"","V1"
"variable1179","-0.967698800972303985"
"variable1180","-1.347166200174890083"
"variable1181"," 0.498306967944114443"
"variable1182"," 0.947018010139230926"
"variable1183"," 1.176948481936796576"
"variable1184"," 1.552402670163828491"
"variable1185"," 1.521980198853679189"
"variable1186"," 1.460126705672386338"
"variable1187"," 1.498686322989761344"
"variable1188"," 1.033541522856489481"
"variable1189"," 0.846847421768628372"
"variable1190"," 0.640177914039800178"
"variable1191"," 0.323421268932006845"
"variable1192"," 0.141312638004161717"
"variable1193"," 0.269291611460247271"
"variable1194"," 0.028532375670087328"
"variable1195","-0.254543454447082984"
"variable1196","-0.361711051809452677"
"variable1197","-0.536228823770718344"
"variable1198","-0.793943755856516997"
"variable1199","-0.847572519548843717"
"variable1200","-1.269062950968104175"
"variable1201"," 0.152838191397372425"
"variable1202"," 0.761269729484158941"
"variable1203"," 0.927349268008808680"
"variable1204"," 1.452982152232183743"
"variable1205"," 1.308489861030970314"
"variable1206"," 1.304227453276036730"
"variable1207"," 1.177477420058997026"
"variable1208"," 0.861504255798886232"
"variable1209"," 0.775713973621968589"
"variable1210"," 0.623378284650238479"
"variable1211"," 0.440836097966784357"
"variable1212"," 0.451345629567962980"
"variable1213","-0.029621409799052145"
"variable1214"," 0.312697946175101271"
"variable1215"," 0.215364263015429103"
"variable1216"," 0.042814688985961927"
"variable1217","-0.413529743874027300"
"variable1218","-0.586382155997642429"
"variable1219","-0.710610994708065546"
"variable1220","-0.943470929522069124"
"variable1221","-0.156536154462178806"
"variable1222"," 0.357831728344540523"
"variable1223"," 0.165412107042413548"
"variable1224"," 0.467337044754437769"
"variable1225"," 0.947985704281215980"
"variable1226"," 0.816864095197425755"
"variable1227"," 1.014755849174177271"
"variable1228"," 0.711390507859250398"
"variable1229"," 0.866350786996549438"
"variable1230"," 0.702577100949447253"
"variable1231"," 0.438983967133902475"
"variable1232"," 0.317044066491238063"
"variable1233"," 0.577941122813003361"
"variable1234"," 0.498162493875674905"
"variable1235"," 0.341171985576960601"
"variable1236"," 0.370733049949856897"
"variable1237","-0.017831124536426213"
"variable1238","-0.803405119983893967"
"variable1239","-0.985954275789790113"
"variable1240","-0.983614132106689687"
"variable1241","-0.287088962173935980"
"variable1242","-0.270749428788981561"
"variable1243"," 0.196283343750799311"
"variable1244"," 0.454783343874742951"
"variable1245"," 0.598569569002604385"
"variable1246"," 0.533307818282774959"
"variable1247"," 0.573215380086461335"
"variable1248"," 0.264956765731652388"
"variable1249"," 0.248182606397895855"
"variable1250"," 0.559528506269310055"
"variable1251"," 0.740028345347627736"
"variable1252"," 0.548974082842644484"
"variable1253"," 0.727345994176950561"
"variable1254"," 0.715595301801787209"
"variable1255"," 0.722565325958843596"
"variable1256"," 0.311815547514819880"
"variable1257"," 0.079782038306015948"
"variable1258","-0.324755161641825885"
"variable1259","-0.595203683428377928"
"variable1260","-0.848768431437703419"
"variable1261","-0.513506318192757827"
"variable1262","-0.494464121239833188"
"variable1263","-0.354020085744969515"
"variable1264","-0.082696349115423118"
"variable1265"," 0.140749561121779387"
"variable1266"," 0.068636919224163859"
"variable1267"," 0.323535283904192728"
"variable1268"," 0.082618530651496658"
"variable1269"," 0.188027034853655212"
"variable1270"," 0.411991577858817348"
"variable1271"," 0.695399470146984222"
"variable1272"," 1.085562957222527158"
"variable1273"," 1.064226356899073078"
"variable1274"," 0.980059147426057931"
"variable1275"," 0.920764195653392292"
"variable1276"," 0.726326801214275286"
"variable1277"," 0.209281954074098359"
"variable1278","-0.052734927079338551"
"variable1279","-0.365906845858304242"
"variable1280","-0.737799772453091585"
"variable1281","-0.571415786929520775"
"variable1282","-0.683676161211088651"
"variable1283","-0.456657324626187300"
"variable1284","-0.454506806214101722"
"variable1285","-0.329452620874094548"
"variable1286","-0.052990396748853516"
"variable1287"," 0.177753477490307094"
"variable1288","-0.064003147728713947"
"variable1289"," 0.283159015350056775"
"variable1290"," 0.262202957014636251"
"variable1291"," 0.643769504019211847"
"variable1292"," 0.928398269072082782"
"variable1293"," 1.037079396928344055"
"variable1294"," 1.210892383912633541"
"variable1295"," 1.042825891988570675"
"variable1296"," 0.913543470197790142"
"variable1297"," 0.453621793927641237"
"variable1298","-0.154996130722087677"
"variable1299","-0.355091398156300975"
"variable1300","-0.850334784815850897"
"variable1301","-0.989271418487476795"
"variable1302","-1.132827355499792521"
"variable1303","-1.157713479870136952"
"variable1304","-0.633740106639900880"
"variable1305","-0.446928265523067469"
"variable1306","-0.598897407088123890"
"variable1307","-0.507125833796411962"
"variable1308","-0.275083902231303856"
"variable1309"," 0.125689681557146410"
"variable1310"," 0.264846309669734825"
"variable1311"," 0.433790218258480131"
"variable1312"," 0.911078517574046343"
"variable1313"," 0.903908840322047658"
"variable1314"," 1.045355873357638465"
"variable1315"," 1.126431584979944001"
"variable1316"," 0.825619407082794687"
"variable1317"," 0.277874798943492651"
"variable1318","-0.039336593565609833"
"variable1319","-0.303988483525651332"
"variable1320","-0.590795747449972097"
"variable1321","-1.201626602738436578"
"variable1322","-1.134064547955307534"
"variable1323","-1.027304949953241398"
"variable1324","-1.033132248997214342"
"variable1325","-0.651545315597613972"
"variable1326","-0.847622795616191471"
"variable1327","-0.628441816439444523"
"variable1328","-0.482388053542845918"
"variable1329","-0.110695339679007451"
"variable1330","-0.150271465308078028"
"variable1331"," 0.415537227146425325"
"variable1332"," 0.632158037305695752"
"variable1333"," 1.012943789315314369"
"variable1334"," 1.109704101029871159"
"variable1335"," 1.089759988065287954"
"variable1336"," 0.793207457946310202"
"variable1337"," 0.497915758779548745"
"variable1338"," 0.060726557835230649"
"variable1339","-0.121630215115199974"
"variable1340","-0.875141533259373161"
"variable1341","-1.504269555947529424"
"variable1342","-1.693402797902418877"
"variable1343","-1.119384252159556503"
"variable1344","-1.156070191019940019"
"variable1345","-1.059562142980085442"
"variable1346","-0.924693293795465832"
"variable1347","-0.597994613697676924"
"variable1348","-0.644293818910428917"
"variable1349","-0.302765137415118846"
"variable1350","-0.017948815320302694"
"variable1351"," 0.084619682987388117"
"variable1352"," 0.623479272036834842"
"variable1353"," 0.716613085480143908"
"variable1354"," 0.973159656832333519"
"variable1355"," 0.931098252043359498"
"variable1356"," 0.740132510569188495"
"variable1357"," 0.447361665719980817"
"variable1358"," 0.188771194761592848"
"variable1359","-0.499691883547473403"
"variable1360","-0.844458914374886072"
"variable1361","-1.335082395462216853"
"variable1362","-1.851362710559636637"
"variable1363","-1.363923478541096301"
"variable1364","-1.420943053636527509"
"variable1365","-1.301716703108133810"
"variable1366","-1.304274239364970445"
"variable1367","-0.930569771914952937"
"variable1368","-0.414301494867435782"
"variable1369","-0.567037366348535743"
"variable1370","-0.273241600749151825"
"variable1371"," 0.023658950512097141"
"variable1372"," 0.491748682683433525"
"variable1373"," 0.676672603167177811"
"variable1374"," 1.051223760135030272"
"variable1375"," 0.759556779304328744"
"variable1376"," 0.355179951707084052"
"variable1377"," 0.031819194566862469"
"variable1378","-0.396594791222037835"
"variable1379","-0.716512178723034299"
"variable1380","-0.891008239261264601"
"variable1381","-1.778963038927950491"
"variable1382","-1.566945237361377918"
"variable1383","-1.431795127470025575"
"variable1384","-1.274695895588618511"
"variable1385","-1.333370277689154282"
"variable1386","-1.160692470379535379"
"variable1387","-0.922522542185055916"
"variable1388","-0.721965862023306815"
"variable1389","-0.875851289543494671"
"variable1390","-0.573029079889125437"
"variable1391"," 0.218287400586734515"
"variable1392"," 0.032672803054384469"
"variable1393"," 0.558197904477753415"
"variable1394"," 0.404515509980666099"
"variable1395"," 0.330496270460363561"
"variable1396"," 0.428228581183612234"
"variable1397","-0.076863311006131169"
"variable1398","-0.574051845778627667"
"variable1399","-0.806932175986930345"
"variable1400","-0.896953376722030349"
