"","V1"
"variable185"," 2.162255059273322733"
"variable186"," 1.767883618396513201"
"variable187"," 1.712566881438893684"
"variable188"," 0.991557081301717269"
"variable189"," 0.564784154606256750"
"variable190","-0.104599492962347995"
"variable191","-0.401432655320234089"
"variable192","-0.678777059715310993"
"variable193","-0.867337021337332925"
"variable194","-1.243882744740344881"
"variable195","-1.416999091389913090"
"variable196","-1.276329342574407999"
"variable197","-1.376330578634721968"
"variable198","-1.487015914016177387"
"variable199","-1.670147495134546078"
"variable1100","-1.829022360281916892"
"variable1101"," 0.864908933565844529"
"variable1102"," 1.575063898074859470"
"variable1103"," 1.729724078836802237"
"variable1104"," 2.114815920007136807"
"variable1105"," 2.501781125204839196"
"variable1106"," 1.840015409496535970"
"variable1107"," 1.717251548933248495"
"variable1108"," 1.117440672337111973"
"variable1109"," 0.752292429419327391"
"variable1110"," 0.254179476458476550"
"variable1111","-0.049532728767668427"
"variable1112","-0.424270885244145024"
"variable1113","-0.778208164444939676"
"variable1114","-0.758021171089782175"
"variable1115","-1.112123736342426339"
"variable1116","-1.054394731440889466"
"variable1117","-1.301374267648750083"
"variable1118","-1.439716953282471401"
"variable1119","-1.486396681735894454"
"variable1120","-1.413860132545472936"
"variable1121"," 1.049386264314558614"
"variable1122"," 1.518533611368866554"
"variable1123"," 1.846109969710352683"
"variable1124"," 2.309132928147461516"
"variable1125"," 2.397820757576652362"
"variable1126"," 2.292302717458484906"
"variable1127"," 1.754681175021528539"
"variable1128"," 1.541225306560625841"
"variable1129"," 0.947071041085786547"
"variable1130"," 0.563451698071559814"
"variable1131"," 0.064896205962847425"
"variable1132","-0.322793310219609608"
"variable1133","-0.490198974136107801"
"variable1134","-0.781140673417534681"
"variable1135","-0.955699623050047631"
"variable1136","-1.005375021219919063"
"variable1137","-1.270423975334261213"
"variable1138","-0.981518191256424588"
"variable1139","-1.460052829150418008"
"variable1140","-1.582439948287265308"
"variable1141"," 0.788194675262264277"
"variable1142"," 1.290680342397700908"
"variable1143"," 1.811171262979975216"
"variable1144"," 2.217332510451237582"
"variable1145"," 2.281679390948666786"
"variable1146"," 2.133030954667579415"
"variable1147"," 1.833234502532073540"
"variable1148"," 1.713242255450832197"
"variable1149"," 0.859495711680283159"
"variable1150"," 0.652051462227887790"
"variable1151","-0.055700511694403251"
"variable1152","-0.172108143433952199"
"variable1153","-0.407581945498002307"
"variable1154","-0.518306681735087649"
"variable1155","-0.748651696675003420"
"variable1156","-0.744582807898402588"
"variable1157","-1.243438471543968138"
"variable1158","-0.970486406548686453"
"variable1159","-1.296576866609719936"
"variable1160","-1.448558885207669844"
"variable1161"," 0.340821300081470380"
"variable1162"," 1.252525700852688662"
"variable1163"," 1.740031582982943581"
"variable1164"," 2.028577720160444908"
"variable1165"," 1.989653614566073925"
"variable1166"," 1.813824947697188605"
"variable1167"," 1.784962475495557754"
"variable1168"," 1.388903767215343699"
"variable1169"," 0.727233688559575930"
"variable1170"," 0.497339740480127246"
"variable1171"," 0.065440788047178983"
"variable1172","-0.130892126891850924"
"variable1173","-0.341041641243061688"
"variable1174","-0.321959003457894632"
"variable1175","-0.561301267946623605"
"variable1176","-0.798167871237068782"
"variable1177","-0.609188311873826382"
"variable1178","-0.957866760913026027"
"variable1179","-0.932291637445883836"
"variable1180","-1.375678929543249884"
"variable1181"," 0.259503479320730923"
"variable1182"," 1.007826382361506568"
"variable1183"," 1.381863136627345723"
"variable1184"," 1.720915700303560447"
"variable1185"," 1.732395693144215043"
"variable1186"," 1.467230757969185451"
"variable1187"," 1.496901203174682449"
"variable1188"," 1.005854238785647947"
"variable1189"," 0.577129169521731766"
"variable1190"," 0.419705401454859461"
"variable1191"," 0.392651225957845740"
"variable1192","-0.052149730103436390"
"variable1193"," 0.007960866695536535"
"variable1194"," 0.071414115166635234"
"variable1195","-0.094452605681910842"
"variable1196","-0.146425810835650788"
"variable1197","-0.464710660419760002"
"variable1198","-0.732530358421131678"
"variable1199","-0.999598308767776444"
"variable1200","-1.387166986235697008"
"variable1201"," 0.041608507142534196"
"variable1202"," 0.282899838537325476"
"variable1203"," 0.939546143011411483"
"variable1204"," 1.392910757903038643"
"variable1205"," 1.290936339948276945"
"variable1206"," 1.287866497594476467"
"variable1207"," 1.185456674829121759"
"variable1208"," 0.639963413173027962"
"variable1209"," 0.756334132808688886"
"variable1210"," 0.554548802161089704"
"variable1211"," 0.383473109974318549"
"variable1212"," 0.341092643992050415"
"variable1213"," 0.102824452322723164"
"variable1214"," 0.314909736267394658"
"variable1215","-0.095996176147844864"
"variable1216","-0.189073566057807285"
"variable1217","-0.076004854624101822"
"variable1218","-0.425304408848685811"
"variable1219","-0.970323653264280495"
"variable1220","-0.927419000137129523"
"variable1221","-0.227469118032068846"
"variable1222"," 0.300247304635129275"
"variable1223"," 0.642097668886852602"
"variable1224"," 0.972941750437032793"
"variable1225"," 0.916456769968934770"
"variable1226"," 1.076017685171820837"
"variable1227"," 0.768443704874658184"
"variable1228"," 0.582614456615017651"
"variable1229"," 0.532796385631998493"
"variable1230"," 0.355234861430410276"
"variable1231"," 0.692467738896211493"
"variable1232"," 0.520328895142471048"
"variable1233"," 0.312159151002253887"
"variable1234"," 0.493548306122685299"
"variable1235"," 0.348325647292891560"
"variable1236"," 0.037098676307588202"
"variable1237"," 0.102976625262743093"
"variable1238","-0.371390571091613941"
"variable1239","-0.891111509731819074"
"variable1240","-0.996608670559297360"
"variable1241","-0.315912379408155364"
"variable1242"," 0.247560775776595521"
"variable1243"," 0.231518648976788338"
"variable1244"," 0.404032078486074142"
"variable1245"," 0.586653931818649110"
"variable1246"," 0.517471302118895804"
"variable1247"," 0.454387066938388817"
"variable1248"," 0.472355504463632059"
"variable1249"," 0.470001023296968856"
"variable1250"," 0.561584525633487153"
"variable1251"," 0.643215706591000247"
"variable1252"," 0.722143478397030525"
"variable1253"," 0.584879762438209161"
"variable1254"," 0.626528311957588513"
"variable1255"," 0.303221978873005726"
"variable1256"," 0.366194883707857022"
"variable1257"," 0.147348508740314132"
"variable1258","-0.144291696665064029"
"variable1259","-0.645672152655601850"
"variable1260","-1.155674091290533889"
"variable1261","-0.592142270832725970"
"variable1262","-0.613362325004419229"
"variable1263","-0.035268431342097672"
"variable1264","-0.189098941465168091"
"variable1265"," 0.100904949352403961"
"variable1266"," 0.151697336658804721"
"variable1267","-0.107452400767861694"
"variable1268"," 0.264326116901306973"
"variable1269"," 0.100448940102467243"
"variable1270"," 0.313067999927063689"
"variable1271"," 0.519748819815817220"
"variable1272"," 0.844733340968061075"
"variable1273"," 0.798058607665421360"
"variable1274"," 0.852472669073198963"
"variable1275"," 0.651845237118160337"
"variable1276"," 0.727584164940748401"
"variable1277"," 0.428943826090362246"
"variable1278"," 0.279711377086574009"
"variable1279","-0.108113435532819824"
"variable1280","-0.676531421821359280"
"variable1281","-0.748066813147077569"
"variable1282","-0.885361414285147585"
"variable1283","-0.465015250765515697"
"variable1284","-0.569430156007216581"
"variable1285","-0.540611954768766889"
"variable1286","-0.237491748131069991"
"variable1287","-0.141892062028061455"
"variable1288","-0.032237432047454134"
"variable1289"," 0.017463866672625658"
"variable1290"," 0.380895992859962507"
"variable1291"," 0.502566328296534026"
"variable1292"," 0.717946617027945155"
"variable1293"," 0.832152974895191244"
"variable1294"," 0.967004946215278327"
"variable1295"," 0.757735278943338364"
"variable1296"," 0.801105539141981460"
"variable1297"," 0.339277469093296258"
"variable1298","-0.051044066848818827"
"variable1299","-0.532884848589659343"
"variable1300","-0.534397291336431213"
"variable1301","-1.106774775900463137"
"variable1302","-0.613199046926893976"
"variable1303","-0.774425877189838241"
"variable1304","-0.707390295264797908"
"variable1305","-0.901795764427081981"
"variable1306","-0.668852784458886740"
"variable1307","-0.396445177053264208"
"variable1308","-0.305502577874053605"
"variable1309","-0.041078821177103063"
"variable1310"," 0.269708584659869965"
"variable1311"," 0.499085327246495347"
"variable1312"," 0.755327377475821016"
"variable1313"," 1.020014337910917668"
"variable1314"," 1.181412123492839417"
"variable1315"," 0.809294937255849556"
"variable1316"," 0.866614889197025340"
"variable1317"," 0.230743363386985173"
"variable1318","-0.093247935096937129"
"variable1319","-0.350214420254424785"
"variable1320","-0.612078902844955808"
"variable1321","-1.495532114478943297"
"variable1322","-0.914648062827589592"
"variable1323","-1.164575437704205907"
"variable1324","-0.874379942205957272"
"variable1325","-0.972394177210265331"
"variable1326","-0.875651452729321766"
"variable1327","-0.748065442259782887"
"variable1328","-0.700071842551257428"
"variable1329","-0.203217013443794003"
"variable1330"," 0.173072525170805486"
"variable1331"," 0.335510576730503607"
"variable1332"," 0.606244076963431300"
"variable1333"," 0.785169923156509464"
"variable1334"," 1.051156998291300049"
"variable1335"," 0.971206476113587680"
"variable1336"," 0.947501133884683489"
"variable1337"," 0.542730638529807075"
"variable1338"," 0.010659338490561093"
"variable1339","-0.509664688843105784"
"variable1340","-0.744319091881184280"
"variable1341","-1.257936504076927253"
"variable1342","-1.191523696090216911"
"variable1343","-1.343381370654932905"
"variable1344","-1.001585569788745467"
"variable1345","-1.217434158272401756"
"variable1346","-1.174546476470609946"
"variable1347","-0.639532484495501707"
"variable1348","-0.649163547594375778"
"variable1349","-0.421943734263946213"
"variable1350","-0.207121484299776781"
"variable1351"," 0.171316816171354025"
"variable1352"," 0.404171772905870197"
"variable1353"," 0.569985857489893721"
"variable1354"," 0.763852780077098226"
"variable1355"," 0.629873228386515827"
"variable1356"," 0.649409383822613595"
"variable1357"," 0.457745544681044225"
"variable1358","-0.096932678729786351"
"variable1359","-0.220134787730584203"
"variable1360","-0.812272683293270958"
"variable1361","-1.837852463759734656"
"variable1362","-1.202548011199416900"
"variable1363","-1.364105320330114113"
"variable1364","-1.070775897770319007"
"variable1365","-1.216566052820569732"
"variable1366","-0.998002439884391190"
"variable1367","-0.959503526212110769"
"variable1368","-0.865187734047644819"
"variable1369","-0.583587976380259388"
"variable1370","-0.140032506369602489"
"variable1371","-0.009891760654336279"
"variable1372"," 0.249721412418994426"
"variable1373"," 0.482722912957879169"
"variable1374"," 0.522631802876261875"
"variable1375"," 0.624764670133981403"
"variable1376"," 0.197201173082643094"
"variable1377"," 0.149087328306656608"
"variable1378","-0.169875498867768843"
"variable1379","-0.782493627540124970"
"variable1380","-0.822799192636837096"
"variable1381","-1.359761619035436020"
"variable1382","-1.584412151847852668"
"variable1383","-1.378238340596243505"
"variable1384","-1.041785939850119247"
"variable1385","-1.175444361445778796"
"variable1386","-1.479062508181745006"
"variable1387","-1.020867707749184783"
"variable1388","-0.891171859224074825"
"variable1389","-0.893036926216246085"
"variable1390","-0.274619299953922369"
"variable1391","-0.321555950172498106"
"variable1392"," 0.223394091332007716"
"variable1393"," 0.263931665455608311"
"variable1394"," 0.367300053457317810"
"variable1395"," 0.234555232774743716"
"variable1396"," 0.070813086724308708"
"variable1397"," 0.030273988993083586"
"variable1398","-0.241588726775747581"
"variable1399","-0.665525910921313080"
"variable1400","-0.763502650403111272"
