"","V1"
"variable178","-1.40510329991967065"
"variable179","-1.60612475998056503"
"variable180","-1.61743645556044569"
"variable181"," 0.71018510785715072"
"variable182"," 1.30338585073799162"
"variable183"," 1.65241853541436323"
"variable184"," 2.04795184881638903"
"variable185"," 2.09027259933499243"
"variable186"," 1.85517048716285604"
"variable187"," 1.55600956805088031"
"variable188"," 1.00650151001346155"
"variable189"," 0.72628039515679943"
"variable190"," 0.22900846547076370"
"variable191","-0.24605450508250343"
"variable192","-0.82440632360428723"
"variable193","-0.85380027146931703"
"variable194","-1.19596786556619694"
"variable195","-1.27316872735194342"
"variable196","-1.35769293809263392"
"variable197","-1.50980466866892504"
"variable198","-1.49480157012572068"
"variable199","-1.51911718493439696"
"variable1100","-1.67081661004579463"
"variable1101"," 0.80333331590811508"
"variable1102"," 1.45188102122717821"
"variable1103"," 1.93003508473001295"
"variable1104"," 2.13919823217964256"
"variable1105"," 2.17038697617602105"
"variable1106"," 2.12521858674043473"
"variable1107"," 1.97771270340758343"
"variable1108"," 1.45222479329800036"
"variable1109"," 0.87837325251296894"
"variable1110"," 0.54378396824457043"
"variable1111","-0.24672990095289815"
"variable1112","-0.47516523675670796"
"variable1113","-0.53622998080986450"
"variable1114","-0.96182712133057269"
"variable1115","-1.15024015095487653"
"variable1116","-1.34757740473059640"
"variable1117","-1.32148022753121852"
"variable1118","-1.36131777578226143"
"variable1119","-1.48853569711658529"
"variable1120","-1.58068881352416812"
"variable1121"," 0.76197344407355094"
"variable1122"," 1.49583896001362704"
"variable1123"," 1.93668277263146749"
"variable1124"," 2.09317579842058477"
"variable1125"," 2.22507011427141554"
"variable1126"," 1.96027074287968528"
"variable1127"," 1.65937873471307595"
"variable1128"," 1.40286787266807411"
"variable1129"," 0.76073554036947155"
"variable1130"," 0.50366523001750962"
"variable1131","-0.06617563365039619"
"variable1132","-0.26673978442233776"
"variable1133","-0.41074438979832656"
"variable1134","-0.78987404524798532"
"variable1135","-0.89485774210347302"
"variable1136","-1.06281416699707210"
"variable1137","-1.16536264489699781"
"variable1138","-1.38571144327118834"
"variable1139","-1.53446074912919550"
"variable1140","-1.52417433283338877"
"variable1141"," 0.74073229434471710"
"variable1142"," 1.33029255104165123"
"variable1143"," 1.89312051612360821"
"variable1144"," 1.97273217758050512"
"variable1145"," 2.10137350978175697"
"variable1146"," 2.16846199904141068"
"variable1147"," 1.93017078602766290"
"variable1148"," 1.27514019040416904"
"variable1149"," 1.06119558973079897"
"variable1150"," 0.49521871867148121"
"variable1151"," 0.13168920553414173"
"variable1152","-0.10200094915635041"
"variable1153","-0.34247594299853040"
"variable1154","-0.49511545552706587"
"variable1155","-0.65106231003091863"
"variable1156","-1.00607691917370201"
"variable1157","-0.79907140273155464"
"variable1158","-0.99953605780932331"
"variable1159","-1.13481827342448005"
"variable1160","-1.33641307951744404"
"variable1161"," 0.60559733248904990"
"variable1162"," 1.21083043390904144"
"variable1163"," 1.60630125528765655"
"variable1164"," 1.78969694431340898"
"variable1165"," 2.06109093544249689"
"variable1166"," 2.10070790688030939"
"variable1167"," 1.78931244129345157"
"variable1168"," 1.20001505198872582"
"variable1169"," 0.90422426910198128"
"variable1170"," 0.40456535155207152"
"variable1171"," 0.20909391330075805"
"variable1172","-0.14984626544458546"
"variable1173","-0.21671289069194952"
"variable1174","-0.32544695690524067"
"variable1175","-0.41134128728008107"
"variable1176","-0.60354358941148256"
"variable1177","-0.87624039216219152"
"variable1178","-1.05189290952258596"
"variable1179","-1.16940718597582705"
"variable1180","-1.09460623782351196"
"variable1181"," 0.13245577461243691"
"variable1182"," 0.81544681857337631"
"variable1183"," 1.40545215902526577"
"variable1184"," 1.66691653609732482"
"variable1185"," 1.62770178836612778"
"variable1186"," 1.58264440239235449"
"variable1187"," 1.53821129295801540"
"variable1188"," 1.26283124018115611"
"variable1189"," 0.83458482369440656"
"variable1190"," 0.62468275406739648"
"variable1191"," 0.47904168881994780"
"variable1192","-0.05742266970492801"
"variable1193","-0.11574327598008033"
"variable1194","-0.16521574006528600"
"variable1195","-0.20331709332209877"
"variable1196","-0.55722256040692075"
"variable1197","-0.43504232004341548"
"variable1198","-0.59735079609477437"
"variable1199","-0.91603089089260226"
"variable1200","-1.06421264940197968"
"variable1201"," 0.09527882873288558"
"variable1202"," 0.67319772200181560"
"variable1203"," 1.08890267652952044"
"variable1204"," 1.32269183704777848"
"variable1205"," 1.14356001574727251"
"variable1206"," 1.43287869303332682"
"variable1207"," 1.28800127604239201"
"variable1208"," 0.80245932736111902"
"variable1209"," 0.60278479401010920"
"variable1210"," 0.67500466144778026"
"variable1211"," 0.56495786004374282"
"variable1212"," 0.27534822211747600"
"variable1213"," 0.28377214866476558"
"variable1214"," 0.23593937535583279"
"variable1215"," 0.15649413624647091"
"variable1216","-0.22097871075856229"
"variable1217","-0.52131522743640113"
"variable1218","-0.49552922079011669"
"variable1219","-0.72462542833923604"
"variable1220","-1.21336010031266150"
"variable1221","-0.27348488820341121"
"variable1222"," 0.28534217249619231"
"variable1223"," 0.60994081971168124"
"variable1224"," 0.84631565590401459"
"variable1225"," 1.02922677575192778"
"variable1226"," 0.85273799275973461"
"variable1227"," 0.76500436954190454"
"variable1228"," 0.48516366424397617"
"variable1229"," 0.53125254801440636"
"variable1230"," 0.47230504568271536"
"variable1231"," 0.35800510601783408"
"variable1232"," 0.57286283859923925"
"variable1233"," 0.46180095884978478"
"variable1234"," 0.37757112495531953"
"variable1235"," 0.28438209526586500"
"variable1236"," 0.24398461800388804"
"variable1237","-0.10467872275998348"
"variable1238","-0.41156522376654964"
"variable1239","-0.69892480410715663"
"variable1240","-1.04511792830425909"
"variable1241","-0.55144714734362532"
"variable1242","-0.19060602661356846"
"variable1243"," 0.06042763315422359"
"variable1244"," 0.45634988662783116"
"variable1245"," 0.46744912723230836"
"variable1246"," 0.47302312029292221"
"variable1247"," 0.58115921249835500"
"variable1248"," 0.72777318415931724"
"variable1249"," 0.31918902067971877"
"variable1250"," 0.59107685008501309"
"variable1251"," 0.61720225668755402"
"variable1252"," 0.51572590249399353"
"variable1253"," 0.53809636529349225"
"variable1254"," 0.55965148045045487"
"variable1255"," 0.41669818456078023"
"variable1256"," 0.44031979808881133"
"variable1257","-0.22365462272815800"
"variable1258","-0.12251026831784385"
"variable1259","-0.46636573004323201"
"variable1260","-0.73113245064268362"
"variable1261","-0.62744376457035433"
"variable1262","-0.31744678563095174"
"variable1263","-0.16405558377886462"
"variable1264","-0.10856195183422387"
"variable1265"," 0.03009284630334130"
"variable1266"," 0.07109013315749638"
"variable1267"," 0.17891852649612705"
"variable1268"," 0.11397117709888144"
"variable1269"," 0.23212969611564244"
"variable1270"," 0.40893986125818543"
"variable1271"," 0.48734042288223739"
"variable1272"," 0.73087725597238562"
"variable1273"," 0.77875001718663550"
"variable1274"," 0.78598299470883637"
"variable1275"," 0.83744865452189710"
"variable1276"," 0.57062028831014755"
"variable1277"," 0.32177427202260434"
"variable1278"," 0.05514819867585553"
"variable1279","-0.36583552751597859"
"variable1280","-0.63705123172476574"
"variable1281","-0.83969160428874856"
"variable1282","-0.41981775869664928"
"variable1283","-0.61133853074535105"
"variable1284","-0.25285913727022469"
"variable1285","-0.28047140874626003"
"variable1286","-0.20766663258093798"
"variable1287","-0.26336284841180135"
"variable1288"," 0.04094747424745430"
"variable1289"," 0.04842090036593602"
"variable1290"," 0.30848600097234929"
"variable1291"," 0.54683714566902986"
"variable1292"," 0.69004304511729431"
"variable1293"," 0.93807013478782797"
"variable1294"," 1.08340336467026965"
"variable1295"," 0.83881264869292682"
"variable1296"," 0.74815445581104101"
"variable1297"," 0.39397302572549248"
"variable1298"," 0.11675368176256394"
"variable1299","-0.48208839882633325"
"variable1300","-0.80633094353465640"
"variable1301","-1.21834220862159071"
"variable1302","-1.16525561651668252"
"variable1303","-0.81438786079229186"
"variable1304","-0.76460928477959478"
"variable1305","-0.72776124549490451"
"variable1306","-0.65715020916987010"
"variable1307","-0.39528619572994200"
"variable1308","-0.06211948654932585"
"variable1309"," 0.17205780160079653"
"variable1310"," 0.17535966149220825"
"variable1311"," 0.43190042130439499"
"variable1312"," 0.72553485272880103"
"variable1313"," 0.82949223252447479"
"variable1314"," 1.22386171153094625"
"variable1315"," 0.88498443069630794"
"variable1316"," 0.64887875402391826"
"variable1317"," 0.62147286698488191"
"variable1318"," 0.06359367883755002"
"variable1319","-0.51190041779334639"
"variable1320","-0.71481926181986155"
"variable1321","-1.33281845861094550"
"variable1322","-1.10084069964122166"
"variable1323","-0.85618028881356745"
"variable1324","-0.98317037671790797"
"variable1325","-0.78639271020247281"
"variable1326","-0.73013017817241588"
"variable1327","-0.55182350876113184"
"variable1328","-0.23392894152260557"
"variable1329","-0.36023753526508295"
"variable1330"," 0.04801056960730584"
"variable1331"," 0.31095880048684210"
"variable1332"," 0.71804535081707699"
"variable1333"," 0.86049738155996813"
"variable1334"," 1.05773800070189550"
"variable1335"," 1.13061690195008979"
"variable1336"," 0.70860849496604228"
"variable1337"," 0.43371321402849056"
"variable1338","-0.13340140023860844"
"variable1339","-0.27265664867102496"
"variable1340","-0.55314497417749264"
"variable1341","-1.49904731975000249"
"variable1342","-1.18109556851735165"
"variable1343","-1.10919394680935235"
"variable1344","-1.08899765531486303"
"variable1345","-1.03485507367995022"
"variable1346","-1.04829081903349874"
"variable1347","-0.72907072798399986"
"variable1348","-0.70949779507464816"
"variable1349","-0.44478525008370118"
"variable1350","-0.16993452726470543"
"variable1351"," 0.17911136547499376"
"variable1352"," 0.57886557270408023"
"variable1353"," 0.85865755440863256"
"variable1354"," 0.95954918485805618"
"variable1355"," 0.73688086686533083"
"variable1356"," 0.52745387692324974"
"variable1357"," 0.32738974246692953"
"variable1358"," 0.01536024746347948"
"variable1359","-0.48970514232344314"
"variable1360","-0.75362409317485624"
"variable1361","-1.50340007998434455"
"variable1362","-1.48183506751044591"
"variable1363","-1.35945205305768524"
"variable1364","-1.27351711296020609"
"variable1365","-1.37523063981937743"
"variable1366","-1.31093260969889314"
"variable1367","-0.98371667058139589"
"variable1368","-0.79757100989364893"
"variable1369","-0.45519761274981307"
"variable1370","-0.12053456187876321"
"variable1371","-0.05289276774565078"
"variable1372"," 0.28394533165538588"
"variable1373"," 0.57374515694203965"
"variable1374"," 0.70462612939800129"
"variable1375"," 0.82393028634715026"
"variable1376"," 0.34025554843173972"
"variable1377"," 0.19021641542336992"
"variable1378","-0.14715060161681295"
"variable1379","-0.34267061510202357"
"variable1380","-0.37432197189965916"
"variable1381","-1.35795983807654896"
"variable1382","-1.50416193990524016"
"variable1383","-1.56469811870678988"
"variable1384","-1.44058186851114822"
"variable1385","-1.60760195418241958"
"variable1386","-1.60498149686878322"
"variable1387","-1.19036076074714359"
"variable1388","-0.92575926389336893"
"variable1389","-0.78853183736953691"
"variable1390","-0.44713036005531892"
"variable1391","-0.15941197056983120"
"variable1392"," 0.13906149011402302"
"variable1393"," 0.31294085362893609"
"variable1394"," 0.41182655565759796"
"variable1395"," 0.53473017590034677"
"variable1396"," 0.19253770990491911"
"variable1397"," 0.05796828321032163"
"variable1398","-0.28571758013191623"
"variable1399","-0.55995996154337591"
"variable1400","-0.52946016061280188"
