"","V1"
"variable1229"," 0.4319404613125853443"
"variable1230"," 0.5728690097475155341"
"variable1231"," 0.5524515801398069970"
"variable1232"," 0.3885475959494453235"
"variable1233"," 0.5634048907202570122"
"variable1234"," 0.4406224312664839271"
"variable1235"," 0.6805705849625148796"
"variable1236"," 0.0590341363879132164"
"variable1237","-0.1445707156357768919"
"variable1238","-0.4440184671116814141"
"variable1239","-0.6994030047225906488"
"variable1240","-0.8814784150544856534"
"variable1241","-0.3073857562343482730"
"variable1242","-0.1036933691196850332"
"variable1243"," 0.1005738239819192470"
"variable1244"," 0.5323195462135678069"
"variable1245"," 0.3998140175599085855"
"variable1246"," 0.3139121149063431870"
"variable1247"," 0.5581867738513082156"
"variable1248"," 0.4439464102507496568"
"variable1249"," 0.4337154019064946020"
"variable1250"," 0.5745700272913900619"
"variable1251"," 0.5505617807850765599"
"variable1252"," 0.7786954472213366563"
"variable1253"," 0.5870308108865934793"
"variable1254"," 0.6551247372762609711"
"variable1255"," 0.5411077005084895530"
"variable1256"," 0.4131436701292548475"
"variable1257"," 0.0277311448484936079"
"variable1258","-0.3708926802478546003"
"variable1259","-0.7329274025424364902"
"variable1260","-0.9787784355605262387"
"variable1261","-0.6167044411874971210"
"variable1262","-0.3752957801864797993"
"variable1263","-0.1888049018042719518"
"variable1264","-0.1175294654913449782"
"variable1265"," 0.1342041716172981403"
"variable1266"," 0.1732717654437666011"
"variable1267"," 0.1294842779242960651"
"variable1268"," 0.3493688655247257913"
"variable1269"," 0.3481648187551124041"
"variable1270"," 0.2085187363050212961"
"variable1271"," 0.4623742534205731447"
"variable1272"," 0.7199043166602880905"
"variable1273"," 0.7767671831598721432"
"variable1274"," 0.9635470175162293982"
"variable1275"," 0.8083738619639375678"
"variable1276"," 0.8291178582688535359"
"variable1277"," 0.2961000924884152341"
"variable1278","-0.2393148866299267263"
"variable1279","-0.4407412078553303858"
"variable1280","-0.7589737203504480778"
"variable1281","-0.9224053379681556031"
"variable1282","-0.6530691108288446678"
"variable1283","-0.4464550125797901448"
"variable1284","-0.2535224439390945106"
"variable1285","-0.1381544057129234226"
"variable1286","-0.1611628970062204957"
"variable1287","-0.0905865444600010838"
"variable1288","-0.0778712338387517189"
"variable1289"," 0.1224119754608169880"
"variable1290"," 0.3364660691677678894"
"variable1291"," 0.6130294484184808379"
"variable1292"," 0.9004480456774578423"
"variable1293"," 0.9595838847245651282"
"variable1294"," 0.9256111428857668466"
"variable1295"," 0.7778846560298935398"
"variable1296"," 0.5619910956932534507"
"variable1297"," 0.2122636468941927479"
"variable1298","-0.0743718166309168399"
"variable1299","-0.3218660587826379649"
"variable1300","-0.5296823197324381782"
"variable1301","-1.0898385329181861092"
"variable1302","-0.7425477133502343952"
"variable1303","-0.7694248455550164456"
"variable1304","-0.9102157025635548848"
"variable1305","-0.6758347943833276084"
"variable1306","-0.4818848147017873451"
"variable1307","-0.3277597377324070194"
"variable1308","-0.1619460726303423859"
"variable1309","-0.0573795124762752351"
"variable1310"," 0.2696296401530370312"
"variable1311"," 0.5610994956741539585"
"variable1312"," 0.7686287077032563086"
"variable1313"," 0.8614118980211193932"
"variable1314"," 1.2221392763895639888"
"variable1315"," 0.9020610515362204040"
"variable1316"," 0.5916558075371033398"
"variable1317"," 0.2258717263521033969"
"variable1318","-0.0696684551690760490"
"variable1319","-0.6899466901839541588"
"variable1320","-0.7437118432016396330"
"variable1321","-1.2568320550303440086"
"variable1322","-1.1268563956649626512"
"variable1323","-0.8559237795386325232"
"variable1324","-0.9448706821689090152"
"variable1325","-0.9321977680292321544"
"variable1326","-0.7736124393456192960"
"variable1327","-0.5239354362910233487"
"variable1328","-0.3912848193448125178"
"variable1329","-0.2749964033911934669"
"variable1330"," 0.1426761577934486658"
"variable1331"," 0.5193050415115059160"
"variable1332"," 0.7000977038921992746"
"variable1333"," 0.7651598582024147222"
"variable1334"," 1.0902846308677369702"
"variable1335"," 0.9669958623955163812"
"variable1336"," 0.7690972061850652741"
"variable1337"," 0.5871609346971687904"
"variable1338"," 0.1218631151564113502"
"variable1339","-0.3277859170115255405"
"variable1340","-0.7566571710879756996"
"variable1341","-1.2250364829418225465"
"variable1342","-1.5009086603450874087"
"variable1343","-1.1795029990888827864"
"variable1344","-1.1524379077947841665"
"variable1345","-1.0622715724582902919"
"variable1346","-1.0895591487924507490"
"variable1347","-0.9941411524553949164"
"variable1348","-0.5805087726271762616"
"variable1349","-0.2907622090314618268"
"variable1350","-0.0967418260453359602"
"variable1351"," 0.1502226282995531847"
"variable1352"," 0.5764713444654976371"
"variable1353"," 0.8197243533890112843"
"variable1354"," 1.0607749534138186664"
"variable1355"," 0.6601980480546529861"
"variable1356"," 0.6916061156674578880"
"variable1357"," 0.3430681976581974602"
"variable1358","-0.1795760971657847649"
"variable1359","-0.2601634532836837321"
"variable1360","-0.6411002908531272526"
"variable1361","-1.5096604384228256013"
"variable1362","-1.4310106391479191501"
"variable1363","-1.3583259863454704153"
"variable1364","-1.0551273733886261663"
"variable1365","-1.0652270540022430456"
"variable1366","-1.2785597822681664670"
"variable1367","-0.7820198085814948907"
"variable1368","-0.8905534060952571274"
"variable1369","-0.6537491126478985892"
"variable1370","-0.2852595351058211937"
"variable1371"," 0.0765744022183530437"
"variable1372"," 0.1778583501813052747"
"variable1373"," 0.7685055021842963630"
"variable1374"," 0.4757860707632176611"
"variable1375"," 0.7858927254167391574"
"variable1376"," 0.5700480192810659652"
"variable1377"," 0.1613468647444356030"
"variable1378"," 0.0590502356276797757"
"variable1379","-0.7861492772125844297"
"variable1380","-1.0499937914677830442"
"variable1381","-1.6375714486864387798"
"variable1382","-1.4196015158240289367"
"variable1383","-1.4581379805813676764"
"variable1384","-1.3198380415791131082"
"variable1385","-1.4174928077606279153"
"variable1386","-1.1699939953614513222"
"variable1387","-1.1229216956274366002"
"variable1388","-1.1181407985217328704"
"variable1389","-0.7932783233035129999"
"variable1390","-0.3966327027933672644"
"variable1391","-0.1746444711887732704"
"variable1392"," 0.2844459573302214328"
"variable1393"," 0.4067313062194370388"
"variable1394"," 0.5716811237465184714"
"variable1395"," 0.2822843552503457865"
"variable1396","-0.0084065084686247571"
"variable1397","-0.0034363546236442777"
"variable1398","-0.1774219029232173839"
"variable1399","-0.6023502171354494505"
"variable1400","-0.5149371387737963213"
