"","V1"
"variable1143"," 0.123764456509988324"
"variable1144","-0.665148826547526939"
"variable1145","-0.602967337735229481"
"variable1146","-0.097179636783899861"
"variable1147","-0.147101491231428599"
"variable1148"," 0.509543969064776503"
"variable1149"," 1.546607438205064744"
"variable1150"," 0.249389316544414402"
"variable1151","-0.183471028649845574"
"variable1152","-1.564415405100449519"
"variable1153","-0.546331435522294240"
"variable1154"," 0.347953064016997549"
"variable1155","-1.013759485263007409"
"variable1156","-1.432891740882510145"
"variable1157"," 0.420357395820445845"
"variable1158"," 0.075569183137891002"
"variable1159","-1.057879295146597842"
"variable1160"," 0.189592708650427544"
"variable1161","-0.617068721163352540"
"variable1162"," 0.166601429113280741"
"variable1163","-0.032048323685999497"
"variable1164","-0.307010795784321555"
"variable1165"," 0.705111180383669711"
"variable1166"," 0.678533032073173614"
"variable1167","-0.099933664200535594"
"variable1168"," 0.748448380226928056"
"variable1169"," 0.268947821957196520"
"variable1170","-0.009745590006354785"
"variable1171"," 0.978937642995132751"
"variable1172","-0.971599785006858507"
"variable1173","-0.463523089231434537"
"variable1174"," 0.607662690298410801"
"variable1175","-0.600343760046272767"
"variable1176","-0.913533458727362357"
"variable1177","-0.082312676278919153"
"variable1178","-0.768441239671146525"
"variable1179","-1.093030386336445892"
"variable1180"," 0.649285721381702596"
"variable1181"," 0.801914310118068796"
"variable1182"," 0.792943949834897910"
"variable1183"," 0.089056920924066196"
"variable1184"," 0.439425292061918271"
"variable1185"," 0.568432220469207827"
"variable1186"," 1.115875811161603171"
"variable1187"," 0.165283983140310120"
"variable1188"," 0.231015406581529970"
"variable1189","-0.548952968663001695"
"variable1190"," 0.864581602017233330"
"variable1191"," 0.403627748845868939"
"variable1192"," 0.021394565843006211"
"variable1193"," 1.375928928562559106"
"variable1194"," 1.953479949954055161"
"variable1195"," 1.213107957443077645"
"variable1196"," 0.344286208618815426"
"variable1197","-1.366032413271775159"
"variable1198","-0.816053624796676091"
"variable1199","-1.009119338855600789"
"variable1200","-0.259305707347249448"
"variable1201"," 1.166863277920329844"
"variable1202"," 0.299433503140344615"
"variable1203"," 1.635377290799084893"
"variable1204"," 0.404509731062202560"
"variable1205"," 0.128367988111938197"
"variable1206","-1.057412013794956085"
"variable1207"," 0.057672472346320801"
"variable1208"," 0.659250135324866982"
"variable1209","-0.477797548517104820"
"variable1210"," 0.634193025180191827"
"variable1211","-1.096754400635464144"
"variable1212"," 1.695956372792620126"
"variable1213"," 2.085798293912895840"
"variable1214"," 0.911865085464417024"
"variable1215"," 0.259278022605671621"
"variable1216"," 0.287035561185271570"
"variable1217","-1.604431155740658310"
"variable1218","-0.504191098147858230"
"variable1219","-1.071179421997993986"
"variable1220","-1.376035075996870916"
"variable1221"," 0.269181925192088611"
"variable1222","-0.609251913346820162"
"variable1223"," 0.917007056942053311"
"variable1224","-0.317207656697753193"
"variable1225","-0.116443113216081751"
"variable1226"," 0.817240703697047488"
"variable1227","-0.022717369059769815"
"variable1228"," 2.499502431583223938"
"variable1229"," 1.660879219188392097"
"variable1230"," 0.312189721645737217"
"variable1231","-0.528538242753588849"
"variable1232"," 1.116772427821511871"
"variable1233"," 2.158688799693257110"
"variable1234","-0.030162452888528472"
"variable1235"," 0.171929592224727618"
"variable1236","-0.990036550343633248"
"variable1237","-1.411715985830143572"
"variable1238","-1.472684883697461977"
"variable1239","-1.024545932947153792"
"variable1240","-1.010418276956750239"
"variable1241"," 0.144838549141967421"
"variable1242","-0.249465217063741501"
"variable1243"," 0.188763912049040861"
"variable1244"," 0.886490288616350708"
"variable1245","-0.933667714607636645"
"variable1246","-1.172929612672606980"
"variable1247","-0.089961633949318012"
"variable1248"," 1.476544790484269454"
"variable1249"," 1.667482506460677971"
"variable1250","-0.147433735972914814"
"variable1251","-1.851827768667122509"
"variable1252","-0.756236278865811129"
"variable1253","-0.640142216636747974"
"variable1254","-0.985063455684876743"
"variable1255","-1.430886079584092085"
"variable1256","-0.766533007775310082"
"variable1257","-0.965849539283907155"
"variable1258","-1.981375265527328677"
"variable1259","-1.957707355183097686"
"variable1260","-1.507083411372152515"
"variable1261"," 0.508943552411091349"
"variable1262"," 0.519798004833374128"
"variable1263"," 0.107118430273826767"
"variable1264"," 0.199026325243364027"
"variable1265","-0.255509691837899511"
"variable1266","-0.316013672408553492"
"variable1267","-0.498420537760683569"
"variable1268"," 1.629050603686862830"
"variable1269","-0.598203976501219037"
"variable1270","-0.847376679941926336"
"variable1271","-2.207986237528760665"
"variable1272","-0.877458280611893349"
"variable1273"," 0.048051221547406847"
"variable1274","-0.673255696012963978"
"variable1275"," 0.572507528419678557"
"variable1276","-0.773024171257134518"
"variable1277","-0.161672872569880749"
"variable1278"," 0.499065326505402362"
"variable1279","-1.768691877245410993"
"variable1280","-0.824980648270995931"
"variable1281"," 0.880578652512677529"
"variable1282"," 1.233624313645041770"
"variable1283"," 1.620517636859003741"
"variable1284"," 1.372167907795008857"
"variable1285","-0.526335029130189591"
"variable1286","-0.709771500061924687"
"variable1287","-0.797119599187188888"
"variable1288"," 0.394968893634992657"
"variable1289"," 0.302133343172114710"
"variable1290","-0.542439200533705757"
"variable1291","-2.338170497033395190"
"variable1292","-1.349389039329969231"
"variable1293","-1.112842016359179453"
"variable1294","-0.494392358446535118"
"variable1295"," 1.584635536357246410"
"variable1296"," 2.396297038075240859"
"variable1297"," 0.413185701504452885"
"variable1298","-0.816415984453864207"
"variable1299","-0.491346644119124598"
"variable1300","-0.494354364814930669"
"variable1301","-1.520740952656017164"
"variable1302","-0.974229603483140361"
"variable1303"," 1.013287064571820384"
"variable1304"," 0.278384763200230423"
"variable1305","-1.310769353259812808"
"variable1306","-1.113025134519969983"
"variable1307"," 0.107260980198774628"
"variable1308"," 1.486294320815303438"
"variable1309"," 1.649995791353139785"
"variable1310"," 1.236016743658100436"
"variable1311","-1.724516227827244119"
"variable1312"," 0.964106870542326910"
"variable1313","-1.279464422814119651"
"variable1314","-3.052736997197604829"
"variable1315","-1.559509457130257015"
"variable1316"," 0.689394417809693016"
"variable1317"," 1.376902685402193960"
"variable1318"," 0.097211327136079453"
"variable1319"," 0.214621439902513034"
"variable1320","-0.776744087881599210"
"variable1321","-0.925048623474878484"
"variable1322"," 0.414982371235756597"
"variable1323","-0.069878158611432456"
"variable1324","-0.748298861029039530"
"variable1325","-0.016063617499922283"
"variable1326"," 0.053892272353637166"
"variable1327"," 1.080147739153497488"
"variable1328"," 2.302312516602396553"
"variable1329","-0.576470985380360124"
"variable1330","-0.665982556597931041"
"variable1331","-1.505709555487675155"
"variable1332","-0.181521098338593256"
"variable1333","-0.116487373370948555"
"variable1334"," 0.252505448631307139"
"variable1335"," 2.002518051426523282"
"variable1336"," 1.877471539298567027"
"variable1337"," 1.435454616078976064"
"variable1338"," 1.274423870348101007"
"variable1339","-0.269692350591914987"
"variable1340","-1.088774176765987090"
"variable1341"," 1.253672067997321227"
"variable1342"," 0.187327297141960003"
"variable1343"," 0.029271866709232142"
"variable1344","-0.508138867032932096"
"variable1345","-0.828352629047880762"
"variable1346","-0.601076861724198497"
"variable1347","-0.035095213137364925"
"variable1348","-1.434725312178561696"
"variable1349","-2.208559264502031994"
"variable1350","-2.320381816750594073"
"variable1351","-0.295583288925962639"
"variable1352"," 1.847930243178631304"
"variable1353"," 0.697569313047443962"
"variable1354"," 0.455305599919362869"
"variable1355"," 0.682373490537818261"
"variable1356"," 0.849423704606873886"
"variable1357"," 0.569741271735655475"
"variable1358","-1.003482602815437996"
"variable1359","-0.308058170124914821"
"variable1360"," 0.689067806216452472"
"variable1361","-0.526748164104627659"
"variable1362","-0.962662346679930003"
"variable1363","-0.116184484968939808"
"variable1364","-1.180856672331235258"
"variable1365","-0.917347385462863096"
"variable1366"," 0.655222583284316484"
"variable1367"," 0.753150673240268853"
"variable1368"," 0.096041742193093971"
"variable1369","-1.104912117880645583"
"variable1370","-0.304557545237966798"
"variable1371"," 0.190333095560596216"
"variable1372"," 0.477863570677010630"
"variable1373"," 0.874952871509193653"
"variable1374"," 0.304547025627590562"
"variable1375","-0.761515066769354765"
"variable1376"," 0.027356465628339141"
"variable1377"," 0.605255170346653659"
"variable1378","-0.626740788306546670"
"variable1379","-0.001309935074072202"
"variable1380","-0.623053980640438265"
"variable1381"," 0.989019359662811959"
"variable1382"," 1.178404767853038715"
"variable1383","-0.018569361142265216"
"variable1384","-0.762634168955734881"
"variable1385","-2.271361253212125675"
"variable1386"," 0.827142954649401130"
"variable1387","-0.176707866888681953"
"variable1388"," 1.029938761320535301"
"variable1389"," 0.098057740061447698"
"variable1390"," 0.017612458703361183"
"variable1391"," 0.159186274805016958"
"variable1392","-0.230964327299361449"
"variable1393"," 0.082703799230452110"
"variable1394","-0.453343164834780987"
"variable1395","-0.254559211685281395"
"variable1396","-0.917244642395325105"
"variable1397"," 0.299173300221717009"
"variable1398"," 0.160606308396013114"
"variable1399","-1.285591676856239429"
"variable1400","-0.561329005124868385"
