"","V1"
"variable1133","-0.636817852193380052"
"variable1134","-0.762122517304090752"
"variable1135","-0.856671371192235132"
"variable1136","-1.016314941544660400"
"variable1137","-1.157195461547573467"
"variable1138","-1.378997611252928523"
"variable1139","-1.327274047786722422"
"variable1140","-1.461839197735759432"
"variable1141"," 1.073693696560096056"
"variable1142"," 1.638427573567525553"
"variable1143"," 1.824436681608164079"
"variable1144"," 2.268974998717998126"
"variable1145"," 2.269109856152274229"
"variable1146"," 2.270033266564844610"
"variable1147"," 1.918331767082030348"
"variable1148"," 1.448305273572802143"
"variable1149"," 0.878350907092297239"
"variable1150"," 0.370147108411340964"
"variable1151","-0.086329136205120671"
"variable1152","-0.184474766601746387"
"variable1153","-0.376775900923253804"
"variable1154","-0.296498066066886667"
"variable1155","-0.491957526771276521"
"variable1156","-0.597378963275691066"
"variable1157","-0.975706272745368808"
"variable1158","-0.873807310344804966"
"variable1159","-0.905367429123887346"
"variable1160","-1.333195371745671487"
"variable1161"," 0.741312761342804993"
"variable1162"," 1.336650594837248907"
"variable1163"," 1.469087942421326121"
"variable1164"," 1.828341570997918053"
"variable1165"," 2.036898538739189579"
"variable1166"," 2.169740373014249712"
"variable1167"," 1.591190604420671617"
"variable1168"," 1.367339129331865077"
"variable1169"," 1.032779571719100176"
"variable1170"," 0.354747862505461420"
"variable1171"," 0.117287657433004622"
"variable1172","-0.018806568120919860"
"variable1173","-0.335365932189494065"
"variable1174","-0.276716613757999386"
"variable1175","-0.370651045404823853"
"variable1176","-0.725458365328824906"
"variable1177","-0.809486655824832257"
"variable1178","-0.801723590269135977"
"variable1179","-1.127696349399762266"
"variable1180","-1.229636275888688735"
"variable1181"," 0.681205956087620690"
"variable1182"," 0.816018588586058136"
"variable1183"," 1.139178796199826094"
"variable1184"," 1.635063214630866124"
"variable1185"," 1.698320782793665495"
"variable1186"," 1.825150408709840910"
"variable1187"," 1.348611741347209181"
"variable1188"," 1.305912845867872374"
"variable1189"," 0.981283970594140187"
"variable1190"," 0.564910434540384587"
"variable1191"," 0.188519466975539396"
"variable1192"," 0.048844021356829845"
"variable1193","-0.134647799356568398"
"variable1194","-0.198853040437031003"
"variable1195","-0.122510876106455960"
"variable1196","-0.310908174755861022"
"variable1197","-0.561879503842706352"
"variable1198","-0.823425782130275619"
"variable1199","-0.746915269757433942"
"variable1200","-0.855333181949791577"
"variable1201"," 0.178491038217454101"
"variable1202"," 0.430964766498920904"
"variable1203"," 0.811810918324666009"
"variable1204"," 1.037152202464672435"
"variable1205"," 1.343142598398536558"
"variable1206"," 1.359376942136146793"
"variable1207"," 1.068092003088730202"
"variable1208"," 0.793432248220452663"
"variable1209"," 0.580687622693308536"
"variable1210"," 0.499494204201845982"
"variable1211"," 0.263877692402543551"
"variable1212"," 0.267175070971388207"
"variable1213"," 0.242157512191035706"
"variable1214"," 0.204691988040921147"
"variable1215"," 0.346266846650559068"
"variable1216","-0.202039617733594551"
"variable1217","-0.240188108534890921"
"variable1218","-0.626545642239922707"
"variable1219","-0.872427755300193786"
"variable1220","-0.917833441453405952"
"variable1221","-0.162499873600895045"
"variable1222"," 0.299647625216911795"
"variable1223"," 0.524092623061670926"
"variable1224"," 0.561416378513754255"
"variable1225"," 0.782270741070384745"
"variable1226"," 1.042570660043445452"
"variable1227"," 0.642143409037953750"
"variable1228"," 0.675100326658015226"
"variable1229"," 0.519370719507838863"
"variable1230"," 0.262901537734561042"
"variable1231"," 0.490196686136803950"
"variable1232"," 0.571840389175242714"
"variable1233"," 0.531362488848831527"
"variable1234"," 0.428280097030938167"
"variable1235"," 0.443600057140351334"
"variable1236"," 0.046091192049890609"
"variable1237","-0.009304565110981898"
"variable1238","-0.674545480679703213"
"variable1239","-0.675210565601201074"
"variable1240","-0.978593511478024314"
"variable1241","-0.353313189840767483"
"variable1242","-0.147432771106758509"
"variable1243"," 0.034436733845238772"
"variable1244"," 0.521178921197568479"
"variable1245"," 0.504712086687577721"
"variable1246"," 0.236538236487580433"
"variable1247"," 0.498878295079607459"
"variable1248"," 0.461194458859374323"
"variable1249"," 0.427153590156245988"
"variable1250"," 0.420533685749159780"
"variable1251"," 0.422116167306344603"
"variable1252"," 0.567200852811477807"
"variable1253"," 0.796200646293060088"
"variable1254"," 0.889848270542709874"
"variable1255"," 0.649336180433258470"
"variable1256"," 0.531516900662445169"
"variable1257"," 0.308688491118235986"
"variable1258","-0.407633983191299121"
"variable1259","-0.451601878190208805"
"variable1260","-0.773608504548053078"
"variable1261","-0.615705477115737199"
"variable1262","-0.465079557019419831"
"variable1263","-0.199524265429089853"
"variable1264"," 0.175666155310227556"
"variable1265"," 0.089706592036928406"
"variable1266"," 0.170937673647001631"
"variable1267"," 0.216115390459757917"
"variable1268"," 0.453490128270661041"
"variable1269"," 0.327632960904187254"
"variable1270"," 0.417366375211257246"
"variable1271"," 0.769965728070027278"
"variable1272"," 0.701411756208651038"
"variable1273"," 0.868487899038288824"
"variable1274"," 0.957760039605132119"
"variable1275"," 0.750354205568206423"
"variable1276"," 0.209771973241907994"
"variable1277"," 0.471119529382998836"
"variable1278","-0.073482380139306913"
"variable1279","-0.416121668867449168"
"variable1280","-0.780736924969866797"
"variable1281","-0.609280666798137416"
"variable1282","-0.474193671386462956"
"variable1283","-0.530497537686556497"
"variable1284","-0.171543684843824484"
"variable1285","-0.155310665679242565"
"variable1286","-0.303583778159132733"
"variable1287","-0.194338579367483721"
"variable1288","-0.164972133808250321"
"variable1289","-0.013426670591967768"
"variable1290"," 0.329216518347665299"
"variable1291"," 0.665218794569878424"
"variable1292"," 0.714240811127535680"
"variable1293"," 0.986020444436525589"
"variable1294"," 1.080118586439525075"
"variable1295"," 0.878819848144734794"
"variable1296"," 0.734678474081736477"
"variable1297"," 0.516534237955094677"
"variable1298","-0.040173721703279847"
"variable1299","-0.327819081449799932"
"variable1300","-0.738251759096339111"
"variable1301","-0.925039748905814974"
"variable1302","-0.853957474991994925"
"variable1303","-0.779969751580046666"
"variable1304","-0.472364408885565246"
"variable1305","-0.812369823412660175"
"variable1306","-0.509135797242608934"
"variable1307","-0.323625844871274493"
"variable1308","-0.286049776761664931"
"variable1309","-0.060639362544174513"
"variable1310"," 0.122917898242571419"
"variable1311"," 0.613300386118766028"
"variable1312"," 0.893183557561242125"
"variable1313"," 0.914232834859839638"
"variable1314"," 1.054576058101612146"
"variable1315"," 1.047552145407869117"
"variable1316"," 0.967575499055092991"
"variable1317"," 0.647307148488508899"
"variable1318"," 0.233004719055033671"
"variable1319","-0.382731310634852440"
"variable1320","-0.875836390969925715"
"variable1321","-1.407039058796568209"
"variable1322","-0.918791842873673992"
"variable1323","-0.972370919398160227"
"variable1324","-0.790755939713984057"
"variable1325","-0.777375610700097641"
"variable1326","-0.754796930528707555"
"variable1327","-0.548677265511113621"
"variable1328","-0.477373971655873253"
"variable1329","-0.122004965167607782"
"variable1330"," 0.106483675547260875"
"variable1331"," 0.540095508370525224"
"variable1332"," 0.705552198417597420"
"variable1333"," 0.929419772815663126"
"variable1334"," 1.012852240145601712"
"variable1335"," 1.118859092829184387"
"variable1336"," 0.752276649741432490"
"variable1337"," 0.286027077394350959"
"variable1338"," 0.098311460956953853"
"variable1339","-0.152245015947943679"
"variable1340","-0.845766024611873224"
"variable1341","-1.466892821505261013"
"variable1342","-1.326885262521304787"
"variable1343","-1.111193741083848829"
"variable1344","-1.132630797315447024"
"variable1345","-1.193089511408474745"
"variable1346","-0.989543324724171280"
"variable1347","-0.705062072054129851"
"variable1348","-0.775145787611627779"
"variable1349","-0.250499462067062084"
"variable1350","-0.210377467814494790"
"variable1351"," 0.293467248702303118"
"variable1352"," 0.438618425021823244"
"variable1353"," 0.969158137750129600"
"variable1354"," 0.673245882528587636"
"variable1355"," 0.688832925584248135"
"variable1356"," 0.627759270141281966"
"variable1357"," 0.204247129107517383"
"variable1358","-0.110618059008538092"
"variable1359","-0.233772405491055435"
"variable1360","-0.621265111652609114"
"variable1361","-1.309189774297081055"
"variable1362","-1.508879449262858996"
"variable1363","-1.060580226984342733"
"variable1364","-1.431572217498788602"
"variable1365","-1.005967168853309612"
"variable1366","-1.037623762178384368"
"variable1367","-1.070394205706296509"
"variable1368","-1.021394709227565034"
"variable1369","-0.575961382307948244"
"variable1370","-0.316326355756928579"
"variable1371"," 0.162172927782514853"
"variable1372"," 0.143702653274548259"
"variable1373"," 0.315843980489809384"
"variable1374"," 0.663944249709749523"
"variable1375"," 0.721492883854272904"
"variable1376"," 0.459062641613674771"
"variable1377"," 0.302730979705353564"
"variable1378","-0.378584870785806993"
"variable1379","-0.654244600485361483"
"variable1380","-0.546067740458901052"
"variable1381","-1.409638693855572500"
"variable1382","-1.267939231998195249"
"variable1383","-1.369945624575860998"
"variable1384","-1.528610760172078642"
"variable1385","-1.270001618648559871"
"variable1386","-1.372728734765543468"
"variable1387","-1.198194181193545482"
"variable1388","-0.857340772469943224"
"variable1389","-0.737529914597583769"
"variable1390","-0.376978296244651678"
"variable1391","-0.227566527191232382"
"variable1392"," 0.031451293980228577"
"variable1393"," 0.255501400203718310"
"variable1394"," 0.265187292247055950"
"variable1395"," 0.178088151450157994"
"variable1396"," 0.247972430659336940"
"variable1397"," 0.177602989016388824"
"variable1398","-0.183030101548716295"
"variable1399","-0.527630214843222034"
"variable1400","-0.893237735840457847"
