"","V1"
"variable162"," 1.1369542437160840009"
"variable163"," 1.7170748360302319213"
"variable164"," 1.7980521611136812687"
"variable165"," 2.0645952929368762696"
"variable166"," 1.7511422774625879928"
"variable167"," 1.5113595455701549497"
"variable168"," 0.9006330114604911286"
"variable169"," 0.2627119560155212752"
"variable170","-0.3099187851536726601"
"variable171","-0.6943236247986657173"
"variable172","-0.7476559262154877095"
"variable173","-1.1570558349144253185"
"variable174","-0.8881629182340692319"
"variable175","-1.1901764110595263180"
"variable176","-1.5879658368313349648"
"variable177","-1.4459497612845029213"
"variable178","-1.6267666884164702079"
"variable179","-1.7981198160901969985"
"variable180","-1.6350044115347990292"
"variable181"," 0.8057781112053760131"
"variable182"," 1.1267009760554274056"
"variable183"," 1.7846773211686384197"
"variable184"," 2.0665147037908995209"
"variable185"," 2.0159034764280994168"
"variable186"," 1.9627593402918068755"
"variable187"," 1.5619909391124551234"
"variable188"," 1.1558000243942025964"
"variable189"," 0.4508914571992770903"
"variable190","-0.0330010463489213285"
"variable191","-0.5151982733047998364"
"variable192","-0.6389777238192269060"
"variable193","-0.8490159396498317967"
"variable194","-1.1677813549437618956"
"variable195","-1.1148254608460939075"
"variable196","-1.3667143909424359638"
"variable197","-1.2748065822530019187"
"variable198","-1.5309278847784046906"
"variable199","-1.6574147511985157788"
"variable1100","-1.5264197646668660191"
"variable1101"," 1.0093480686210392072"
"variable1102"," 1.3278922399703954049"
"variable1103"," 2.0788814413112302049"
"variable1104"," 2.0045390567280900740"
"variable1105"," 2.1564687743545367660"
"variable1106"," 2.2304681177938521230"
"variable1107"," 1.9420067164166943119"
"variable1108"," 1.2700253785889370484"
"variable1109"," 0.9598232533796130506"
"variable1110"," 0.4542963021128016421"
"variable1111","-0.0215088189536523366"
"variable1112","-0.6161920298614975700"
"variable1113","-0.7772666017346089307"
"variable1114","-1.0714404310748246729"
"variable1115","-0.9235903951068661355"
"variable1116","-1.1754649060073361078"
"variable1117","-1.3005919530139755658"
"variable1118","-1.4372096410365053920"
"variable1119","-1.5116778504007375439"
"variable1120","-1.7103966549246416573"
"variable1121"," 0.9646899802356880826"
"variable1122"," 1.4337586920858471640"
"variable1123"," 2.0251013776884301265"
"variable1124"," 2.0183333082565426686"
"variable1125"," 2.3284596931095955519"
"variable1126"," 2.1441290819975256099"
"variable1127"," 1.7103226615152107293"
"variable1128"," 1.2853938468101182568"
"variable1129"," 1.2125287588636131098"
"variable1130"," 0.6370721720582005476"
"variable1131","-0.0892781232594421631"
"variable1132","-0.3008197311689775333"
"variable1133","-0.4531103182321276068"
"variable1134","-0.4656841280508392522"
"variable1135","-1.0144314362764839110"
"variable1136","-1.0919838041109282134"
"variable1137","-1.2007563678882515745"
"variable1138","-1.1268338843510867786"
"variable1139","-1.5542938582591363517"
"variable1140","-1.6236669699114922860"
"variable1141"," 0.7810450734618625823"
"variable1142"," 1.3517550190902845042"
"variable1143"," 1.8116248407145052468"
"variable1144"," 1.9993066465071598348"
"variable1145"," 2.2303748473139659581"
"variable1146"," 2.1524078335347009983"
"variable1147"," 1.8752597204379710671"
"variable1148"," 1.3620681976570463423"
"variable1149"," 0.6999744148420546930"
"variable1150"," 0.3175552099050428234"
"variable1151"," 0.0180108614438661135"
"variable1152","-0.1851982504567262211"
"variable1153","-0.2901336435233604072"
"variable1154","-0.3795025068936643819"
"variable1155","-0.7225990806335864658"
"variable1156","-0.6884109963562705659"
"variable1157","-0.8537678240148103281"
"variable1158","-1.0448839330095913702"
"variable1159","-1.1474263586448696373"
"variable1160","-1.3096580031264417610"
"variable1161"," 0.7620264791028097395"
"variable1162"," 1.4121798676165520092"
"variable1163"," 1.7159614281856654383"
"variable1164"," 1.9974363821402001395"
"variable1165"," 2.0254800646623687399"
"variable1166"," 2.0248484172203879972"
"variable1167"," 1.5989038747551234110"
"variable1168"," 1.0951351079621518547"
"variable1169"," 0.7946017619262228937"
"variable1170"," 0.5212887271031223513"
"variable1171"," 0.2141871485016223764"
"variable1172"," 0.0417556663203097408"
"variable1173","-0.2026536755108861998"
"variable1174","-0.1316300815619083631"
"variable1175","-0.4266023583476690195"
"variable1176","-0.7492368184473418014"
"variable1177","-0.7700015028227513714"
"variable1178","-0.9343061428457113404"
"variable1179","-0.9260441196959846577"
"variable1180","-1.2613234881661730125"
"variable1181"," 0.3300558104387385505"
"variable1182"," 1.1334419189584761245"
"variable1183"," 1.1540124654628627354"
"variable1184"," 1.4675037720953734155"
"variable1185"," 1.6679583065443388534"
"variable1186"," 1.8366553574623030176"
"variable1187"," 1.5251322881671995901"
"variable1188"," 1.1859668337871493993"
"variable1189"," 0.7714181542421798543"
"variable1190"," 0.5148587056065189183"
"variable1191"," 0.2052635190411500332"
"variable1192"," 0.0464310124017836418"
"variable1193"," 0.0227262398363540785"
"variable1194"," 0.1396169111693505716"
"variable1195"," 0.0482030900781134780"
"variable1196","-0.4079750855981464364"
"variable1197","-0.7698870307631311416"
"variable1198","-0.9459183069166908764"
"variable1199","-1.0377953544347746639"
"variable1200","-1.0319781956768760978"
"variable1201"," 0.1653288510291416324"
"variable1202"," 0.4881389476160580276"
"variable1203"," 1.0065760966349110994"
"variable1204"," 1.1523625776762727035"
"variable1205"," 1.3400477365943244124"
"variable1206"," 1.3048469459581577556"
"variable1207"," 1.1222044826498724923"
"variable1208"," 0.9622418961685407224"
"variable1209"," 0.6743565615170810101"
"variable1210"," 0.2692467392856124908"
"variable1211"," 0.4786307219018900438"
"variable1212"," 0.2007045508892291164"
"variable1213"," 0.1182241498923480988"
"variable1214"," 0.2207891416685896779"
"variable1215"," 0.3016013211407975181"
"variable1216","-0.1111250326792406901"
"variable1217","-0.3172172594437048243"
"variable1218","-0.6478504193529640576"
"variable1219","-0.9327859856343074796"
"variable1220","-1.1743439949476166539"
"variable1221","-0.1886846959735009599"
"variable1222"," 0.4168355975152435167"
"variable1223"," 0.6971867408406572375"
"variable1224"," 0.6691059562298593555"
"variable1225"," 1.0306489316420328617"
"variable1226"," 1.1331499679976109185"
"variable1227"," 0.9128545419671794114"
"variable1228"," 0.8203244549654944429"
"variable1229"," 0.7751623711698099051"
"variable1230"," 0.4734045575877333656"
"variable1231"," 0.3201799794152256351"
"variable1232"," 0.2848279294985820442"
"variable1233"," 0.2502019955142014140"
"variable1234"," 0.3748878411402604693"
"variable1235"," 0.1843981722855514427"
"variable1236"," 0.0876673128886431702"
"variable1237","-0.0668054953142047658"
"variable1238","-0.5161028266645121265"
"variable1239","-0.7083339607225660473"
"variable1240","-1.0409489617681468854"
"variable1241","-0.4228882210290331178"
"variable1242","-0.1556082522269701118"
"variable1243"," 0.0831424160889019659"
"variable1244"," 0.2885870861558136879"
"variable1245"," 0.6158542291475637143"
"variable1246"," 0.5663181015235603244"
"variable1247"," 0.7930916942415937587"
"variable1248"," 0.5456068393539604822"
"variable1249"," 0.4079442984620839097"
"variable1250"," 0.3541776163437454494"
"variable1251"," 0.5296107909709255601"
"variable1252"," 0.5322785344582702249"
"variable1253"," 0.4616837717701178789"
"variable1254"," 0.6838733254773905479"
"variable1255"," 0.5092294013183285006"
"variable1256"," 0.5011711613381665265"
"variable1257"," 0.0003175793609197647"
"variable1258","-0.2735787098403332229"
"variable1259","-0.4721872637617567925"
"variable1260","-1.1297488202578243044"
"variable1261","-0.5608455775783893760"
"variable1262","-0.6776524926646195768"
"variable1263"," 0.0087024565326235537"
"variable1264","-0.1013492913352974090"
"variable1265"," 0.1410160467386986638"
"variable1266"," 0.1494438558946413198"
"variable1267"," 0.5155104766406867212"
"variable1268"," 0.2032724703818569456"
"variable1269"," 0.3692912334295824217"
"variable1270"," 0.3496860250639627909"
"variable1271"," 0.4875231719615027992"
"variable1272"," 0.6009100262343733956"
"variable1273"," 0.7056323216412703214"
"variable1274"," 0.8042040431602842654"
"variable1275"," 0.8238632950415879508"
"variable1276"," 0.6881359522347733071"
"variable1277"," 0.2556779023663801054"
"variable1278","-0.0176263714696752519"
"variable1279","-0.0326144988931073021"
"variable1280","-0.9124988717126019111"
"variable1281","-1.0840231635308070768"
"variable1282","-0.7810526332258844739"
"variable1283","-0.8303953096176530657"
"variable1284","-0.5462429129025582197"
"variable1285","-0.1271963015611186076"
"variable1286","-0.2446582939837049220"
"variable1287","-0.1116678954979161004"
"variable1288","-0.0071979416442261579"
"variable1289"," 0.1767876384780758814"
"variable1290"," 0.4853967183219236592"
"variable1291"," 0.6105751774220319339"
"variable1292"," 0.8232578584871304006"
"variable1293"," 1.0825797397887106932"
"variable1294"," 1.2055541979396373620"
"variable1295"," 1.0664931519444800223"
"variable1296"," 0.9312060908917650925"
"variable1297"," 0.2152327044245608834"
"variable1298"," 0.2710069623655557702"
"variable1299","-0.2891132442058142460"
"variable1300","-1.0417585441904722021"
"variable1301","-0.9387837123995059763"
"variable1302","-0.9724461270613961039"
"variable1303","-0.8514278098080003687"
"variable1304","-0.7034577382108460064"
"variable1305","-0.5607231166111688037"
"variable1306","-0.5730890209750266751"
"variable1307","-0.4817982991736976528"
"variable1308","-0.0392001832291499208"
"variable1309"," 0.0028394590205676751"
"variable1310"," 0.4222253996749112948"
"variable1311"," 0.5667768568860347411"
"variable1312"," 0.9044255802736885785"
"variable1313"," 1.0281243776565502923"
"variable1314"," 1.0819939910366105362"
"variable1315"," 0.9978748579539060692"
"variable1316"," 0.6138872318520581794"
"variable1317"," 0.3260758097990866244"
"variable1318"," 0.0225307349632441478"
"variable1319","-0.6672441766170665867"
"variable1320","-0.7440180463728655047"
"variable1321","-1.0302898218654277240"
"variable1322","-1.3174369943983466058"
"variable1323","-0.9662241482224903644"
"variable1324","-0.6440639317331993130"
"variable1325","-0.8916295259095359249"
"variable1326","-0.6691881980606422253"
"variable1327","-0.8110978617441551020"
"variable1328","-0.5085796528508231829"
"variable1329","-0.2655646313956828153"
"variable1330"," 0.2780682218269018846"
"variable1331"," 0.3123725944359771467"
"variable1332"," 0.5680636235185900773"
"variable1333"," 0.8829491858472304777"
"variable1334"," 0.8954647828733924841"
"variable1335"," 0.6234657826189434759"
"variable1336"," 0.4554916370741014520"
"variable1337"," 0.4870239632194383050"
"variable1338"," 0.1273241823188192567"
"variable1339","-0.4981311734478415243"
"variable1340","-0.9036752744233257362"
"variable1341","-1.4144173447210413030"
"variable1342","-1.3807620010880565786"
"variable1343","-1.6409464631307486560"
"variable1344","-1.0434045856887639303"
"variable1345","-1.1164218605183515720"
"variable1346","-0.9583894503561545264"
"variable1347","-0.7885112745481122065"
"variable1348","-0.4935805023201933484"
"variable1349","-0.1406836276076876280"
"variable1350"," 0.1389426569929952948"
"variable1351"," 0.3237650038549458320"
"variable1352"," 0.5890627180028487064"
"variable1353"," 0.8648907124661282531"
"variable1354"," 0.6876247692396935118"
"variable1355"," 0.8966399404843105048"
"variable1356"," 0.4975524464729006446"
"variable1357"," 0.0666006372421809739"
"variable1358","-0.1294300780693213582"
"variable1359","-0.4029116184597652528"
"variable1360","-0.8357654013515576352"
"variable1361","-1.4518338199512199616"
"variable1362","-1.6747720373078791578"
"variable1363","-1.3833732735311969897"
"variable1364","-1.2162960061779539700"
"variable1365","-1.1894649210051839727"
"variable1366","-1.1093210144240859272"
"variable1367","-0.8004933307362827044"
"variable1368","-0.7060959135552712373"
"variable1369","-0.3158002213921156098"
"variable1370"," 0.0208036463887165401"
"variable1371"," 0.2294933368371076809"
"variable1372"," 0.1690508590254054255"
"variable1373"," 0.5785987830498049433"
"variable1374"," 0.7444015544545066199"
"variable1375"," 0.3607804174265472064"
"variable1376"," 0.0841096019670052042"
"variable1377"," 0.3447769568745067681"
"variable1378","-0.0286574007693772420"
"variable1379","-0.3135558133471191833"
"variable1380","-0.7242970223949225517"
"variable1381","-1.5100904950984090913"
"variable1382","-1.6152730731151887511"
"variable1383","-1.7901594173554034040"
"variable1384","-1.5458086116513611863"
"variable1385","-1.6884358113583723959"
"variable1386","-0.9481825374621968283"
"variable1387","-1.1149293971352658428"
"variable1388","-1.0527231482885563985"
"variable1389","-0.4214380276920607904"
"variable1390","-0.2119952160167689059"
"variable1391"," 0.0007920433005229599"
"variable1392"," 0.0366472303312352643"
"variable1393"," 0.3202714066106759905"
"variable1394"," 0.5270313228723227938"
"variable1395"," 0.3354587969710811080"
"variable1396"," 0.0329788920902977373"
"variable1397"," 0.1932945806979678993"
"variable1398","-0.3287147918121197665"
"variable1399","-0.7050081164327465233"
"variable1400","-0.8825221729549520555"
