"","V1"
"variable1117","-1.2600042211767299438"
"variable1118","-1.3448790505336813972"
"variable1119","-1.2855636375918826353"
"variable1120","-1.5284950003320774137"
"variable1121"," 0.8901959362407848575"
"variable1122"," 1.3145403802745745381"
"variable1123"," 1.8735037078406440170"
"variable1124"," 2.4726587439209661845"
"variable1125"," 2.4673905978250303406"
"variable1126"," 2.1402414286928932441"
"variable1127"," 1.7497272382749915476"
"variable1128"," 1.4678270843008538460"
"variable1129"," 1.0788992426005450387"
"variable1130"," 0.4196497439507554938"
"variable1131"," 0.0006219848209154631"
"variable1132","-0.4808787448597279801"
"variable1133","-0.6429895531459826064"
"variable1134","-0.8932311899422702428"
"variable1135","-0.8680350998086350245"
"variable1136","-1.0761331524238837432"
"variable1137","-1.1424404143149842206"
"variable1138","-1.3422085998872133050"
"variable1139","-1.3153799104258494523"
"variable1140","-1.4551449040327144591"
"variable1141"," 0.9338648216941622948"
"variable1142"," 1.5884137870856673835"
"variable1143"," 1.7776258089026577558"
"variable1144"," 2.1925660616679043535"
"variable1145"," 2.2702617166752832034"
"variable1146"," 2.1153033973749297836"
"variable1147"," 1.7996393700064932109"
"variable1148"," 1.3065307662812519762"
"variable1149"," 0.8510183848258113803"
"variable1150"," 0.3997071895481846826"
"variable1151"," 0.0205109538705683520"
"variable1152","-0.0938899164323468843"
"variable1153","-0.3617981467053742461"
"variable1154","-0.4377881653729444045"
"variable1155","-0.6867651606199528524"
"variable1156","-0.8073405335607360955"
"variable1157","-0.9785742899032927600"
"variable1158","-0.8826053325693952178"
"variable1159","-0.9438444931344813771"
"variable1160","-1.3971404472567925392"
"variable1161"," 0.6381596178895262428"
"variable1162"," 1.3339219885871949067"
"variable1163"," 1.6078168462530586513"
"variable1164"," 1.8180628048127487340"
"variable1165"," 2.0706635802843025296"
"variable1166"," 2.0608533147219310067"
"variable1167"," 1.5537867237146718580"
"variable1168"," 1.3755648357016796446"
"variable1169"," 1.0725763088865400974"
"variable1170"," 0.4781277784576641876"
"variable1171"," 0.2354118089978229911"
"variable1172","-0.0117636713875219207"
"variable1173","-0.3625915494607831469"
"variable1174","-0.2457291387578789954"
"variable1175","-0.4896199434734004319"
"variable1176","-0.8196416552544406597"
"variable1177","-0.8692073274978442399"
"variable1178","-0.8805920112349150397"
"variable1179","-1.1589695882859745169"
"variable1180","-1.1925200901654919861"
"variable1181"," 0.6110160818467611499"
"variable1182"," 0.9175236817892810093"
"variable1183"," 1.3095703809726246813"
"variable1184"," 1.5952031781938793564"
"variable1185"," 1.6712122367130857192"
"variable1186"," 1.8128864999183427198"
"variable1187"," 1.2832858074457333952"
"variable1188"," 1.2633332234372951497"
"variable1189"," 0.8435770559925982459"
"variable1190"," 0.4820059291310374583"
"variable1191"," 0.3131879500295544072"
"variable1192"," 0.2032852958251299413"
"variable1193","-0.0945383369494540438"
"variable1194","-0.1830474696192247452"
"variable1195","-0.1330356302106755484"
"variable1196","-0.2969222053995049238"
"variable1197","-0.6423263978141832142"
"variable1198","-0.9601616094049270078"
"variable1199","-0.8504283797782410392"
"variable1200","-0.9952791318512361762"
"variable1201"," 0.1352725331291079192"
"variable1202"," 0.6253033519928538064"
"variable1203"," 1.0377373689025501946"
"variable1204"," 1.1741520608479818488"
"variable1205"," 1.3419237500691236775"
"variable1206"," 1.3225930957971958613"
"variable1207"," 1.1062416870111018152"
"variable1208"," 0.9571136175458710982"
"variable1209"," 0.6230059328984611788"
"variable1210"," 0.4726720378418390878"
"variable1211"," 0.3409810483491965138"
"variable1212"," 0.4065297811305937925"
"variable1213"," 0.1982339265552226504"
"variable1214"," 0.2126939443043135425"
"variable1215"," 0.2912393747436565761"
"variable1216","-0.1343869534140765265"
"variable1217","-0.2819723223010266455"
"variable1218","-0.5757319788161620044"
"variable1219","-0.8956900683950155262"
"variable1220","-0.9740906091993273286"
"variable1221","-0.1889040396612895467"
"variable1222"," 0.3280480936639246226"
"variable1223"," 0.6388965749388610949"
"variable1224"," 0.7817353774224788943"
"variable1225"," 0.9161750998968479776"
"variable1226"," 1.0994288743203595171"
"variable1227"," 0.7072207326556269047"
"variable1228"," 0.7820835016990723698"
"variable1229"," 0.5797676546659421559"
"variable1230"," 0.3514595214550451097"
"variable1231"," 0.4781754962647968288"
"variable1232"," 0.4649030488987835885"
"variable1233"," 0.4696741394977694273"
"variable1234"," 0.4640957443742685928"
"variable1235"," 0.3196126198697097909"
"variable1236"," 0.0702004626182897024"
"variable1237","-0.1317896915370345978"
"variable1238","-0.5984513245359411870"
"variable1239","-0.6547937315592889940"
"variable1240","-1.0133131930531631415"
"variable1241","-0.4025546724681461352"
"variable1242","-0.1509884592287930594"
"variable1243"," 0.1347177695428997402"
"variable1244"," 0.4662193389068314264"
"variable1245"," 0.4982514694269380429"
"variable1246"," 0.3867950457032156564"
"variable1247"," 0.4798265282488329286"
"variable1248"," 0.4945046724442216934"
"variable1249"," 0.3519288118780950492"
"variable1250"," 0.3585547580022050984"
"variable1251"," 0.3644647545912902409"
"variable1252"," 0.5261522175083980235"
"variable1253"," 0.6760630764673111193"
"variable1254"," 0.7767010928283650806"
"variable1255"," 0.5525538458859834412"
"variable1256"," 0.5002636054444190572"
"variable1257"," 0.2059258645151263445"
"variable1258","-0.3322993082144998778"
"variable1259","-0.4711794127163709822"
"variable1260","-0.7656597677020571258"
"variable1261","-0.6674938291211930386"
"variable1262","-0.4797380221694362845"
"variable1263","-0.1587847799462362985"
"variable1264"," 0.0402630003982171886"
"variable1265"," 0.0968785225177213466"
"variable1266"," 0.1785823550951838035"
"variable1267"," 0.2105216830097411118"
"variable1268"," 0.4806969211910357420"
"variable1269"," 0.2847962336196614985"
"variable1270"," 0.3608942463016584501"
"variable1271"," 0.7168964357635195794"
"variable1272"," 0.6940134397808562783"
"variable1273"," 0.8402678841546918909"
"variable1274"," 0.9393341284721653528"
"variable1275"," 0.8629338827200812023"
"variable1276"," 0.2855439784783562196"
"variable1277"," 0.4432327004491681821"
"variable1278","-0.0331802196519725284"
"variable1279","-0.3914973703156240381"
"variable1280","-0.6918230454490280623"
"variable1281","-0.8404780992890711344"
"variable1282","-0.6144765846058700687"
"variable1283","-0.5741582558721572971"
"variable1284","-0.2799984399347325570"
"variable1285","-0.2148180893697280158"
"variable1286","-0.2755346452368886423"
"variable1287","-0.0901834938088619392"
"variable1288","-0.0686100210758743834"
"variable1289"," 0.0615050527013092374"
"variable1290"," 0.3147663458283985749"
"variable1291"," 0.5946467706983324941"
"variable1292"," 0.7958404972303803060"
"variable1293"," 0.9495966669072413158"
"variable1294"," 1.0111355940062425329"
"variable1295"," 0.8242907845413011136"
"variable1296"," 0.7865531963684632144"
"variable1297"," 0.5123253325772830769"
"variable1298","-0.1472762755023775960"
"variable1299","-0.3339405410477975789"
"variable1300","-0.6838996897151149446"
"variable1301","-1.1012866152440368150"
"variable1302","-0.8851318673970430817"
"variable1303","-0.8592194772426782201"
"variable1304","-0.5224565268492906700"
"variable1305","-0.8930895053751487511"
"variable1306","-0.5855696254325486461"
"variable1307","-0.2585585030283553687"
"variable1308","-0.1250975584083210967"
"variable1309"," 0.0149895600258270062"
"variable1310"," 0.1342780755104048263"
"variable1311"," 0.5127906546330056603"
"variable1312"," 0.9117332799662366538"
"variable1313"," 0.9544363664415049797"
"variable1314"," 1.0186036528686597258"
"variable1315"," 0.9347379717299557633"
"variable1316"," 0.9338008654930120001"
"variable1317"," 0.6196705489721185955"
"variable1318"," 0.1439470243540473260"
"variable1319","-0.4038712029511247192"
"variable1320","-0.9189079001659790080"
"variable1321","-1.4530055948177176273"
"variable1322","-1.0307975449144826108"
"variable1323","-1.1310763300290067601"
"variable1324","-0.9053209542910973795"
"variable1325","-0.8808782127799954509"
"variable1326","-0.7404986994574630499"
"variable1327","-0.5130368606046742386"
"variable1328","-0.4281779255964031639"
"variable1329","-0.0970140408464935655"
"variable1330"," 0.1831258380710667488"
"variable1331"," 0.4573599219496609636"
"variable1332"," 0.6665687514213713971"
"variable1333"," 0.9211124091274318637"
"variable1334"," 1.0468385242121354128"
"variable1335"," 1.0152030839829389031"
"variable1336"," 0.6548514233477678026"
"variable1337"," 0.3208561148420056020"
"variable1338"," 0.0467875632760845275"
"variable1339","-0.2001468802321398066"
"variable1340","-0.8708820744421756910"
"variable1341","-1.3289185913420051843"
"variable1342","-1.2772403724346412801"
"variable1343","-1.2779709083914008172"
"variable1344","-1.2163378771204655937"
"variable1345","-1.2129126919780608418"
"variable1346","-1.0819137090616230967"
"variable1347","-0.6032426903687806430"
"variable1348","-0.6256862224005185213"
"variable1349","-0.2831966952810162086"
"variable1350","-0.1241470018440253842"
"variable1351"," 0.3544935349925499302"
"variable1352"," 0.4714713034109334622"
"variable1353"," 1.0029298200815750519"
"variable1354"," 0.7723750151095284400"
"variable1355"," 0.7858056936100205059"
"variable1356"," 0.6626648908289447526"
"variable1357"," 0.2793062260692128485"
"variable1358","-0.1525138414655101138"
"variable1359","-0.3558459492725995488"
"variable1360","-0.7213891726325095677"
"variable1361","-1.3495002225475931645"
"variable1362","-1.5142084112862543854"
"variable1363","-1.0838904497459169729"
"variable1364","-1.4460554172899684477"
"variable1365","-1.0929239288703065380"
"variable1366","-1.1613135182460525563"
"variable1367","-1.0364660387531559049"
"variable1368","-0.8904671905325385328"
"variable1369","-0.5743193309039514860"
"variable1370","-0.3213410583376166141"
"variable1371"," 0.0839538855370152298"
"variable1372"," 0.2850792134267295386"
"variable1373"," 0.5011052844974649423"
"variable1374"," 0.6442425858629059476"
"variable1375"," 0.6814264807826277970"
"variable1376"," 0.4410328804126772417"
"variable1377"," 0.2654746095244596149"
"variable1378","-0.3610029853291409907"
"variable1379","-0.6489695359867346802"
"variable1380","-0.5187124266204646839"
"variable1381","-1.3223857429520131657"
"variable1382","-1.2481849882033098087"
"variable1383","-1.3993164019744164239"
"variable1384","-1.5501319290634567594"
"variable1385","-1.2929274615441788132"
"variable1386","-1.3213159232752302863"
"variable1387","-1.1178850499778858474"
"variable1388","-0.8244761041103797483"
"variable1389","-0.7855620160576646249"
"variable1390","-0.4438012615518962534"
"variable1391","-0.2736487931733967427"
"variable1392"," 0.1599702262254278362"
"variable1393"," 0.2563370808089145969"
"variable1394"," 0.1462275996530837119"
"variable1395"," 0.1386284159697361851"
"variable1396"," 0.1433607093058313908"
"variable1397"," 0.1027171290917255619"
"variable1398","-0.2189576017264629471"
"variable1399","-0.6075986016557004543"
"variable1400","-0.8837637797911486182"
