"","V1"
"variable1100","-1.50823070000267911"
"variable1101"," 0.87208727721181656"
"variable1102"," 1.29702671173215389"
"variable1103"," 1.87805211244319059"
"variable1104"," 2.29803184171052521"
"variable1105"," 2.18541934941581317"
"variable1106"," 2.13425547185508968"
"variable1107"," 1.71295092334429300"
"variable1108"," 1.54841629775413292"
"variable1109"," 0.92392153213558115"
"variable1110"," 0.33141743141499469"
"variable1111","-0.09664199459857087"
"variable1112","-0.64062225731439770"
"variable1113","-0.67381237269315863"
"variable1114","-0.90321248942920263"
"variable1115","-1.18381118406477182"
"variable1116","-1.16271512383599362"
"variable1117","-1.06628190645068499"
"variable1118","-1.01434802443785932"
"variable1119","-1.28727837335295536"
"variable1120","-1.51843150905161894"
"variable1121"," 0.72549584443710879"
"variable1122"," 1.28863716188865363"
"variable1123"," 1.89645962277777835"
"variable1124"," 2.30088195679227026"
"variable1125"," 2.38029278417357881"
"variable1126"," 2.05946017654500135"
"variable1127"," 1.75566483363452663"
"variable1128"," 1.28502643212986967"
"variable1129"," 0.93378342793650326"
"variable1130"," 0.48685605161965878"
"variable1131","-0.16025920462782858"
"variable1132","-0.46746778162594016"
"variable1133","-0.69557103777530671"
"variable1134","-0.80454626693882025"
"variable1135","-0.84953691668854636"
"variable1136","-0.87421042025110229"
"variable1137","-1.11056364187149059"
"variable1138","-1.27190650998207766"
"variable1139","-1.35694396434286979"
"variable1140","-1.45108458785965366"
"variable1141"," 0.76978613676259466"
"variable1142"," 1.42311025561774795"
"variable1143"," 1.50598133417090274"
"variable1144"," 2.02240861273721428"
"variable1145"," 2.10358203114748576"
"variable1146"," 1.93280873242731488"
"variable1147"," 1.63393843327971622"
"variable1148"," 1.28488756155738648"
"variable1149"," 0.87867411437915188"
"variable1150"," 0.43826649951144142"
"variable1151","-0.11254314015911376"
"variable1152","-0.21074539156481722"
"variable1153","-0.38897369431992096"
"variable1154","-0.46085352611402175"
"variable1155","-0.85924865765567460"
"variable1156","-0.85945023754331962"
"variable1157","-0.84480769287317425"
"variable1158","-1.04931762870348089"
"variable1159","-1.25294166505804339"
"variable1160","-1.31440379185144107"
"variable1161"," 0.85137819795968939"
"variable1162"," 1.18900534368477251"
"variable1163"," 1.65862257610267871"
"variable1164"," 1.97188117887103065"
"variable1165"," 2.05613990103423649"
"variable1166"," 1.91896162749549570"
"variable1167"," 1.60639892747166968"
"variable1168"," 1.32327431483228275"
"variable1169"," 0.90295907440728762"
"variable1170"," 0.47814895693450277"
"variable1171"," 0.25881387830567693"
"variable1172","-0.05346062627264717"
"variable1173","-0.23367978507683559"
"variable1174","-0.39631160743239835"
"variable1175","-0.61158106507348853"
"variable1176","-0.62702458767901470"
"variable1177","-0.84739567634873525"
"variable1178","-1.06039743040096246"
"variable1179","-1.11795706643887205"
"variable1180","-1.31334815219434708"
"variable1181"," 0.42401133357322024"
"variable1182"," 0.74508465422921477"
"variable1183"," 1.10459650027996648"
"variable1184"," 1.69056364021999683"
"variable1185"," 1.66633318466254821"
"variable1186"," 1.73305493416893097"
"variable1187"," 1.39480214828014359"
"variable1188"," 1.09816412749711900"
"variable1189"," 0.75265860847349919"
"variable1190"," 0.52471537064904294"
"variable1191"," 0.19247319031393212"
"variable1192"," 0.05906147426281830"
"variable1193","-0.15598114097246754"
"variable1194","-0.08154052900765228"
"variable1195","-0.26864034840525369"
"variable1196","-0.32461328546764756"
"variable1197","-0.63766805271190552"
"variable1198","-0.78616597205581651"
"variable1199","-0.71920754406353837"
"variable1200","-1.30050003553688942"
"variable1201"," 0.11966657553259785"
"variable1202"," 0.33568481279628515"
"variable1203"," 0.97105227606736422"
"variable1204"," 1.13429753745104311"
"variable1205"," 1.32367890301712432"
"variable1206"," 1.29105064311912932"
"variable1207"," 1.03693291998986159"
"variable1208"," 0.95213331647970290"
"variable1209"," 0.85352275242870956"
"variable1210"," 0.50020654465001924"
"variable1211"," 0.36499278552953479"
"variable1212"," 0.31799576380392103"
"variable1213"," 0.39438690768670293"
"variable1214"," 0.16783727043605004"
"variable1215"," 0.02475036914513368"
"variable1216","-0.04491903122193764"
"variable1217","-0.35282333200417665"
"variable1218","-0.53645819704896103"
"variable1219","-0.79736373305916541"
"variable1220","-1.10628997767745019"
"variable1221","-0.35617556422415969"
"variable1222"," 0.23867643176856396"
"variable1223"," 0.54435118243656389"
"variable1224"," 0.79323151917787504"
"variable1225"," 1.00353637762134373"
"variable1226"," 0.94579377460024461"
"variable1227"," 0.87136270609756872"
"variable1228"," 0.56790601636850391"
"variable1229"," 0.76635117950072140"
"variable1230"," 0.52901469064698403"
"variable1231"," 0.43957517364652909"
"variable1232"," 0.40543217394998710"
"variable1233"," 0.39740128784308404"
"variable1234"," 0.68006020631590525"
"variable1235"," 0.32611232476945118"
"variable1236"," 0.15000314359918793"
"variable1237","-0.23031433430745774"
"variable1238","-0.31771632484322082"
"variable1239","-0.65334755851295601"
"variable1240","-0.69299844174593217"
"variable1241","-0.32361108429880814"
"variable1242","-0.16778648568769544"
"variable1243"," 0.12339277855230370"
"variable1244"," 0.35003457731797200"
"variable1245"," 0.33004523116694023"
"variable1246"," 0.39204906742461076"
"variable1247"," 0.43874731960384561"
"variable1248"," 0.43298825425911941"
"variable1249"," 0.56455767462374862"
"variable1250"," 0.60438810703263735"
"variable1251"," 0.66632420769390888"
"variable1252"," 0.63619779498798035"
"variable1253"," 0.73103530730178301"
"variable1254"," 0.62900394717270369"
"variable1255"," 0.64877590458248269"
"variable1256"," 0.22589859029478593"
"variable1257"," 0.34747716654465977"
"variable1258","-0.05428210270808212"
"variable1259","-0.52814772583541325"
"variable1260","-0.62201986359952477"
"variable1261","-0.58214115041008330"
"variable1262","-0.37660135598971706"
"variable1263","-0.04998586099296572"
"variable1264"," 0.17824791749123481"
"variable1265"," 0.10102122781388786"
"variable1266"," 0.12714171513761038"
"variable1267"," 0.32106415515849174"
"variable1268"," 0.25289144261523161"
"variable1269"," 0.28692337407167456"
"variable1270"," 0.66380430391135414"
"variable1271"," 0.64405396887228916"
"variable1272"," 0.53610724675408328"
"variable1273"," 0.78139922687518670"
"variable1274"," 1.03644471758202927"
"variable1275"," 0.89601148454266166"
"variable1276"," 0.60674666534115185"
"variable1277"," 0.21447075124210915"
"variable1278","-0.03254987812031290"
"variable1279","-0.29288154107858116"
"variable1280","-0.79908093757751364"
"variable1281","-0.86003349604730184"
"variable1282","-0.57617660409599414"
"variable1283","-0.47479929346795252"
"variable1284","-0.18816869544324627"
"variable1285","-0.20723867056668113"
"variable1286","-0.44143887335210319"
"variable1287","-0.13404859882234432"
"variable1288"," 0.04818467865205175"
"variable1289"," 0.19078891204616960"
"variable1290"," 0.27992845743700068"
"variable1291"," 0.37793739703792434"
"variable1292"," 0.69887991350560119"
"variable1293"," 1.04381581212210994"
"variable1294"," 1.16309924650214191"
"variable1295"," 0.86864642207627896"
"variable1296"," 0.60054272562811228"
"variable1297"," 0.33355269406704435"
"variable1298","-0.03493769671194254"
"variable1299","-0.27164225614915999"
"variable1300","-0.87757544670975463"
"variable1301","-0.98642642011982407"
"variable1302","-0.84280587540555640"
"variable1303","-1.04037221648134715"
"variable1304","-0.78221717578275174"
"variable1305","-0.52548080527394025"
"variable1306","-0.46191694427813301"
"variable1307","-0.29395542098205940"
"variable1308","-0.14455152292299409"
"variable1309","-0.03831070254565794"
"variable1310"," 0.17216800771259186"
"variable1311"," 0.45972502225301176"
"variable1312"," 0.72188740601490209"
"variable1313"," 1.06110342423669124"
"variable1314"," 0.98655732724492262"
"variable1315"," 1.03007175015744079"
"variable1316"," 0.62510719512078627"
"variable1317"," 0.42106116148101891"
"variable1318","-0.09784116460885298"
"variable1319","-0.16279410214212967"
"variable1320","-0.81075366894020473"
"variable1321","-1.18860250791339372"
"variable1322","-1.17329299918119978"
"variable1323","-1.09950244605568526"
"variable1324","-0.82756090661774906"
"variable1325","-0.76034038256246606"
"variable1326","-0.70373877441109123"
"variable1327","-0.68524992993388067"
"variable1328","-0.45113463729431069"
"variable1329","-0.09227450797116329"
"variable1330","-0.01912037920648546"
"variable1331"," 0.43269417333989074"
"variable1332"," 0.71775917700904612"
"variable1333"," 0.71520432230480957"
"variable1334"," 0.91189358878240612"
"variable1335"," 0.82022204763636586"
"variable1336"," 0.82954632501409320"
"variable1337"," 0.42368823571168940"
"variable1338","-0.11033254596811552"
"variable1339","-0.28930309263176196"
"variable1340","-0.72595360554049571"
"variable1341","-1.24216112091631148"
"variable1342","-1.29512578997826533"
"variable1343","-1.20589979415103898"
"variable1344","-1.31286673158737699"
"variable1345","-1.03336372488377037"
"variable1346","-0.95382196605655678"
"variable1347","-0.91726987857794773"
"variable1348","-0.71437963666040571"
"variable1349","-0.37879353997032728"
"variable1350","-0.28482911597122185"
"variable1351"," 0.10428708272361079"
"variable1352"," 0.61734151393344605"
"variable1353"," 0.77021620275137448"
"variable1354"," 0.73524923118845587"
"variable1355"," 0.80483425463405367"
"variable1356"," 0.53082044677179363"
"variable1357"," 0.51078816128573545"
"variable1358","-0.26499976117117396"
"variable1359","-0.57864345540334861"
"variable1360","-0.59175134764554782"
"variable1361","-1.46831667660382426"
"variable1362","-1.46251370379878431"
"variable1363","-1.62359558401792681"
"variable1364","-1.26724210524028891"
"variable1365","-1.07614346433808006"
"variable1366","-1.04395425555552057"
"variable1367","-1.12818504512057904"
"variable1368","-0.92799480846722060"
"variable1369","-0.46022758034100086"
"variable1370","-0.49247191513311778"
"variable1371"," 0.34399183517473314"
"variable1372"," 0.17692760401631874"
"variable1373"," 0.69485145250649771"
"variable1374"," 0.79835036484945809"
"variable1375"," 0.47920280490042855"
"variable1376"," 0.31118327357393910"
"variable1377"," 0.07615398231205994"
"variable1378","-0.27012431200481979"
"variable1379","-0.46782919193315414"
"variable1380","-0.74029705540296409"
"variable1381","-1.19211107254637749"
"variable1382","-1.66097819128613589"
"variable1383","-1.39183097156523683"
"variable1384","-1.26207332966040964"
"variable1385","-1.27001701940158696"
"variable1386","-1.22355745841306107"
"variable1387","-1.18886191749233872"
"variable1388","-1.04518041773910553"
"variable1389","-0.76560416733032277"
"variable1390","-0.47664230935155116"
"variable1391","-0.12666441749026666"
"variable1392","-0.07370117687137870"
"variable1393"," 0.16285777149515412"
"variable1394"," 0.66968253387206056"
"variable1395"," 0.48173901195678293"
"variable1396"," 0.13151431680414183"
"variable1397","-0.04561428077489672"
"variable1398","-0.33597843651876202"
"variable1399","-0.84616608802138438"
"variable1400","-0.72589477609010700"
