"","V1"
"variable1237","-0.081083696094221863"
"variable1238","-0.416001825358147781"
"variable1239","-0.732278325177820211"
"variable1240","-1.143256098718792968"
"variable1241","-0.297484023835513145"
"variable1242"," 0.008289200395231011"
"variable1243"," 0.119229993601957379"
"variable1244"," 0.387487803840241951"
"variable1245"," 0.307593660230905619"
"variable1246"," 0.505273956588342510"
"variable1247"," 0.476012071470716946"
"variable1248"," 0.511714400593497931"
"variable1249"," 0.509622569028481687"
"variable1250"," 0.435654689332993450"
"variable1251"," 0.622591824359905788"
"variable1252"," 0.674332792175482920"
"variable1253"," 0.991110667289891056"
"variable1254"," 0.715988813547665526"
"variable1255"," 0.522668106215385730"
"variable1256"," 0.359881313004411341"
"variable1257"," 0.007230755696459784"
"variable1258","-0.343500799642335319"
"variable1259","-0.593242900388463501"
"variable1260","-0.846354368367943977"
"variable1261","-0.492624910382766512"
"variable1262","-0.272922335943481364"
"variable1263","-0.170516710821792983"
"variable1264","-0.094007583771528125"
"variable1265"," 0.031971724957884883"
"variable1266"," 0.019628892633057615"
"variable1267"," 0.179891472327616181"
"variable1268"," 0.075885233013507206"
"variable1269"," 0.360936691983289037"
"variable1270"," 0.243709878131982000"
"variable1271"," 0.584999987556013012"
"variable1272"," 0.711155355485214136"
"variable1273"," 0.786733607046857131"
"variable1274"," 0.947681551063967120"
"variable1275"," 1.003694555516385423"
"variable1276"," 0.714872433699790366"
"variable1277"," 0.200312624578463161"
"variable1278","-0.183037811607913381"
"variable1279","-0.410035279798285857"
"variable1280","-0.816892232392661843"
"variable1281","-0.883183395269955374"
"variable1282","-0.883931355428175247"
"variable1283","-0.492050689298446753"
"variable1284","-0.237275597140027994"
"variable1285","-0.315118999367493380"
"variable1286","-0.400978783148493834"
"variable1287","-0.133159152444074058"
"variable1288","-0.064636230721761778"
"variable1289"," 0.110198525551848989"
"variable1290"," 0.296024556529982552"
"variable1291"," 0.711753255478765667"
"variable1292"," 0.729798033784375577"
"variable1293"," 1.003796613036380014"
"variable1294"," 1.115720944072106535"
"variable1295"," 0.770599965427015365"
"variable1296"," 0.752047610916346643"
"variable1297"," 0.401124692438826869"
"variable1298","-0.107155413880462860"
"variable1299","-0.275657420230504213"
"variable1300","-0.540625685337623785"
"variable1301","-0.988973042157717530"
"variable1302","-1.043753014436634263"
"variable1303","-0.642760134317833742"
"variable1304","-0.586682509870411373"
"variable1305","-0.533419498968117578"
"variable1306","-0.715787794414970757"
"variable1307","-0.474385077631478802"
"variable1308","-0.246936958195494882"
"variable1309","-0.099583126623403115"
"variable1310"," 0.098820177461237571"
"variable1311"," 0.573954775969471309"
"variable1312"," 0.754551652957787145"
"variable1313"," 0.743124129678942147"
"variable1314"," 1.064346654602358111"
"variable1315"," 1.018453055917544203"
"variable1316"," 0.828991510094465145"
"variable1317"," 0.431675480566598047"
"variable1318"," 0.087445315141116406"
"variable1319","-0.367188169452253022"
"variable1320","-0.654321525346607702"
"variable1321","-1.502354387723163764"
"variable1322","-1.272650832523012365"
"variable1323","-0.980376593928287132"
"variable1324","-1.120507367915144048"
"variable1325","-0.813439888946683953"
"variable1326","-0.877347305149776657"
"variable1327","-0.649440578736435681"
"variable1328","-0.514192217145653885"
"variable1329","-0.308325473868935995"
"variable1330"," 0.065704230252816048"
"variable1331"," 0.408129833385950103"
"variable1332"," 0.529891342073203986"
"variable1333"," 0.969553067329489426"
"variable1334"," 0.850433183628389822"
"variable1335"," 0.870159641787273341"
"variable1336"," 0.618824977601256543"
"variable1337"," 0.524668544016120619"
"variable1338","-0.107077093601686518"
"variable1339","-0.540748357858088835"
"variable1340","-0.609263350605417808"
"variable1341","-1.425582867105854579"
"variable1342","-1.013137681392427769"
"variable1343","-1.178627590469019992"
"variable1344","-1.169495912149676187"
"variable1345","-1.072902258526964081"
"variable1346","-0.903372207125493487"
"variable1347","-0.919337940576660628"
"variable1348","-0.551851830152493061"
"variable1349","-0.315077747111569717"
"variable1350","-0.067512693637691940"
"variable1351"," 0.365998686404479967"
"variable1352"," 0.391044004144108559"
"variable1353"," 0.676144763446468011"
"variable1354"," 0.799911029702271681"
"variable1355"," 0.913914223808843462"
"variable1356"," 0.802488309884373252"
"variable1357"," 0.497986153856804670"
"variable1358","-0.151457684011537530"
"variable1359","-0.133374294770762070"
"variable1360","-0.704669278123601361"
"variable1361","-1.366785334507445437"
"variable1362","-1.531826900397406543"
"variable1363","-1.284771543936727545"
"variable1364","-1.313486376373270259"
"variable1365","-1.477197787115522853"
"variable1366","-1.010727351239834926"
"variable1367","-0.816303519488909446"
"variable1368","-0.843420396380182624"
"variable1369","-0.664821758585370182"
"variable1370","-0.217142951518201371"
"variable1371","-0.062191470991856124"
"variable1372"," 0.274611902974112088"
"variable1373"," 0.518929355159016725"
"variable1374"," 0.946957812215366235"
"variable1375"," 0.672938021979958223"
"variable1376"," 0.376357651241004509"
"variable1377"," 0.293521002863171232"
"variable1378","-0.075673577828411775"
"variable1379","-0.239022799351776338"
"variable1380","-0.721820382973095809"
"variable1381","-1.548708315054989404"
"variable1382","-1.539076936957755715"
"variable1383","-1.452414591437239499"
"variable1384","-1.341349633231940786"
"variable1385","-1.193609371960941079"
"variable1386","-1.278174673869532985"
"variable1387","-1.202307332915728111"
"variable1388","-0.941000052296629974"
"variable1389","-0.643674063160239340"
"variable1390","-0.306214716720183522"
"variable1391","-0.170830924911561655"
"variable1392"," 0.117714923852792114"
"variable1393"," 0.216091252187248811"
"variable1394"," 0.450620844163248990"
"variable1395"," 0.190862802986073499"
"variable1396"," 0.142289325005076961"
"variable1397","-0.161560553901765991"
"variable1398","-0.052836757333283413"
"variable1399","-0.826816869088198514"
"variable1400","-0.971223826505931198"
