"","V1"
"variable1218","-0.563019532353852492"
"variable1219","-0.882842691037104110"
"variable1220","-1.029120833387027201"
"variable1221","-0.168350828402845321"
"variable1222"," 0.008949496991245642"
"variable1223"," 0.619682060761434728"
"variable1224"," 0.798801679553700184"
"variable1225"," 0.820333677597088529"
"variable1226"," 1.015339166069322951"
"variable1227"," 0.822428569006721233"
"variable1228"," 0.655359058961509144"
"variable1229"," 0.526645303434310708"
"variable1230"," 0.372961539469479852"
"variable1231"," 0.504072918633360456"
"variable1232"," 0.577595506415729987"
"variable1233"," 0.572238692489821732"
"variable1234"," 0.605308138458725775"
"variable1235"," 0.620575040905501418"
"variable1236"," 0.351116482828497056"
"variable1237"," 0.187211483760086533"
"variable1238","-0.263575647069482555"
"variable1239","-0.455050076022242345"
"variable1240","-0.980103512550418388"
"variable1241","-0.603075587218942055"
"variable1242","-0.159594631527102210"
"variable1243"," 0.246361553919099696"
"variable1244"," 0.407327324509774491"
"variable1245"," 0.622384431943031946"
"variable1246"," 0.614019039715594017"
"variable1247"," 0.384732405773821007"
"variable1248"," 0.324030511687188105"
"variable1249"," 0.529571942908815596"
"variable1250"," 0.497745517369762913"
"variable1251"," 0.342028480985384187"
"variable1252"," 0.620807180516876334"
"variable1253"," 0.653845626767837862"
"variable1254"," 0.877219629957951552"
"variable1255"," 0.625451864014006320"
"variable1256"," 0.280818489803866644"
"variable1257"," 0.251576223079960082"
"variable1258","-0.297298116171425097"
"variable1259","-0.852600139695257386"
"variable1260","-0.677696703630993436"
"variable1261","-1.004317711133189128"
"variable1262","-0.534466106675857811"
"variable1263","-0.076078860716684890"
"variable1264","-0.086740480270769083"
"variable1265"," 0.193386029715155783"
"variable1266"," 0.060116407988082016"
"variable1267"," 0.291080478815031962"
"variable1268"," 0.203863208022928677"
"variable1269"," 0.405607693738610497"
"variable1270"," 0.380067037418385711"
"variable1271"," 0.808250204892444701"
"variable1272"," 0.756664661166583818"
"variable1273"," 0.950261401742535705"
"variable1274"," 0.981254715302358194"
"variable1275"," 0.568518513825729377"
"variable1276"," 0.481520421556990375"
"variable1277"," 0.150879891391587861"
"variable1278","-0.010806600142622719"
"variable1279","-0.544382637429604022"
"variable1280","-0.635938495247587721"
"variable1281","-1.057726229882224978"
"variable1282","-0.954668234689392436"
"variable1283","-0.430651012080876194"
"variable1284","-0.503507518243100693"
"variable1285","-0.306782727598111149"
"variable1286","-0.123927880703125118"
"variable1287","-0.262034441793475237"
"variable1288","-0.093069948935419616"
"variable1289"," 0.253601471503011100"
"variable1290"," 0.272682020284084115"
"variable1291"," 0.426581980050218357"
"variable1292"," 0.732053393209127101"
"variable1293"," 0.832857109125735073"
"variable1294"," 0.815122897563948179"
"variable1295"," 1.136347725849415680"
"variable1296"," 0.653056727621572630"
"variable1297"," 0.460463328200161781"
"variable1298","-0.002488062140657339"
"variable1299","-0.400146039770613859"
"variable1300","-0.558674118767104044"
"variable1301","-1.329133637912736088"
"variable1302","-0.997802036785455870"
"variable1303","-0.802741662185545546"
"variable1304","-0.447009302851859858"
"variable1305","-0.680964238714536596"
"variable1306","-0.684243887517997917"
"variable1307","-0.374112959019636815"
"variable1308","-0.234385581638511226"
"variable1309"," 0.064413239657309593"
"variable1310"," 0.229787618851548608"
"variable1311"," 0.431535539917195399"
"variable1312"," 0.723781425319057314"
"variable1313"," 1.092361793140241621"
"variable1314"," 1.167424679721572156"
"variable1315"," 1.217780773323400068"
"variable1316"," 0.867519772371893816"
"variable1317"," 0.390490679534692131"
"variable1318"," 0.121425292872763754"
"variable1319","-0.377413548390230336"
"variable1320","-0.634997921273699029"
"variable1321","-1.164940636900912097"
"variable1322","-1.175576730904995593"
"variable1323","-0.971049176795974911"
"variable1324","-0.979167418488637642"
"variable1325","-0.758888804456001376"
"variable1326","-0.713535663738049775"
"variable1327","-0.533745520504555038"
"variable1328","-0.303090183518038736"
"variable1329"," 0.047509170918549865"
"variable1330"," 0.090917850453601942"
"variable1331"," 0.549782267763757160"
"variable1332"," 0.731868542886039197"
"variable1333"," 1.033536655649782920"
"variable1334"," 0.927268545422055501"
"variable1335"," 0.932393794808877074"
"variable1336"," 0.717088641513061065"
"variable1337"," 0.282693396599442481"
"variable1338","-0.058449382734351615"
"variable1339","-0.347297140692780115"
"variable1340","-1.062809260453907223"
"variable1341","-1.587904549500810614"
"variable1342","-1.697213437506126521"
"variable1343","-1.241974993771700841"
"variable1344","-1.175965526959830809"
"variable1345","-1.175387015020133097"
"variable1346","-1.195376779906808240"
"variable1347","-0.944394941723240233"
"variable1348","-0.601048685323566367"
"variable1349","-0.279449622032446332"
"variable1350","-0.112466120396887331"
"variable1351"," 0.299290168654425037"
"variable1352"," 0.740493688366891334"
"variable1353"," 0.327307292203700084"
"variable1354"," 0.785981437199022692"
"variable1355"," 0.881774407168270602"
"variable1356"," 0.463961669447838121"
"variable1357"," 0.317129263801261774"
"variable1358","-0.045409948007129067"
"variable1359","-0.358776838364755157"
"variable1360","-0.675274775215049639"
"variable1361","-1.343318976108097473"
"variable1362","-1.390051078756265435"
"variable1363","-1.318286219612175181"
"variable1364","-1.182793725488916703"
"variable1365","-1.113325331181840072"
"variable1366","-1.077713476516272806"
"variable1367","-0.856309344424844410"
"variable1368","-0.854200436219416104"
"variable1369","-0.220191950218213417"
"variable1370","-0.389221092661262480"
"variable1371","-0.039505318068257855"
"variable1372"," 0.343809475509686213"
"variable1373"," 0.472598092599926189"
"variable1374"," 0.594807416262694955"
"variable1375"," 0.668673489060707449"
"variable1376"," 0.551869521880886338"
"variable1377"," 0.402607999461237043"
"variable1378","-0.194193650997354805"
"variable1379","-0.497162337153371214"
"variable1380","-0.807066865917684062"
"variable1381","-1.411059321229606978"
"variable1382","-1.494095491528109720"
"variable1383","-1.448629573230659551"
"variable1384","-1.145918689769560794"
"variable1385","-1.139183298376610143"
"variable1386","-1.166737676771006926"
"variable1387","-1.101864445987667418"
"variable1388","-1.145291135019806728"
"variable1389","-0.650837844497674012"
"variable1390","-0.305577869617602804"
"variable1391","-0.096369124621505001"
"variable1392"," 0.038075254309302746"
"variable1393"," 0.236618314429680510"
"variable1394"," 0.373064821122704726"
"variable1395"," 0.281116460262275436"
"variable1396"," 0.292820927812454612"
"variable1397","-0.233253458508283523"
"variable1398","-0.371764211743755124"
"variable1399","-0.497333610890639988"
"variable1400","-0.632356206747832217"
