"","V1"
"variable1197","-0.683768597067017647"
"variable1198","-0.688415549736632548"
"variable1199","-0.795113408208173222"
"variable1200","-1.043340122058640018"
"variable1201"," 0.032712692151707162"
"variable1202"," 0.616051870038247684"
"variable1203"," 1.245598356561717246"
"variable1204"," 1.064788739999778633"
"variable1205"," 1.257514512269252371"
"variable1206"," 1.402287513659959073"
"variable1207"," 1.076802518805969999"
"variable1208"," 1.024074767973876199"
"variable1209"," 0.687149755805258944"
"variable1210"," 0.480445864992654903"
"variable1211"," 0.245627132643546464"
"variable1212"," 0.316694353491642211"
"variable1213"," 0.273690183846345192"
"variable1214"," 0.336946347037229921"
"variable1215"," 0.038897944120422315"
"variable1216","-0.210151287173176077"
"variable1217","-0.297458830672653995"
"variable1218","-0.665516609891121491"
"variable1219","-0.988534041695120047"
"variable1220","-0.952825110323140434"
"variable1221","-0.347158147199251643"
"variable1222"," 0.309313402195877662"
"variable1223"," 0.528743738697602716"
"variable1224"," 1.006655489340950504"
"variable1225"," 0.740318416995388029"
"variable1226"," 0.709812038325533967"
"variable1227"," 0.763798577218347430"
"variable1228"," 0.670598592223650480"
"variable1229"," 0.565715494567762822"
"variable1230"," 0.470747340387431157"
"variable1231"," 0.529837691915402420"
"variable1232"," 0.426917830784709074"
"variable1233"," 0.459398248905669437"
"variable1234"," 0.409522030581883800"
"variable1235"," 0.301862939990486134"
"variable1236"," 0.093996744428776688"
"variable1237","-0.222363271659873629"
"variable1238","-0.418645163875196236"
"variable1239","-0.893991188549269622"
"variable1240","-1.061882887754787230"
"variable1241","-0.420063746500274560"
"variable1242"," 0.049829263996597026"
"variable1243"," 0.182601325700462724"
"variable1244"," 0.416711783816507475"
"variable1245"," 0.585530596400522518"
"variable1246"," 0.557565766172246180"
"variable1247"," 0.678460858173351111"
"variable1248"," 0.326138487084533968"
"variable1249"," 0.499164323287201617"
"variable1250"," 0.407627272787474348"
"variable1251"," 0.642092928168737753"
"variable1252"," 0.449493325960493184"
"variable1253"," 0.678914178782389799"
"variable1254"," 0.870314249998469069"
"variable1255"," 0.355861353286262672"
"variable1256"," 0.428944604360969484"
"variable1257","-0.132576171319290170"
"variable1258","-0.242836795751662199"
"variable1259","-0.367232244221758264"
"variable1260","-0.803603116727534372"
"variable1261","-0.463710803691780749"
"variable1262","-0.293998524223543889"
"variable1263","-0.351705923836420520"
"variable1264"," 0.158862665276374049"
"variable1265"," 0.071026734345143186"
"variable1266","-0.034273663071656982"
"variable1267"," 0.226101865890062370"
"variable1268"," 0.196332239766050798"
"variable1269"," 0.151417103267171838"
"variable1270"," 0.453821477740594670"
"variable1271"," 0.531146529068862838"
"variable1272"," 0.695680996159722675"
"variable1273"," 0.898059650329347647"
"variable1274"," 0.946374051621917012"
"variable1275"," 0.630488830970782566"
"variable1276"," 0.560235345762473802"
"variable1277"," 0.213208799125679027"
"variable1278","-0.056165320392692286"
"variable1279","-0.455684435277371125"
"variable1280","-0.772923828815639924"
"variable1281","-0.968561035739850418"
"variable1282","-0.735324787216997788"
"variable1283","-0.509194157813859238"
"variable1284","-0.334538794244258364"
"variable1285","-0.269933224509947001"
"variable1286","-0.312175063204377712"
"variable1287"," 0.051065368213616985"
"variable1288","-0.013196954045019700"
"variable1289"," 0.060824538882902068"
"variable1290"," 0.184493139336168038"
"variable1291"," 0.281761928361004443"
"variable1292"," 0.797214573277250205"
"variable1293"," 1.020625574224049092"
"variable1294"," 1.029223738169686042"
"variable1295"," 1.079449124168283536"
"variable1296"," 0.817528815878543536"
"variable1297"," 0.369686706514430696"
"variable1298"," 0.031146306846412907"
"variable1299","-0.476623378997520775"
"variable1300","-0.884667270704623254"
"variable1301","-1.028799095289094412"
"variable1302","-0.902512419289998591"
"variable1303","-0.923874653570921134"
"variable1304","-0.815639489767477799"
"variable1305","-0.608312061883616084"
"variable1306","-0.568313443000815766"
"variable1307","-0.245464055038647710"
"variable1308","-0.253873284922581821"
"variable1309","-0.173019049158888105"
"variable1310"," 0.190760753668198529"
"variable1311"," 0.557340012476108093"
"variable1312"," 0.921405461673872272"
"variable1313"," 1.149427625369244144"
"variable1314"," 0.969383977042273526"
"variable1315"," 0.897783987371917669"
"variable1316"," 0.802106002164171494"
"variable1317"," 0.307091988173055608"
"variable1318"," 0.079676037933317970"
"variable1319","-0.419915225035655537"
"variable1320","-0.841429088008372017"
"variable1321","-1.180353490425297469"
"variable1322","-1.162516914068744356"
"variable1323","-1.209022956939287186"
"variable1324","-0.703390633879952709"
"variable1325","-0.861538477881533038"
"variable1326","-0.837177203908560097"
"variable1327","-0.591769741903930613"
"variable1328","-0.558578916026096328"
"variable1329","-0.117329803782390552"
"variable1330"," 0.145280931440404659"
"variable1331"," 0.557100785537476773"
"variable1332"," 0.569392154255915051"
"variable1333"," 1.104363424658958204"
"variable1334"," 1.076048609666711453"
"variable1335"," 1.123017323467854656"
"variable1336"," 0.840079154803675454"
"variable1337"," 0.506718837747206274"
"variable1338"," 0.022769327113939523"
"variable1339","-0.291118576816199293"
"variable1340","-0.535297307552382362"
"variable1341","-1.521528518094871885"
"variable1342","-1.173560167439231527"
"variable1343","-1.115925472604876179"
"variable1344","-1.227167177691116384"
"variable1345","-1.052002532750765162"
"variable1346","-1.046097073576909509"
"variable1347","-1.030431585256706528"
"variable1348","-0.623119900796213932"
"variable1349","-0.333524654844504442"
"variable1350"," 0.061415741014892673"
"variable1351"," 0.446424774908335098"
"variable1352"," 0.607959735050808581"
"variable1353"," 0.694151577357080440"
"variable1354"," 0.981907156110188972"
"variable1355"," 0.709604959885328679"
"variable1356"," 0.607843477853488690"
"variable1357"," 0.249215107935194691"
"variable1358","-0.044541752574477088"
"variable1359","-0.399100595043043682"
"variable1360","-0.928717034768782423"
"variable1361","-1.413871494812151353"
"variable1362","-1.465289444644447991"
"variable1363","-1.515000056308642540"
"variable1364","-1.302968380878055665"
"variable1365","-1.109267127703772005"
"variable1366","-1.013636441966819790"
"variable1367","-0.889016188090951287"
"variable1368","-0.898053259739551413"
"variable1369","-0.429399273942406234"
"variable1370","-0.248914663867707081"
"variable1371"," 0.095593338318933907"
"variable1372"," 0.377920492113639095"
"variable1373"," 0.558649780775534288"
"variable1374"," 0.643750176992090584"
"variable1375"," 0.519242321494169712"
"variable1376"," 0.382170999016304525"
"variable1377"," 0.392455864236997742"
"variable1378"," 0.008566948367950467"
"variable1379","-0.543410800723324483"
"variable1380","-0.881536016375470521"
"variable1381","-1.494485012467863028"
"variable1382","-1.758471547259295775"
"variable1383","-1.608975551423197370"
"variable1384","-1.389606719047530525"
"variable1385","-1.379200404907010347"
"variable1386","-1.266892233088733555"
"variable1387","-1.023776611516404866"
"variable1388","-0.904495610896585367"
"variable1389","-0.847763279764344735"
"variable1390","-0.402925345029865933"
"variable1391","-0.266880205122824010"
"variable1392","-0.082759253495244489"
"variable1393"," 0.220401195246531179"
"variable1394"," 0.314185541848479577"
"variable1395"," 0.450498657543632719"
"variable1396"," 0.313204288786225638"
"variable1397","-0.201295817993011994"
"variable1398","-0.389504966744666670"
"variable1399","-0.518428145636239179"
"variable1400","-0.875167074627536956"
