"","V1"
"variable1237","-0.027915746335027247"
"variable1238","-0.607328962481559986"
"variable1239","-0.536599579488215128"
"variable1240","-0.995017234110264215"
"variable1241","-0.143645752709995272"
"variable1242","-0.020942888486276609"
"variable1243"," 0.128250460478197714"
"variable1244"," 0.493087215025535874"
"variable1245"," 0.574358132908245667"
"variable1246"," 0.411738004194393215"
"variable1247"," 0.659630421701761005"
"variable1248"," 0.419538077251164987"
"variable1249"," 0.307185845914600464"
"variable1250"," 0.287403676633385452"
"variable1251"," 0.651736958837681901"
"variable1252"," 0.763634999526727309"
"variable1253"," 0.722908041291192349"
"variable1254"," 0.853074298911531081"
"variable1255"," 0.690436859866129016"
"variable1256"," 0.403623655975938411"
"variable1257"," 0.114482142412813390"
"variable1258","-0.256493469579308631"
"variable1259","-0.632382127234718983"
"variable1260","-0.815356374946863083"
"variable1261","-0.714883794090125813"
"variable1262","-0.629568536952163971"
"variable1263","-0.324268117742154804"
"variable1264"," 0.013588567527952386"
"variable1265"," 0.182636278189669432"
"variable1266"," 0.153050798288378587"
"variable1267"," 0.348866947269042216"
"variable1268"," 0.042913955709775520"
"variable1269"," 0.314355819546899062"
"variable1270"," 0.617807839555816418"
"variable1271"," 0.564541932639146982"
"variable1272"," 0.685888497873117897"
"variable1273"," 0.735669866087973801"
"variable1274"," 0.704239860008535667"
"variable1275"," 0.837771174113211003"
"variable1276"," 0.554832506503251999"
"variable1277"," 0.013811550310275283"
"variable1278","-0.196234090493514701"
"variable1279","-0.568631785812972135"
"variable1280","-0.951763319190786161"
"variable1281","-1.210421969410409915"
"variable1282","-0.852127811614198816"
"variable1283","-0.810637029254641206"
"variable1284","-0.697953453919219147"
"variable1285","-0.383843493958358817"
"variable1286","-0.202013371220484933"
"variable1287","-0.065476118964281724"
"variable1288"," 0.159410431310932466"
"variable1289","-0.016211028173516440"
"variable1290"," 0.301547917185132297"
"variable1291"," 0.447881478618068707"
"variable1292"," 0.666081961439539905"
"variable1293"," 0.948492150886650398"
"variable1294"," 0.763161923284760069"
"variable1295"," 0.849136878942213458"
"variable1296"," 0.552508570791316544"
"variable1297"," 0.448862964251507290"
"variable1298","-0.119760245092959156"
"variable1299","-0.305913998032107115"
"variable1300","-0.745150704554053522"
"variable1301","-0.976870846904720036"
"variable1302","-1.247491624259125187"
"variable1303","-1.124874117820385822"
"variable1304","-0.979976266261274209"
"variable1305","-0.840348902138664866"
"variable1306","-0.417004778642981133"
"variable1307","-0.188370210310495056"
"variable1308","-0.083439988939929516"
"variable1309"," 0.071067237688834453"
"variable1310"," 0.420235103507506813"
"variable1311"," 0.426844241597103824"
"variable1312"," 0.643748430331009147"
"variable1313"," 0.853908041156860254"
"variable1314"," 0.965426933098037288"
"variable1315"," 0.971646665493113404"
"variable1316"," 0.946345723763701296"
"variable1317"," 0.504394973110162570"
"variable1318"," 0.089327336707473254"
"variable1319","-0.372015539079905533"
"variable1320","-0.722243557740405939"
"variable1321","-1.157591168938270298"
"variable1322","-1.072949410813812010"
"variable1323","-1.178643411652832595"
"variable1324","-1.221545366605369498"
"variable1325","-1.010593186945373700"
"variable1326","-0.678490262331725158"
"variable1327","-0.795305521537353788"
"variable1328","-0.594087694288295221"
"variable1329","-0.170601559581380652"
"variable1330","-0.046200227503940872"
"variable1331"," 0.260401692755682146"
"variable1332"," 0.650365701357175086"
"variable1333"," 0.717392956041456475"
"variable1334"," 1.043498038972692443"
"variable1335"," 0.674549191075062282"
"variable1336"," 0.982488336808578056"
"variable1337"," 0.455072934261428752"
"variable1338"," 0.071317438566633570"
"variable1339","-0.230162821672069307"
"variable1340","-0.636063188332088414"
"variable1341","-1.111622671017115538"
"variable1342","-1.194056222185673644"
"variable1343","-1.313855133609711512"
"variable1344","-1.170276644581643266"
"variable1345","-1.146237058401793352"
"variable1346","-0.934193963908343084"
"variable1347","-0.953613086222787398"
"variable1348","-0.624327590084146844"
"variable1349","-0.221310951429100955"
"variable1350","-0.068811889169330370"
"variable1351"," 0.391081470286915811"
"variable1352"," 0.481297764586107124"
"variable1353"," 0.746947159249429671"
"variable1354"," 1.096832150919006654"
"variable1355"," 0.691702050430114235"
"variable1356"," 0.396218394881241776"
"variable1357"," 0.498557089107784346"
"variable1358"," 0.115152038198102796"
"variable1359","-0.098580929312232321"
"variable1360","-0.739646183600370488"
"variable1361","-1.218810332559630005"
"variable1362","-1.583796649546673541"
"variable1363","-1.549457407148054244"
"variable1364","-1.289140018909019636"
"variable1365","-1.192906172346799965"
"variable1366","-1.258904863740951230"
"variable1367","-1.238075933676120677"
"variable1368","-0.898543516606445936"
"variable1369","-0.909656478310285177"
"variable1370","-0.246146185698938036"
"variable1371"," 0.356428877208804284"
"variable1372"," 0.370267173829211038"
"variable1373"," 0.642466505276424238"
"variable1374"," 0.942481226172014797"
"variable1375"," 0.275908322164953534"
"variable1376"," 0.243840683457966084"
"variable1377"," 0.703807210954869422"
"variable1378"," 0.003948288643604844"
"variable1379","-0.559857128544769322"
"variable1380","-0.742502915342383329"
"variable1381","-1.365292503218340503"
"variable1382","-1.437556913707310979"
"variable1383","-1.397753315153954512"
"variable1384","-1.610546947449051247"
"variable1385","-1.285291068183801899"
"variable1386","-1.203007172604356523"
"variable1387","-0.819825820668795835"
"variable1388","-1.035909782298531923"
"variable1389","-0.783939172581762489"
"variable1390","-0.452369362044001466"
"variable1391","-0.304467203744824944"
"variable1392"," 0.137312129366940983"
"variable1393"," 0.306320010147612565"
"variable1394"," 0.276301535423187250"
"variable1395"," 0.441609537090239979"
"variable1396"," 0.217091862740772079"
"variable1397","-0.206270660693947089"
"variable1398","-0.127118930058742918"
"variable1399","-0.806578335658566736"
"variable1400","-0.763013184733209338"
