"","V1"
"variable1253"," 1.005386226022821017"
"variable1254"," 0.719810986934137587"
"variable1255"," 0.492660263317929281"
"variable1256"," 0.346050005138833938"
"variable1257"," 0.005368200032988601"
"variable1258","-0.297828957610089984"
"variable1259","-0.673119796874197429"
"variable1260","-0.978599806971185981"
"variable1261","-0.477450149627585640"
"variable1262","-0.159655661347908179"
"variable1263","-0.150079296262896539"
"variable1264","-0.114536523579771773"
"variable1265"," 0.021306957080392923"
"variable1266"," 0.048967628536803420"
"variable1267"," 0.184340987738747297"
"variable1268"," 0.118374129709176004"
"variable1269"," 0.516943074914002709"
"variable1270"," 0.313714848102774724"
"variable1271"," 0.420530688105889838"
"variable1272"," 0.671839890104534709"
"variable1273"," 0.839740088544040364"
"variable1274"," 0.966945386625769565"
"variable1275"," 0.975065817448719341"
"variable1276"," 0.680165650341616801"
"variable1277"," 0.252091004542477848"
"variable1278","-0.188893294532350542"
"variable1279","-0.361026776063066934"
"variable1280","-0.715318598255004212"
"variable1281","-0.893838405060204622"
"variable1282","-0.812008822947560382"
"variable1283","-0.533015483368187715"
"variable1284","-0.279980999165898914"
"variable1285","-0.249933180332124805"
"variable1286","-0.512779565638061818"
"variable1287","-0.073242837822624904"
"variable1288"," 0.052286451242060918"
"variable1289"," 0.127871550389096117"
"variable1290"," 0.354316413283933040"
"variable1291"," 0.681466261303197540"
"variable1292"," 0.532346731100864168"
"variable1293"," 0.953223034154505489"
"variable1294"," 1.142387838694256530"
"variable1295"," 0.645920505759716934"
"variable1296"," 0.651263197953683703"
"variable1297"," 0.383088057392490411"
"variable1298","-0.070807931306324290"
"variable1299","-0.290730980148300844"
"variable1300","-0.454840199998699957"
"variable1301","-1.094584574422878598"
"variable1302","-1.124091355263582059"
"variable1303","-0.746161648230852403"
"variable1304","-0.634999638015757428"
"variable1305","-0.405089218729554668"
"variable1306","-0.671731163666818176"
"variable1307","-0.448480839046155155"
"variable1308","-0.170173781156223836"
"variable1309"," 0.063588931812494046"
"variable1310"," 0.176386685317023895"
"variable1311"," 0.608817903245770342"
"variable1312"," 0.705602437552198758"
"variable1313"," 0.783409884738925588"
"variable1314"," 1.151342083428770202"
"variable1315"," 0.927593434949722684"
"variable1316"," 0.759923872782811038"
"variable1317"," 0.345676788766229370"
"variable1318"," 0.094889808913824064"
"variable1319","-0.426043576908422428"
"variable1320","-0.785793590758437466"
"variable1321","-1.497333002224818799"
"variable1322","-1.318027049234574477"
"variable1323","-1.115200719790996553"
"variable1324","-1.158568909806045877"
"variable1325","-0.820052876938154651"
"variable1326","-0.821871292544807064"
"variable1327","-0.625847404051003253"
"variable1328","-0.462377672970683107"
"variable1329","-0.185552502672706982"
"variable1330"," 0.208644774382357012"
"variable1331"," 0.529595584776143435"
"variable1332"," 0.527705913999985121"
"variable1333"," 0.922616404757225950"
"variable1334"," 0.858883341084220042"
"variable1335"," 0.844685011840982769"
"variable1336"," 0.476947212837987689"
"variable1337"," 0.431464887866827851"
"variable1338","-0.140429504940448147"
"variable1339","-0.582383408614757347"
"variable1340","-0.634542946762142179"
"variable1341","-1.438182791752667278"
"variable1342","-1.091714693541233183"
"variable1343","-1.229395749803294358"
"variable1344","-1.155902170585077160"
"variable1345","-0.999602286892196212"
"variable1346","-0.874518789994628065"
"variable1347","-1.014722769343482822"
"variable1348","-0.559054633638216503"
"variable1349","-0.366363577820709663"
"variable1350"," 0.050648165146033215"
"variable1351"," 0.426059087498457556"
"variable1352"," 0.288155199608774115"
"variable1353"," 0.631714782080962101"
"variable1354"," 0.835662496116724718"
"variable1355"," 0.905295468772718714"
"variable1356"," 0.808801886488132893"
"variable1357"," 0.422584836507274408"
"variable1358","-0.235559856223882591"
"variable1359","-0.228262567672096295"
"variable1360","-0.688197477312365802"
"variable1361","-1.434030497603506538"
"variable1362","-1.628093564862369336"
"variable1363","-1.276329265210247588"
"variable1364","-1.302537463688163699"
"variable1365","-1.406146611022972559"
"variable1366","-1.047579337572253522"
"variable1367","-0.876516057401283355"
"variable1368","-0.836690469145326077"
"variable1369","-0.676533979705909561"
"variable1370","-0.128848547434580463"
"variable1371","-0.045360387585638429"
"variable1372"," 0.236797206615222633"
"variable1373"," 0.565522865530491470"
"variable1374"," 1.138448566384912430"
"variable1375"," 0.772200007304957747"
"variable1376"," 0.448756389008451273"
"variable1377"," 0.334547532814216508"
"variable1378","-0.157497101754314445"
"variable1379","-0.295480791987945468"
"variable1380","-0.799047949181105333"
"variable1381","-1.654976384236220621"
"variable1382","-1.620957247144435120"
"variable1383","-1.446176584526650322"
"variable1384","-1.375089976969361194"
"variable1385","-1.085982024523413525"
"variable1386","-1.353931720909753667"
"variable1387","-1.257859982732653314"
"variable1388","-0.873968659333840825"
"variable1389","-0.619071347618801560"
"variable1390","-0.283672556869123071"
"variable1391","-0.168087778884493361"
"variable1392"," 0.284525400565048048"
"variable1393"," 0.385997381236100723"
"variable1394"," 0.454539899404187098"
"variable1395"," 0.271921924039775054"
"variable1396"," 0.263688621810843182"
"variable1397","-0.114847207878431293"
"variable1398","-0.124986445086065823"
"variable1399","-0.904238990370751616"
"variable1400","-1.034439912955507967"
