"","V1"
"variable1232"," 0.5145601204228921199"
"variable1233"," 0.4990091343695460258"
"variable1234"," 0.5034459106647999338"
"variable1235"," 0.3156463286151615644"
"variable1236"," 0.0755840336625991371"
"variable1237","-0.0007866541883011779"
"variable1238","-0.3210418959241831405"
"variable1239","-0.7743848696210262617"
"variable1240","-1.1082595939777244443"
"variable1241","-0.4094723127746835445"
"variable1242","-0.0336113978449542328"
"variable1243"," 0.2938457631013752791"
"variable1244"," 0.5021360179748709518"
"variable1245"," 0.4769232263258247340"
"variable1246"," 0.5846358225731000946"
"variable1247"," 0.6317104656240136729"
"variable1248"," 0.5114202724776725217"
"variable1249"," 0.4022947195557108335"
"variable1250"," 0.4945608634616437960"
"variable1251"," 0.4808484958402301501"
"variable1252"," 0.4525005594143489684"
"variable1253"," 0.8597442244751242191"
"variable1254"," 0.5461762764529825009"
"variable1255"," 0.5491726033533113061"
"variable1256"," 0.2177001368682098814"
"variable1257"," 0.0031262876434154374"
"variable1258","-0.3394946436825674874"
"variable1259","-0.5992133726172220731"
"variable1260","-0.9847423063331213200"
"variable1261","-0.5755895562776653929"
"variable1262","-0.3587281788842233143"
"variable1263","-0.2620646053802752617"
"variable1264","-0.1493709982658032731"
"variable1265"," 0.0049615111681989982"
"variable1266"," 0.0986873317849333298"
"variable1267"," 0.1167165169274077818"
"variable1268"," 0.1207748582740969939"
"variable1269"," 0.2841058583221794942"
"variable1270"," 0.3633875588805932089"
"variable1271"," 0.6098911677765793682"
"variable1272"," 0.8510365268885068391"
"variable1273"," 0.8020819149267426340"
"variable1274"," 0.8730196876770591752"
"variable1275"," 0.7798792231395834662"
"variable1276"," 0.4897226297087709512"
"variable1277"," 0.0745512009880391069"
"variable1278","-0.2963489951949936918"
"variable1279","-0.3433622607810690730"
"variable1280","-0.8680779939307540216"
"variable1281","-1.0328175835637019020"
"variable1282","-0.7529112244785626240"
"variable1283","-0.6833136005898901022"
"variable1284","-0.4204111763738115903"
"variable1285","-0.3521321312351828325"
"variable1286","-0.1992447481611099025"
"variable1287","-0.0543292882454792375"
"variable1288"," 0.1451542403721111929"
"variable1289","-0.0223201949363851515"
"variable1290"," 0.1832813274210392529"
"variable1291"," 0.5823792472004699627"
"variable1292"," 0.6650484379890906350"
"variable1293"," 0.7950804668005765352"
"variable1294"," 0.9994604506706648017"
"variable1295"," 0.8819814492660328353"
"variable1296"," 0.8586096687286264295"
"variable1297"," 0.4132335398030660967"
"variable1298"," 0.1134227313252952479"
"variable1299","-0.3290530929953991435"
"variable1300","-0.7036213026759033928"
"variable1301","-1.3679452255796762383"
"variable1302","-0.8559786992423001895"
"variable1303","-0.6202866863375838813"
"variable1304","-0.5324944297220557399"
"variable1305","-0.6981051301326950398"
"variable1306","-0.5333138017800630459"
"variable1307","-0.4002925549803298400"
"variable1308","-0.0786219793937506517"
"variable1309","-0.0906176969596493714"
"variable1310"," 0.2501734312625972789"
"variable1311"," 0.4640019998021603365"
"variable1312"," 0.6518416678519487473"
"variable1313"," 0.9728117194025277525"
"variable1314"," 1.0371810934116818537"
"variable1315"," 1.0604725709380964371"
"variable1316"," 0.8510588988837063384"
"variable1317"," 0.5494126958635056068"
"variable1318"," 0.0080481633558670274"
"variable1319","-0.3188216517251385440"
"variable1320","-0.6122163953965146233"
"variable1321","-1.0560913447728499381"
"variable1322","-1.0622357326629079388"
"variable1323","-1.1872561669120287320"
"variable1324","-0.9423026527386588747"
"variable1325","-0.6928558703059830570"
"variable1326","-0.7518877989981265220"
"variable1327","-0.6193061297280796351"
"variable1328","-0.3499194681031272403"
"variable1329","-0.1329242942751327206"
"variable1330"," 0.2710819397226881811"
"variable1331"," 0.3863315428599884416"
"variable1332"," 0.8972030993695525591"
"variable1333"," 0.9148559927946533499"
"variable1334"," 1.0880595279166713762"
"variable1335"," 1.1992967468368478379"
"variable1336"," 0.6575750217036537837"
"variable1337"," 0.4245531648075204223"
"variable1338","-0.0057745441550809684"
"variable1339","-0.2469723338513912791"
"variable1340","-0.5031619202154663517"
"variable1341","-1.2165280552657447011"
"variable1342","-1.2084650498960984866"
"variable1343","-1.2567595515632947745"
"variable1344","-1.1511154365375002584"
"variable1345","-1.0736020688489742447"
"variable1346","-1.1665475260452722317"
"variable1347","-0.7219585376688825162"
"variable1348","-0.4694071229221332686"
"variable1349","-0.3113170093104414282"
"variable1350"," 0.1003496308812610593"
"variable1351"," 0.1228371533217576250"
"variable1352"," 0.5934301815678525438"
"variable1353"," 0.5504002214388652447"
"variable1354"," 0.8120470217222843790"
"variable1355"," 0.9553792193814856226"
"variable1356"," 0.7305767417189447110"
"variable1357"," 0.3884187532679899690"
"variable1358","-0.1061484293069639429"
"variable1359","-0.4431759832058364545"
"variable1360","-0.7902693166796505020"
"variable1361","-1.5309352575307149102"
"variable1362","-1.5349606102559445464"
"variable1363","-1.3113552749350798621"
"variable1364","-1.2591512380907414759"
"variable1365","-1.3757277125628089021"
"variable1366","-1.1700859107040031404"
"variable1367","-1.0925466873264093604"
"variable1368","-0.6859836392429630170"
"variable1369","-0.5264880004508307731"
"variable1370","-0.3090578103370121843"
"variable1371","-0.0787459863638189511"
"variable1372"," 0.3519260511300656979"
"variable1373"," 0.3950831277163012745"
"variable1374"," 0.6012876665267843368"
"variable1375"," 0.6491268280135780167"
"variable1376"," 0.3290308007511270061"
"variable1377"," 0.3147288526851144130"
"variable1378","-0.2728192476836733271"
"variable1379","-0.2670808507408716226"
"variable1380","-0.7481484761673565798"
"variable1381","-1.7332631680340051528"
"variable1382","-1.4592810155307738285"
"variable1383","-1.2653018821847819009"
"variable1384","-1.2888828903435993745"
"variable1385","-1.3605948563065193291"
"variable1386","-1.2670779590435075068"
"variable1387","-0.8749965107723312041"
"variable1388","-0.8831844878628541951"
"variable1389","-0.6223845945042819627"
"variable1390","-0.3735380458816750515"
"variable1391","-0.1029349759050091628"
"variable1392"," 0.1219784305666896385"
"variable1393"," 0.2480107955671254638"
"variable1394"," 0.1379359710487019219"
"variable1395"," 0.4089386869766354904"
"variable1396"," 0.2711136108897035379"
"variable1397","-0.0397434989415756598"
"variable1398","-0.1909602549129679749"
"variable1399","-0.5238480076219311776"
"variable1400","-1.0325011200581908355"
