"","V1"
"variable1312"," 0.635102179207105655"
"variable1313"," 0.922436946962028492"
"variable1314"," 1.090527116547484798"
"variable1315"," 0.930423244902419899"
"variable1316"," 0.888311786586442942"
"variable1317"," 0.768491894625991989"
"variable1318"," 0.111247891016072908"
"variable1319","-0.330579800462293294"
"variable1320","-0.695557143318583093"
"variable1321","-1.255411094576016628"
"variable1322","-1.161718073068091384"
"variable1323","-0.905025520505637227"
"variable1324","-0.723433136735021187"
"variable1325","-1.038908339949164983"
"variable1326","-0.685571860998099969"
"variable1327","-0.545118853836017214"
"variable1328","-0.328639381841911105"
"variable1329","-0.270027347084136560"
"variable1330"," 0.021281618935109173"
"variable1331"," 0.450368485887088221"
"variable1332"," 0.453890154895174258"
"variable1333"," 1.035273567546441953"
"variable1334"," 0.830488562351330173"
"variable1335"," 0.880371778756606771"
"variable1336"," 0.587522610741339824"
"variable1337"," 0.364384704231589751"
"variable1338"," 0.159288367493390259"
"variable1339","-0.409510424425807540"
"variable1340","-0.669670776561632874"
"variable1341","-1.353649009646766599"
"variable1342","-1.050707332673840755"
"variable1343","-1.299007457917211728"
"variable1344","-1.383955124953825999"
"variable1345","-1.029454349690620329"
"variable1346","-0.810976823560280224"
"variable1347","-0.834395581336753622"
"variable1348","-0.615662299300176574"
"variable1349","-0.292582903631840530"
"variable1350"," 0.048113388349869043"
"variable1351"," 0.332805944371867390"
"variable1352"," 0.345564149225944583"
"variable1353"," 0.932593784584247576"
"variable1354"," 0.751787936669584766"
"variable1355"," 0.714008388018054996"
"variable1356"," 0.680938264968153462"
"variable1357"," 0.423638512514827148"
"variable1358"," 0.012972969750618981"
"variable1359","-0.446993380651297845"
"variable1360","-0.782081097091839705"
"variable1361","-1.375004819897753139"
"variable1362","-1.618272276983259816"
"variable1363","-1.453280133193634249"
"variable1364","-1.470226293961748754"
"variable1365","-1.019540121896636009"
"variable1366","-0.884234944739255346"
"variable1367","-0.887640233548655733"
"variable1368","-0.668068136196831475"
"variable1369","-0.431870053423116240"
"variable1370","-0.062253971301891559"
"variable1371"," 0.100998088320961535"
"variable1372"," 0.309032663489880066"
"variable1373"," 0.654021334549044764"
"variable1374"," 0.547483696280325671"
"variable1375"," 0.282864495748417655"
"variable1376"," 0.555445190432803937"
"variable1377"," 0.365244917162780736"
"variable1378"," 0.017483835880360926"
"variable1379","-0.357741812942618087"
"variable1380","-0.810941003806553429"
"variable1381","-1.365154598079981962"
"variable1382","-1.475399973181001245"
"variable1383","-1.883500394785296406"
"variable1384","-1.439150538569981208"
"variable1385","-1.473675712026655038"
"variable1386","-1.231202403603390838"
"variable1387","-1.117404953109183197"
"variable1388","-0.988676361593882835"
"variable1389","-0.697843977950683314"
"variable1390","-0.398027674178935476"
"variable1391"," 0.001527409058959803"
"variable1392"," 0.141594971048514401"
"variable1393"," 0.311129733068603254"
"variable1394"," 0.417383084896157941"
"variable1395"," 0.501625711916163119"
"variable1396"," 0.271866298302174070"
"variable1397"," 0.029494250876809517"
"variable1398","-0.041821892063547528"
"variable1399","-0.472286020411608831"
"variable1400","-0.824227640979617870"
