"","V1"
"variable1157","-0.9213095806786647524"
"variable1158","-1.1689183634693427472"
"variable1159","-1.1052357260358693924"
"variable1160","-1.2579556349762670564"
"variable1161"," 0.8295852229399287570"
"variable1162"," 1.3778418674855910098"
"variable1163"," 1.6992979692540630676"
"variable1164"," 1.6796337534566592176"
"variable1165"," 2.1079957384312106861"
"variable1166"," 1.7900648107639243189"
"variable1167"," 1.5772629185741304791"
"variable1168"," 1.2432367866217890473"
"variable1169"," 0.9331193022266118797"
"variable1170"," 0.3915586629155405340"
"variable1171"," 0.3009638382685752567"
"variable1172","-0.0176545793447604217"
"variable1173","-0.2171622000470367908"
"variable1174","-0.2173196533075453796"
"variable1175","-0.4085169607018827032"
"variable1176","-0.5819450795028315859"
"variable1177","-0.7127245830600992260"
"variable1178","-0.8300185583464846362"
"variable1179","-0.9626969846826298749"
"variable1180","-1.2905798313044651859"
"variable1181"," 0.2777914579325184707"
"variable1182"," 0.9030117054233157692"
"variable1183"," 1.2372908478007926814"
"variable1184"," 1.5560031541458612114"
"variable1185"," 1.8730810585434269910"
"variable1186"," 1.4654194831110001207"
"variable1187"," 1.3399806518264028021"
"variable1188"," 1.0049638934661817569"
"variable1189"," 0.6857962769801029257"
"variable1190"," 0.4510852653384674338"
"variable1191"," 0.4783334627473322942"
"variable1192"," 0.2100320807144909208"
"variable1193","-0.0129974904519232631"
"variable1194"," 0.0535176807242068314"
"variable1195","-0.2552560991946853930"
"variable1196","-0.2903555859205829703"
"variable1197","-0.4967997611918817391"
"variable1198","-0.8844928384039663083"
"variable1199","-0.8831207085278366398"
"variable1200","-1.1421169208063790546"
"variable1201"," 0.0440772852143518912"
"variable1202"," 0.6994816031874936391"
"variable1203"," 1.0321825920451441760"
"variable1204"," 1.2087709726275994715"
"variable1205"," 1.3135085032552189510"
"variable1206"," 1.0966225115905332554"
"variable1207"," 1.0792959673049955516"
"variable1208"," 0.9517631048153381013"
"variable1209"," 0.6221754681493761874"
"variable1210"," 0.5423899656373472045"
"variable1211"," 0.3032848730668737947"
"variable1212"," 0.3880905707050203435"
"variable1213"," 0.3825579549791980893"
"variable1214"," 0.2587075588681569394"
"variable1215"," 0.0397867242673643137"
"variable1216","-0.0543287254845968293"
"variable1217","-0.3888125531573881632"
"variable1218","-0.5561352916851775019"
"variable1219","-0.7632994172284908174"
"variable1220","-1.1626341003368132476"
"variable1221","-0.1735475643110910848"
"variable1222"," 0.3171196574638766585"
"variable1223"," 0.5357174890174051241"
"variable1224"," 0.7127724517802918047"
"variable1225"," 0.9852898502757921895"
"variable1226"," 0.8476963497723256635"
"variable1227"," 0.8819012571239970288"
"variable1228"," 0.7365819613321646919"
"variable1229"," 0.5934307456063103725"
"variable1230"," 0.5280360146392859555"
"variable1231"," 0.5069547154563799340"
"variable1232"," 0.4954135236803919873"
"variable1233"," 0.4025856050404735265"
"variable1234"," 0.4748184249738071627"
"variable1235"," 0.3446906449920721927"
"variable1236"," 0.0898202681955028448"
"variable1237","-0.0717187352803606154"
"variable1238","-0.3811238312210581958"
"variable1239","-0.7909636936387066664"
"variable1240","-1.1554994298618079807"
"variable1241","-0.4717261736925389970"
"variable1242","-0.0001124950808863712"
"variable1243","-0.0886826969882126420"
"variable1244"," 0.3701061189096942483"
"variable1245"," 0.2335902035639339513"
"variable1246"," 0.2323269759307337035"
"variable1247"," 0.5542500960169153279"
"variable1248"," 0.4066096114306108622"
"variable1249"," 0.4104181739364376469"
"variable1250"," 0.3184135131902775528"
"variable1251"," 0.5681276492484514939"
"variable1252"," 0.6290572361388810929"
"variable1253"," 0.5315981222742491852"
"variable1254"," 0.8107672309990139325"
"variable1255"," 0.7465528838910618914"
"variable1256"," 0.4050486491138742817"
"variable1257"," 0.2252145747586339897"
"variable1258","-0.0362495612923516008"
"variable1259","-0.4165366746470086090"
"variable1260","-0.8763990546180809860"
"variable1261","-0.6926817958316083823"
"variable1262","-0.5991528950321036717"
"variable1263","-0.1337520661175850556"
"variable1264","-0.0453077667017590391"
"variable1265","-0.0329263511055444824"
"variable1266"," 0.1523817073886391538"
"variable1267"," 0.2433319954425830212"
"variable1268"," 0.1781862287572248960"
"variable1269"," 0.0646710357252219536"
"variable1270"," 0.3695406589725580560"
"variable1271"," 0.4106694471472772112"
"variable1272"," 0.7496976385237077434"
"variable1273"," 0.9504586607930506359"
"variable1274"," 0.8008611401188683310"
"variable1275"," 0.7990052090025672182"
"variable1276"," 0.3592158776713955670"
"variable1277","-0.0374273191525403837"
"variable1278","-0.0843499179653145748"
"variable1279","-0.3434528626414825037"
"variable1280","-0.5903364149741636702"
"variable1281","-0.8836376226454100147"
"variable1282","-0.6518637554460854355"
"variable1283","-0.5364291555345707119"
"variable1284","-0.3473093527538672620"
"variable1285","-0.3579764752732478295"
"variable1286","-0.2967317346234819020"
"variable1287","-0.0646820108139399413"
"variable1288"," 0.1648700275086975309"
"variable1289"," 0.1802046326304106438"
"variable1290"," 0.3969671146757377533"
"variable1291"," 0.5374054569445984031"
"variable1292"," 0.7070802605480044356"
"variable1293"," 1.0154234718250507719"
"variable1294"," 0.9635539036266276280"
"variable1295"," 0.8179306277613230813"
"variable1296"," 0.7629100149088079430"
"variable1297"," 0.3712271485648722669"
"variable1298"," 0.0328604289937740948"
"variable1299","-0.5675849297566246676"
"variable1300","-0.6785428967331847971"
"variable1301","-1.0308801915564456131"
"variable1302","-0.8694062094033893073"
"variable1303","-0.4903466025854641419"
"variable1304","-0.6100752771778883421"
"variable1305","-0.4974894825793970687"
"variable1306","-0.4015598520201962285"
"variable1307","-0.4715189979363728079"
"variable1308","-0.2628281213670812799"
"variable1309","-0.0667894499900497374"
"variable1310"," 0.2160203870189179864"
"variable1311"," 0.3993211150838459345"
"variable1312"," 0.8979815746253612119"
"variable1313"," 0.9192440479060934866"
"variable1314"," 1.0133844912135281380"
"variable1315"," 0.9149420973451158901"
"variable1316"," 0.7338879454318438800"
"variable1317"," 0.4196724164790690548"
"variable1318","-0.0286514838372059349"
"variable1319","-0.2130823827581684315"
"variable1320","-0.7794742422549211236"
"variable1321","-1.3286090743687046789"
"variable1322","-1.4452983239995427223"
"variable1323","-1.1680409352087794961"
"variable1324","-0.7310804635791362527"
"variable1325","-0.9739603015268797348"
"variable1326","-0.7909234050823427120"
"variable1327","-0.6815210893759522381"
"variable1328","-0.3225553539475942699"
"variable1329","-0.3358535452997618576"
"variable1330"," 0.2963604928000322936"
"variable1331"," 0.5583313532827055559"
"variable1332"," 0.7780111433250287423"
"variable1333"," 0.9785154993509237453"
"variable1334"," 0.9747938598279473066"
"variable1335"," 0.8566706688332177411"
"variable1336"," 0.6264174777032411878"
"variable1337"," 0.4651115908517677311"
"variable1338","-0.0116941141300553192"
"variable1339","-0.1473824317765600467"
"variable1340","-0.7284596752038576817"
"variable1341","-1.4468791227045714187"
"variable1342","-1.4685189067033839194"
"variable1343","-1.2560957259333043190"
"variable1344","-1.3685999884610371424"
"variable1345","-0.9835923426782147150"
"variable1346","-1.0100744612188086169"
"variable1347","-0.8810236336062711171"
"variable1348","-0.5280354971783663975"
"variable1349","-0.3232788247123861702"
"variable1350"," 0.0447727049280565448"
"variable1351"," 0.4132061406534254799"
"variable1352"," 0.7075217839941250197"
"variable1353"," 0.6891575293604785823"
"variable1354"," 0.9688549130145860389"
"variable1355"," 0.7942999343353436270"
"variable1356"," 0.5137871266398257308"
"variable1357"," 0.2899932675471766363"
"variable1358","-0.0819974573625184833"
"variable1359","-0.3704427494229615703"
"variable1360","-0.7495627776681341725"
"variable1361","-1.4348055266705590505"
"variable1362","-1.4784560886876376706"
"variable1363","-1.3142157805865006814"
"variable1364","-1.1847999759644782802"
"variable1365","-1.1285271601759454541"
"variable1366","-1.0131113662980864021"
"variable1367","-0.7534010122432790446"
"variable1368","-0.8900158926643253476"
"variable1369","-0.6350639229192056590"
"variable1370","-0.2868284097780396391"
"variable1371"," 0.0151766744196266679"
"variable1372"," 0.4061447272292447730"
"variable1373"," 0.5297113788155455305"
"variable1374"," 0.9494074685307702932"
"variable1375"," 0.7530424053099398218"
"variable1376"," 0.4445642307001139160"
"variable1377"," 0.3641102849376540718"
"variable1378","-0.2033150541423493496"
"variable1379","-0.3772036325578249083"
"variable1380","-0.8712074948333644597"
"variable1381","-1.4895714085405986626"
"variable1382","-1.4807182040875330742"
"variable1383","-1.1757483344547103865"
"variable1384","-1.4028644969527652719"
"variable1385","-1.1572178088236808602"
"variable1386","-1.3243385242105150112"
"variable1387","-1.0843720087036805566"
"variable1388","-0.8308529734224352481"
"variable1389","-0.8115732355978533263"
"variable1390","-0.3783242717996583848"
"variable1391","-0.0808937319708533387"
"variable1392","-0.0120757744034644399"
"variable1393"," 0.3849054357056095332"
"variable1394"," 0.4511526582231011884"
"variable1395"," 0.5645644193788046383"
"variable1396"," 0.3926445724581708596"
"variable1397","-0.0931853949196816411"
"variable1398","-0.2404325579486616404"
"variable1399","-0.7466620033245295884"
"variable1400","-1.0819403640956071211"
