"","V1"
"variable1175","-0.336880807883007338"
"variable1176","-0.530241880489789263"
"variable1177","-0.599530066874408241"
"variable1178","-1.171098477372431779"
"variable1179","-1.165803271358865523"
"variable1180","-1.078866373902956477"
"variable1181"," 0.044255940087290280"
"variable1182"," 0.877400133933751714"
"variable1183"," 1.047002656928218256"
"variable1184"," 1.571330133614418090"
"variable1185"," 1.751393408060885282"
"variable1186"," 1.555885267767439073"
"variable1187"," 1.498487136380109330"
"variable1188"," 1.126073220119510498"
"variable1189"," 0.864885870519090050"
"variable1190"," 0.753263524239285109"
"variable1191"," 0.167519354120358482"
"variable1192"," 0.234380021785391524"
"variable1193","-0.043874933088410832"
"variable1194"," 0.089172857472918365"
"variable1195","-0.076517360486209940"
"variable1196","-0.365278984772829496"
"variable1197","-0.741309247357961443"
"variable1198","-0.763127327380417775"
"variable1199","-1.141446017163586957"
"variable1200","-1.004692260950712956"
"variable1201"," 0.223282937846429969"
"variable1202"," 0.555955492960492181"
"variable1203"," 1.075340537702038191"
"variable1204"," 1.235770619123426561"
"variable1205"," 1.371617099208103818"
"variable1206"," 1.210617030153489759"
"variable1207"," 1.160585082416311087"
"variable1208"," 0.731834579871492363"
"variable1209"," 0.815559364986883972"
"variable1210"," 0.639378767242105517"
"variable1211"," 0.071747725709512766"
"variable1212"," 0.283587194546363219"
"variable1213"," 0.097114140450815956"
"variable1214"," 0.154589083874227040"
"variable1215","-0.027300709686367351"
"variable1216","-0.094418252174408510"
"variable1217","-0.225967908964804010"
"variable1218","-0.563967216833882068"
"variable1219","-0.561757893030954802"
"variable1220","-0.973441605976434698"
"variable1221","-0.067774821579153099"
"variable1222"," 0.259246551946205106"
"variable1223"," 0.434509447792553904"
"variable1224"," 0.880841483066702846"
"variable1225"," 1.054494084840829293"
"variable1226"," 0.851273649229440710"
"variable1227"," 0.735551846334617010"
"variable1228"," 0.575440922566254232"
"variable1229"," 0.556318621765190313"
"variable1230"," 0.583123388127629760"
"variable1231"," 0.623889084904294178"
"variable1232"," 0.514114072833266822"
"variable1233"," 0.604263838069267978"
"variable1234"," 0.501211950889299040"
"variable1235"," 0.192999396998011441"
"variable1236"," 0.234431926668713764"
"variable1237","-0.035693644488862045"
"variable1238","-0.589432177427179904"
"variable1239","-0.556623878089856583"
"variable1240","-0.993513609850362744"
"variable1241","-0.158581518594491183"
"variable1242","-0.007835909610919969"
"variable1243"," 0.164059122695394521"
"variable1244"," 0.446747020868272060"
"variable1245"," 0.533501498063248647"
"variable1246"," 0.443399657123223156"
"variable1247"," 0.626977885939255075"
"variable1248"," 0.394382576133313845"
"variable1249"," 0.335645711625279453"
"variable1250"," 0.325260271240946919"
"variable1251"," 0.617023175741629792"
"variable1252"," 0.794672132351643468"
"variable1253"," 0.706334058055580472"
"variable1254"," 0.812281179468899550"
"variable1255"," 0.687018121250010383"
"variable1256"," 0.451426744797412627"
"variable1257"," 0.149753833384828616"
"variable1258","-0.213062140066020811"
"variable1259","-0.576726551602218418"
"variable1260","-0.756806903673584164"
"variable1261","-0.713057776802321186"
"variable1262","-0.593997314020185074"
"variable1263","-0.302807866226377342"
"variable1264","-0.006556981046678324"
"variable1265"," 0.180825213823744668"
"variable1266"," 0.136100014393358060"
"variable1267"," 0.341001847940251679"
"variable1268"," 0.026608697996341302"
"variable1269"," 0.280326130454958355"
"variable1270"," 0.614635063679004667"
"variable1271"," 0.542110190661679092"
"variable1272"," 0.711938693721813065"
"variable1273"," 0.742910442154532391"
"variable1274"," 0.721376985776232438"
"variable1275"," 0.841093078578268649"
"variable1276"," 0.582442077285184823"
"variable1277"," 0.030168369595303446"
"variable1278","-0.179462830336972773"
"variable1279","-0.551103611098622825"
"variable1280","-0.948599218008840284"
"variable1281","-1.164925299765700251"
"variable1282","-0.817946979806939423"
"variable1283","-0.766460092495897971"
"variable1284","-0.648959531383874966"
"variable1285","-0.374801757840832250"
"variable1286","-0.189480244583784596"
"variable1287","-0.118099501318871591"
"variable1288"," 0.127006427842040664"
"variable1289","-0.039204974798158987"
"variable1290"," 0.266894701205937945"
"variable1291"," 0.461012992965156854"
"variable1292"," 0.680439901199910380"
"variable1293"," 0.962813725863666203"
"variable1294"," 0.813386271942441952"
"variable1295"," 0.839348846875152321"
"variable1296"," 0.580143963309841526"
"variable1297"," 0.468701478667572835"
"variable1298","-0.121510844098854445"
"variable1299","-0.344379362366185882"
"variable1300","-0.727915867701521280"
"variable1301","-1.023946684495673720"
"variable1302","-1.245599839644870643"
"variable1303","-1.088379903418569938"
"variable1304","-0.955840583010830191"
"variable1305","-0.817717000671830840"
"variable1306","-0.471489825334470147"
"variable1307","-0.238885992179736717"
"variable1308","-0.096050373878464185"
"variable1309"," 0.038862162309849596"
"variable1310"," 0.416729037436954053"
"variable1311"," 0.455030011156283998"
"variable1312"," 0.673812167823967911"
"variable1313"," 0.864895680189562976"
"variable1314"," 0.971811968142101912"
"variable1315"," 0.994118949641489613"
"variable1316"," 0.916438440858807990"
"variable1317"," 0.520342353481488828"
"variable1318"," 0.108866284603857555"
"variable1319","-0.405901275474774836"
"variable1320","-0.674327733415491903"
"variable1321","-1.149472365875416680"
"variable1322","-1.072604260659087982"
"variable1323","-1.136986952439456466"
"variable1324","-1.185879905115090338"
"variable1325","-0.983061618893050992"
"variable1326","-0.697640813582590447"
"variable1327","-0.779533343872329088"
"variable1328","-0.558104534918764439"
"variable1329","-0.175614965729719880"
"variable1330"," 0.002599726448828513"
"variable1331"," 0.289425196689468867"
"variable1332"," 0.673948525885466387"
"variable1333"," 0.715519545062202833"
"variable1334"," 1.058517043633294685"
"variable1335"," 0.695947747169553210"
"variable1336"," 0.921746562409655912"
"variable1337"," 0.445960376202875930"
"variable1338"," 0.073698523079786665"
"variable1339","-0.287261643975079584"
"variable1340","-0.632394599561641013"
"variable1341","-1.140818478535042146"
"variable1342","-1.226110690541087900"
"variable1343","-1.292335446198418003"
"variable1344","-1.165321626010060285"
"variable1345","-1.114081960749798705"
"variable1346","-0.938418757272707627"
"variable1347","-0.911770816275174978"
"variable1348","-0.635271576834103846"
"variable1349","-0.226817451561750927"
"variable1350","-0.038998042550230178"
"variable1351"," 0.374749748132285898"
"variable1352"," 0.496421804190957439"
"variable1353"," 0.753240935644409859"
"variable1354"," 1.051909233284475276"
"variable1355"," 0.673956239928220624"
"variable1356"," 0.401934332705986330"
"variable1357"," 0.439496214512434202"
"variable1358"," 0.021101770076764920"
"variable1359","-0.156415102366094017"
"variable1360","-0.722645972366434575"
"variable1361","-1.263098029700046698"
"variable1362","-1.595589239751040500"
"variable1363","-1.503705079201559602"
"variable1364","-1.292627162928541296"
"variable1365","-1.205422572257219604"
"variable1366","-1.249992867246529471"
"variable1367","-1.217026144353321016"
"variable1368","-0.873489622724605508"
"variable1369","-0.868005392541415288"
"variable1370","-0.275567172422219120"
"variable1371"," 0.312674071128375919"
"variable1372"," 0.360726347612293385"
"variable1373"," 0.616676849754138723"
"variable1374"," 0.922405311473475931"
"variable1375"," 0.323113609261314716"
"variable1376"," 0.304853030496958610"
"variable1377"," 0.652450667988350053"
"variable1378","-0.056129551444039208"
"variable1379","-0.563971253548253393"
"variable1380","-0.744498785527257789"
"variable1381","-1.414828999385501662"
"variable1382","-1.467429803473878414"
"variable1383","-1.398982908366676936"
"variable1384","-1.643756145464769336"
"variable1385","-1.322862354202718471"
"variable1386","-1.207081033509674883"
"variable1387","-0.822919701947923299"
"variable1388","-0.996442390923779842"
"variable1389","-0.740629793266696534"
"variable1390","-0.455593598362524110"
"variable1391","-0.262476441006780803"
"variable1392"," 0.158456620222020450"
"variable1393"," 0.317485840323747937"
"variable1394"," 0.289032483363486192"
"variable1395"," 0.434203233182184234"
"variable1396"," 0.202456205025779212"
"variable1397","-0.195149873661150941"
"variable1398","-0.094888995285316691"
"variable1399","-0.779995163998712604"
"variable1400","-0.771371398502856742"
