"","V1"
"variable177","-1.362166716123972998"
"variable178","-1.745954180378580300"
"variable179","-1.632943438818087900"
"variable180","-1.499903271291358919"
"variable181"," 0.980192795017309493"
"variable182"," 1.503186475318479154"
"variable183"," 1.663144377780593652"
"variable184"," 2.010532868637302073"
"variable185"," 2.007887391325454463"
"variable186"," 2.012587773762038790"
"variable187"," 1.672481352509543218"
"variable188"," 1.196184817319357441"
"variable189"," 0.437155934187099526"
"variable190"," 0.258424510888627446"
"variable191","-0.276982505084118924"
"variable192","-0.694170122925846678"
"variable193","-0.862805162189805630"
"variable194","-1.043638212144758493"
"variable195","-1.075553826214550091"
"variable196","-1.241425494523002548"
"variable197","-1.515438043692069137"
"variable198","-1.466905871898987579"
"variable199","-1.655803366688577860"
"variable1100","-1.339346113544627626"
"variable1101"," 1.260241643179126569"
"variable1102"," 1.426501893352884576"
"variable1103"," 1.910419081899420224"
"variable1104"," 2.024600018958567116"
"variable1105"," 2.310422650083578056"
"variable1106"," 2.436864730236651511"
"variable1107"," 1.794685639131767374"
"variable1108"," 1.383237105625831020"
"variable1109"," 0.659853019905636384"
"variable1110"," 0.138325245960113280"
"variable1111","-0.102626097136948924"
"variable1112","-0.590799463754336895"
"variable1113","-0.784740409683465368"
"variable1114","-0.944066557232720149"
"variable1115","-1.095543253116680660"
"variable1116","-1.006313012639036497"
"variable1117","-1.509523419481805018"
"variable1118","-1.227013890842970634"
"variable1119","-1.453861239162634433"
"variable1120","-1.586978943385909613"
"variable1121"," 0.806400781205152906"
"variable1122"," 1.613482655116693421"
"variable1123"," 2.122316589778841855"
"variable1124"," 2.357224174160458929"
"variable1125"," 2.351917596367477437"
"variable1126"," 2.016469168920350885"
"variable1127"," 2.001713730391739610"
"variable1128"," 1.415155015196158494"
"variable1129"," 0.722362069127763351"
"variable1130"," 0.561127261529577370"
"variable1131","-0.137889358418889080"
"variable1132","-0.474579203394937532"
"variable1133","-0.711143363861877820"
"variable1134","-0.692258914704647954"
"variable1135","-0.884923569322723202"
"variable1136","-0.864964670707407235"
"variable1137","-0.861845992027752805"
"variable1138","-1.166133487742186059"
"variable1139","-1.380842406583788318"
"variable1140","-1.432373974255368720"
"variable1141"," 0.934995380162825129"
"variable1142"," 1.507329115724987734"
"variable1143"," 2.012763829395087356"
"variable1144"," 2.252559457641273521"
"variable1145"," 2.035285208051218486"
"variable1146"," 1.949248789770981372"
"variable1147"," 1.736518851397135021"
"variable1148"," 1.260074586185885526"
"variable1149"," 0.833913402739210330"
"variable1150"," 0.564093979173074467"
"variable1151"," 0.228602558204163753"
"variable1152","-0.146773788264614291"
"variable1153","-0.602511527221525678"
"variable1154","-0.543411253525599602"
"variable1155","-0.795234471136673005"
"variable1156","-0.579852140373129377"
"variable1157","-0.957419061979171260"
"variable1158","-1.141122880675518925"
"variable1159","-1.310460317282315934"
"variable1160","-1.247506441211628569"
"variable1161"," 0.795767942559059471"
"variable1162"," 1.400327393183119273"
"variable1163"," 1.558953879229429296"
"variable1164"," 2.099662114361164456"
"variable1165"," 2.044399034287637473"
"variable1166"," 1.790622272923729774"
"variable1167"," 1.791251051056924615"
"variable1168"," 1.447021704720110824"
"variable1169"," 0.895679084683876914"
"variable1170"," 0.339734148324479679"
"variable1171"," 0.055435343450849994"
"variable1172","-0.276236000829052031"
"variable1173","-0.140565213205888662"
"variable1174","-0.178183408386288544"
"variable1175","-0.517228014316474694"
"variable1176","-0.541654763058110111"
"variable1177","-0.639378078750845402"
"variable1178","-1.210378176462731048"
"variable1179","-1.086148948597070119"
"variable1180","-1.274454953706890992"
"variable1181"," 0.679892801414641923"
"variable1182"," 1.209696656370418344"
"variable1183"," 1.412491589580997520"
"variable1184"," 1.584566365163436963"
"variable1185"," 1.837895867502594482"
"variable1186"," 1.694755755193997793"
"variable1187"," 1.630208679346966338"
"variable1188"," 1.309368142357531628"
"variable1189"," 0.691962199211347939"
"variable1190"," 0.516026599305659861"
"variable1191"," 0.097324296996278897"
"variable1192","-0.088982896116231502"
"variable1193","-0.048821909151888547"
"variable1194","-0.091598671168300477"
"variable1195","-0.199972754012920861"
"variable1196","-0.339966095054563044"
"variable1197","-0.596567249787168574"
"variable1198","-0.810338134901442464"
"variable1199","-0.736545082775566406"
"variable1200","-1.087222859126430352"
"variable1201"," 0.441214752769151453"
"variable1202"," 0.621504811204147467"
"variable1203"," 1.005212467982652402"
"variable1204"," 1.365177413290922903"
"variable1205"," 1.338221521991853402"
"variable1206"," 1.344154521972448668"
"variable1207"," 1.191623566581639704"
"variable1208"," 1.020269677708727007"
"variable1209"," 0.534286963721146480"
"variable1210"," 0.469080293802512538"
"variable1211"," 0.242566752906022171"
"variable1212"," 0.202770020070336732"
"variable1213"," 0.151036149932815555"
"variable1214"," 0.300232767251107702"
"variable1215"," 0.083643542839134694"
"variable1216","-0.013588547848955523"
"variable1217","-0.108147081518027849"
"variable1218","-0.588310189729487454"
"variable1219","-0.862533991052336746"
"variable1220","-1.253547737369168358"
"variable1221","-0.203845132291653158"
"variable1222"," 0.377890801780422114"
"variable1223"," 0.657477237103169188"
"variable1224"," 0.828595361749162596"
"variable1225"," 0.849161309032830935"
"variable1226"," 1.018728364637426109"
"variable1227"," 0.741183750820558651"
"variable1228"," 0.667316643214094118"
"variable1229"," 0.705033103272163841"
"variable1230"," 0.427286461804568585"
"variable1231"," 0.200691543142966444"
"variable1232"," 0.368462183188064285"
"variable1233"," 0.552477588562529154"
"variable1234"," 0.459954536512216960"
"variable1235"," 0.247391346564479531"
"variable1236"," 0.193114827374677417"
"variable1237"," 0.057462947117991867"
"variable1238","-0.611264980329285557"
"variable1239","-0.930216115044891323"
"variable1240","-0.842909267987641320"
"variable1241","-0.288006820738932579"
"variable1242","-0.081129742144124578"
"variable1243","-0.045587778707639831"
"variable1244"," 0.242261804492177324"
"variable1245"," 0.165863326930728749"
"variable1246"," 0.731764098078777403"
"variable1247"," 0.505827121743047670"
"variable1248"," 0.198144704392661269"
"variable1249"," 0.655525293947473942"
"variable1250"," 0.608171824055568133"
"variable1251"," 0.549342620377715307"
"variable1252"," 0.640411510738390088"
"variable1253"," 0.459846020421334933"
"variable1254"," 0.717541729246755633"
"variable1255"," 0.458607305600759685"
"variable1256"," 0.544336092617767831"
"variable1257"," 0.138150142042014867"
"variable1258","-0.180721839605605783"
"variable1259","-0.545164694088060897"
"variable1260","-0.970157202175927491"
"variable1261","-0.467438927967736784"
"variable1262","-0.356198805807716790"
"variable1263","-0.099093185372024634"
"variable1264","-0.197032708573044280"
"variable1265"," 0.179623950088542317"
"variable1266"," 0.214242178270906969"
"variable1267"," 0.224205328350234739"
"variable1268"," 0.023387199349084897"
"variable1269"," 0.290341044041636909"
"variable1270"," 0.285767582812119558"
"variable1271"," 0.573215509365779474"
"variable1272"," 0.760031778144942272"
"variable1273"," 0.746172552636720110"
"variable1274"," 0.944026870662095674"
"variable1275"," 0.730754847436796195"
"variable1276"," 0.440102470620661879"
"variable1277"," 0.272042299326826442"
"variable1278","-0.459209108495098883"
"variable1279","-0.428316322395062898"
"variable1280","-0.901247731343813752"
"variable1281","-1.009237489700769208"
"variable1282","-0.742763541290905382"
"variable1283","-0.735087367873862974"
"variable1284","-0.470851584250588706"
"variable1285","-0.344146699703049619"
"variable1286","-0.394721421283379392"
"variable1287","-0.260340422719839204"
"variable1288"," 0.040373529540640204"
"variable1289"," 0.300146224861957023"
"variable1290"," 0.334622187764587298"
"variable1291"," 0.665655616020036089"
"variable1292"," 0.927517129743311575"
"variable1293"," 1.015459081823462117"
"variable1294"," 0.951911973524605770"
"variable1295"," 0.745298386637107679"
"variable1296"," 0.588648701895979176"
"variable1297"," 0.398661348406610327"
"variable1298"," 0.198123925333768824"
"variable1299","-0.328165265872115863"
"variable1300","-0.857267132934935394"
"variable1301","-1.293462858199169618"
"variable1302","-1.109616389065761988"
"variable1303","-0.736095813130724697"
"variable1304","-0.835517232649843899"
"variable1305","-0.623726509915493388"
"variable1306","-0.296183392459933192"
"variable1307","-0.470516350794058291"
"variable1308","-0.420345334617025002"
"variable1309"," 0.056231389014773231"
"variable1310"," 0.216393067568401432"
"variable1311"," 0.578708313347081615"
"variable1312"," 0.843431976183045218"
"variable1313"," 1.228464049006477321"
"variable1314"," 1.016862632400069355"
"variable1315"," 1.085657526484203883"
"variable1316"," 0.855088489614934000"
"variable1317"," 0.474035752393530574"
"variable1318"," 0.296503275681772482"
"variable1319","-0.205354009294855089"
"variable1320","-0.481736447527700118"
"variable1321","-0.909234676972456968"
"variable1322","-1.116405186830280005"
"variable1323","-1.055693247083861808"
"variable1324","-0.875755137897247349"
"variable1325","-0.976323496911324140"
"variable1326","-0.747864591595043149"
"variable1327","-0.609081244361335927"
"variable1328","-0.531506125401234875"
"variable1329","-0.301016813154970142"
"variable1330"," 0.319329232288689147"
"variable1331"," 0.437498917763829487"
"variable1332"," 0.567241155172540368"
"variable1333"," 0.960044610061645876"
"variable1334"," 1.109092917727974470"
"variable1335"," 1.180780844869014024"
"variable1336"," 0.713080724900144958"
"variable1337"," 0.435320681588445946"
"variable1338"," 0.028689161237977129"
"variable1339","-0.108231536114065885"
"variable1340","-0.601697213769006756"
"variable1341","-1.047627629634670932"
"variable1342","-1.203117923566366487"
"variable1343","-1.159743841651069030"
"variable1344","-1.251487749657194781"
"variable1345","-1.137027828121626172"
"variable1346","-0.873750429745256962"
"variable1347","-0.905391873364544519"
"variable1348","-0.414752974977312006"
"variable1349","-0.287090497387532062"
"variable1350"," 0.009170595033332118"
"variable1351"," 0.347360902227961232"
"variable1352"," 0.725728019040242200"
"variable1353"," 0.908627689761534629"
"variable1354"," 0.747254194401303140"
"variable1355"," 0.860949339294272420"
"variable1356"," 0.374533553259002339"
"variable1357"," 0.207410611742810003"
"variable1358","-0.096702724225041586"
"variable1359","-0.522908041702665916"
"variable1360","-0.566995139247910340"
"variable1361","-1.490766260725994385"
"variable1362","-1.257626836563354500"
"variable1363","-1.601073654195785068"
"variable1364","-1.146845309980078165"
"variable1365","-0.828600470567298464"
"variable1366","-1.133435395801815737"
"variable1367","-0.844008547161597455"
"variable1368","-0.803880885051019956"
"variable1369","-0.455077520725970186"
"variable1370","-0.391077489581411308"
"variable1371","-0.055602320728963026"
"variable1372"," 0.507573166117628594"
"variable1373"," 0.807929490124510319"
"variable1374"," 0.294038295067620303"
"variable1375"," 0.555940331832637025"
"variable1376"," 0.511324468985779546"
"variable1377"," 0.265753183397021919"
"variable1378","-0.076926272384882546"
"variable1379","-0.454837735497991946"
"variable1380","-0.852076313032540944"
"variable1381","-1.790992349301464337"
"variable1382","-1.655726810440582897"
"variable1383","-1.199905141409737919"
"variable1384","-1.322067100041707466"
"variable1385","-1.198692055424093406"
"variable1386","-1.265021237065699911"
"variable1387","-0.896939304014086503"
"variable1388","-0.950758481467002703"
"variable1389","-0.665166545640529905"
"variable1390","-0.628824905349702590"
"variable1391","-0.200404579254472942"
"variable1392"," 0.298304333669441202"
"variable1393"," 0.298154642565067407"
"variable1394"," 0.628382727775119054"
"variable1395"," 0.477611257397294708"
"variable1396"," 0.233850701979846448"
"variable1397","-0.064355870415567368"
"variable1398","-0.237779657542949691"
"variable1399","-0.573571319378283762"
"variable1400","-0.904570345631144246"
