"","V1"
"variable1313"," 0.809248448976357615"
"variable1314"," 0.778742560764679070"
"variable1315"," 0.783274519755468246"
"variable1316"," 0.798765528714850959"
"variable1317"," 0.472838413518057943"
"variable1318","-0.065698006528171871"
"variable1319","-0.393216306954182915"
"variable1320","-0.644460155514890887"
"variable1321","-1.419997782001192643"
"variable1322","-1.392116417299182674"
"variable1323","-0.979796735253004369"
"variable1324","-0.806372021751849077"
"variable1325","-0.931544995142269183"
"variable1326","-0.824727279561835669"
"variable1327","-0.632142471097615566"
"variable1328","-0.440040336854605141"
"variable1329","-0.257156962652326793"
"variable1330","-0.046316323809259700"
"variable1331"," 0.689246405301161325"
"variable1332"," 0.788016479262788394"
"variable1333"," 1.152301289502153603"
"variable1334"," 0.901233350774401365"
"variable1335"," 0.876004973156642497"
"variable1336"," 0.949127594257939800"
"variable1337"," 0.421162804515373634"
"variable1338","-0.089519477529250768"
"variable1339","-0.257715427204623593"
"variable1340","-0.606740359009272479"
"variable1341","-1.474988125786090842"
"variable1342","-1.356798891895257819"
"variable1343","-1.097594486576776163"
"variable1344","-1.278508144001546443"
"variable1345","-1.240991242438184372"
"variable1346","-0.981558596234438752"
"variable1347","-0.859271116511787225"
"variable1348","-0.782106753025609280"
"variable1349","-0.386203246711853465"
"variable1350"," 0.079546731614565908"
"variable1351"," 0.342782806137616913"
"variable1352"," 0.610490147266741445"
"variable1353"," 0.855654232541103288"
"variable1354"," 0.792411576921475458"
"variable1355"," 0.975537303682553092"
"variable1356"," 0.477942003808072502"
"variable1357"," 0.190258600512980214"
"variable1358","-0.084313584573080941"
"variable1359","-0.516811539807433884"
"variable1360","-0.478072548847491507"
"variable1361","-1.326768757030869716"
"variable1362","-1.599697588450181396"
"variable1363","-1.628307719322143576"
"variable1364","-1.432626445380195124"
"variable1365","-1.230276026259504940"
"variable1366","-1.175180682270152932"
"variable1367","-1.019171951967303480"
"variable1368","-0.668795152419048744"
"variable1369","-0.365928887017792970"
"variable1370","-0.120701892150053280"
"variable1371","-0.038544292034456390"
"variable1372"," 0.421014908979436886"
"variable1373"," 0.456543142138098546"
"variable1374"," 0.871255251222478266"
"variable1375"," 0.676495294139451864"
"variable1376"," 0.346622723433563762"
"variable1377"," 0.287209761560550059"
"variable1378","-0.038437654789977904"
"variable1379","-0.400224950539564139"
"variable1380","-0.755983759756050255"
"variable1381","-1.437444457726206881"
"variable1382","-1.365962158123334769"
"variable1383","-1.465015504009529845"
"variable1384","-1.582076747937339434"
"variable1385","-1.513378630277000925"
"variable1386","-1.255137116441608303"
"variable1387","-1.206534117685334140"
"variable1388","-0.770351661608451033"
"variable1389","-0.760013637269480902"
"variable1390","-0.091518837059578029"
"variable1391"," 0.002746124800171501"
"variable1392"," 0.190223686250350132"
"variable1393"," 0.248063799312877031"
"variable1394"," 0.393158444113891725"
"variable1395"," 0.327918664829225603"
"variable1396"," 0.176830984357017773"
"variable1397"," 0.030071129401216215"
"variable1398","-0.233389263555115911"
"variable1399","-0.400438093500998571"
"variable1400","-0.808909281477750319"
