"","V1"
"variable192","-0.7379047919213607143"
"variable193","-0.8411307288750442535"
"variable194","-1.0448548634464269735"
"variable195","-1.1593444617883126302"
"variable196","-1.2915409901845944507"
"variable197","-1.2114145927575892259"
"variable198","-1.4691634189659397158"
"variable199","-1.3960463387305643845"
"variable1100","-1.4704276801324704937"
"variable1101"," 0.9597808341707932955"
"variable1102"," 1.4430272698486692473"
"variable1103"," 1.8755185039097970190"
"variable1104"," 2.2602600689292873248"
"variable1105"," 2.2658869045198208880"
"variable1106"," 2.0949178580588099230"
"variable1107"," 1.6859478552889544112"
"variable1108"," 1.1114483877604621753"
"variable1109"," 0.8095300476941985623"
"variable1110"," 0.2333621143164110456"
"variable1111","-0.0257293711502578348"
"variable1112","-0.5816208167898229142"
"variable1113","-0.7520751812592880725"
"variable1114","-0.9879913391348019713"
"variable1115","-1.0712052973036876313"
"variable1116","-1.2479614608387039620"
"variable1117","-1.2679178338670105131"
"variable1118","-1.2820405633777602894"
"variable1119","-1.5684094457377812937"
"variable1120","-1.3453899962032209725"
"variable1121"," 0.6996989942354285841"
"variable1122"," 1.8516664569692609099"
"variable1123"," 1.7345120667225120137"
"variable1124"," 2.3086963869272207894"
"variable1125"," 2.3098037751062880929"
"variable1126"," 2.1726765527782396781"
"variable1127"," 1.7985690220240653225"
"variable1128"," 1.3300780939284480020"
"variable1129"," 0.9119042209209203831"
"variable1130"," 0.5355123428030716948"
"variable1131"," 0.0595605490242522434"
"variable1132","-0.3608327984989849746"
"variable1133","-0.4470636723590753481"
"variable1134","-0.5982702267214171643"
"variable1135","-0.7745039827989319559"
"variable1136","-0.8020315527882677653"
"variable1137","-1.1163622477072450145"
"variable1138","-1.0379683225565548010"
"variable1139","-1.3583326163229558770"
"variable1140","-1.3754245768832982222"
"variable1141"," 0.9471015955519299645"
"variable1142"," 1.3302323821160506601"
"variable1143"," 1.5613068708943569352"
"variable1144"," 2.1639549758823641845"
"variable1145"," 2.0994948098832226790"
"variable1146"," 2.1109902078200559750"
"variable1147"," 1.8792880955180562008"
"variable1148"," 1.3580846109613349260"
"variable1149"," 0.8733887059460292424"
"variable1150"," 0.3953203938834864983"
"variable1151"," 0.1136674790972348054"
"variable1152","-0.1497899324893359752"
"variable1153","-0.3784179965966663062"
"variable1154","-0.5114306512236268532"
"variable1155","-0.7912187427207664214"
"variable1156","-0.6622136729592484894"
"variable1157","-0.7597480295778135106"
"variable1158","-1.1212977718287571172"
"variable1159","-1.5823791559851181354"
"variable1160","-1.3343114975114613863"
"variable1161"," 0.5296807200124180603"
"variable1162"," 1.2024513430498624533"
"variable1163"," 1.5429421950114743378"
"variable1164"," 2.0351680845536548325"
"variable1165"," 2.2397291625610953325"
"variable1166"," 1.7686712123945158570"
"variable1167"," 1.8134238296174225447"
"variable1168"," 1.3461675301234758972"
"variable1169"," 0.9836421672450259557"
"variable1170"," 0.6412456314252976686"
"variable1171"," 0.1698207293370094795"
"variable1172"," 0.0935335373984599455"
"variable1173","-0.2110232857961464037"
"variable1174","-0.5840021733631414191"
"variable1175","-0.4840990845772027429"
"variable1176","-0.4705348319945431013"
"variable1177","-0.6603130842907890541"
"variable1178","-0.9889585313343992601"
"variable1179","-0.8798855762910260392"
"variable1180","-1.4091140494468537003"
"variable1181"," 0.3934546759879923306"
"variable1182"," 0.9434552517227066115"
"variable1183"," 1.2231164034981454325"
"variable1184"," 1.7899466880228940280"
"variable1185"," 1.7917133750393861025"
"variable1186"," 1.6663708910492909254"
"variable1187"," 1.3958612111725199334"
"variable1188"," 1.1065193972367506348"
"variable1189"," 0.7515610232937048885"
"variable1190"," 0.4472789357053499337"
"variable1191"," 0.2981836089450881633"
"variable1192"," 0.0870412374699361252"
"variable1193"," 0.0686543371713188855"
"variable1194","-0.1133573091791993948"
"variable1195","-0.1834451143538716189"
"variable1196","-0.4294832261339662227"
"variable1197","-0.4521067874119211183"
"variable1198","-0.7726215120010296866"
"variable1199","-0.9709571306563116178"
"variable1200","-1.2897157141502013644"
"variable1201"," 0.1735493540600623052"
"variable1202"," 0.3715383658492323327"
"variable1203"," 0.9802173723335750877"
"variable1204"," 1.0864791697242695001"
"variable1205"," 1.3325946241456159136"
"variable1206"," 1.2176412727549108528"
"variable1207"," 1.1696855342512224585"
"variable1208"," 1.0316454551857685562"
"variable1209"," 0.5821039536572448769"
"variable1210"," 0.4833271129010470180"
"variable1211"," 0.6298307710672510495"
"variable1212"," 0.2728442789189906015"
"variable1213"," 0.2109005464332474045"
"variable1214"," 0.1016608488585751952"
"variable1215"," 0.0395149277487708839"
"variable1216","-0.1082562377899430467"
"variable1217","-0.1402482252351773262"
"variable1218","-0.6032412985273627459"
"variable1219","-0.9269957566546499494"
"variable1220","-0.9125011562181680747"
"variable1221","-0.3280054324164284885"
"variable1222"," 0.1399947523915356928"
"variable1223"," 0.8530966913491788706"
"variable1224"," 0.6101101845251659661"
"variable1225"," 0.8972202974563999733"
"variable1226"," 0.8327109276612503219"
"variable1227"," 0.7345792198433565012"
"variable1228"," 0.8723134873437377035"
"variable1229"," 0.5128991433966276769"
"variable1230"," 0.4923329477948601984"
"variable1231"," 0.5851303972483783422"
"variable1232"," 0.3284528025177907984"
"variable1233"," 0.4370687962115141212"
"variable1234"," 0.4574684117022687624"
"variable1235"," 0.6782445659579805497"
"variable1236","-0.0402940679412891467"
"variable1237","-0.1747247871740548186"
"variable1238","-0.2436026880654374172"
"variable1239","-0.2986899776738397572"
"variable1240","-1.0861926088003368562"
"variable1241","-0.3393208575552963402"
"variable1242"," 0.0975900432482557090"
"variable1243"," 0.1209639317486441018"
"variable1244"," 0.6653159001518039739"
"variable1245"," 0.2718656753473742693"
"variable1246"," 0.5907482820323383121"
"variable1247"," 0.7129794489819464287"
"variable1248"," 0.4798939135980760384"
"variable1249"," 0.4277465474898380360"
"variable1250"," 0.5737098372513205202"
"variable1251"," 0.6058799358271806934"
"variable1252"," 0.5341067582618292953"
"variable1253"," 0.7485027819620176937"
"variable1254"," 0.6097892499981821812"
"variable1255"," 0.5834342762752874334"
"variable1256"," 0.3886525713936934689"
"variable1257"," 0.0396538796892129120"
"variable1258","-0.2526583306668037654"
"variable1259","-0.5106538398940203560"
"variable1260","-1.0332658753079921876"
"variable1261","-0.8197707109016202365"
"variable1262","-0.5555528989563852660"
"variable1263","-0.1742030452813770891"
"variable1264","-0.0005286428775115141"
"variable1265"," 0.2007652787329742006"
"variable1266"," 0.2280084209815700091"
"variable1267"," 0.1930995785015551247"
"variable1268"," 0.3010662090198025775"
"variable1269"," 0.2402753193863052528"
"variable1270"," 0.3565875339547959211"
"variable1271"," 0.4559196273279743084"
"variable1272"," 0.7457779956675585353"
"variable1273"," 0.8900711237796380404"
"variable1274"," 0.6871521814830908736"
"variable1275"," 0.7742099887730404806"
"variable1276"," 0.6302959733386042096"
"variable1277"," 0.2798199217105347136"
"variable1278","-0.2588894261192081214"
"variable1279","-0.2873153424239915932"
"variable1280","-0.7590027279783042591"
"variable1281","-1.0997338409354269206"
"variable1282","-1.0201499313110327094"
"variable1283","-0.6467809171967960902"
"variable1284","-0.2770455836812024120"
"variable1285","-0.1536432814833592064"
"variable1286","-0.1743641747383604668"
"variable1287"," 0.0338156843309203869"
"variable1288","-0.2029564044632052311"
"variable1289"," 0.0579687149737869306"
"variable1290"," 0.3522828470241646248"
"variable1291"," 0.5913344734102933264"
"variable1292"," 0.5413146078766812863"
"variable1293"," 0.9870792475476265482"
"variable1294"," 0.9064077372844570046"
"variable1295"," 0.7326903754599819463"
"variable1296"," 0.6937353587150144607"
"variable1297"," 0.3410619542211497102"
"variable1298"," 0.1885536816631189772"
"variable1299","-0.1700813165252099135"
"variable1300","-0.6995475052395320192"
"variable1301","-0.8088278249851418300"
"variable1302","-0.7981633470072282410"
"variable1303","-0.8589635672355631080"
"variable1304","-0.8998348686823827158"
"variable1305","-0.6346046453418952016"
"variable1306","-0.5484198216425307804"
"variable1307","-0.5418937819936103795"
"variable1308","-0.1534004936016318821"
"variable1309","-0.0026593630441429511"
"variable1310"," 0.2086487344975702096"
"variable1311"," 0.5498154782499573567"
"variable1312"," 0.9355739101497972943"
"variable1313"," 0.8178555352052020444"
"variable1314"," 0.9507687673113014437"
"variable1315"," 0.9491278652464456567"
"variable1316"," 0.8649839139592595538"
"variable1317"," 0.3561867846174461283"
"variable1318"," 0.0343723087459157778"
"variable1319","-0.5590096979492673590"
"variable1320","-0.4996321439093850958"
"variable1321","-1.2295336133809227075"
"variable1322","-1.0047577154392006715"
"variable1323","-1.1913828064662546069"
"variable1324","-1.0031107345304492995"
"variable1325","-0.7377836472083466601"
"variable1326","-0.6567204288109214083"
"variable1327","-0.5243896564310424058"
"variable1328","-0.5170615957725991363"
"variable1329","-0.0984119146631286940"
"variable1330"," 0.0366051456444063811"
"variable1331"," 0.3454613109213676148"
"variable1332"," 0.6560087435338541884"
"variable1333"," 0.7858007525796174564"
"variable1334"," 0.8757434192123650929"
"variable1335"," 0.8757536041758053891"
"variable1336"," 0.8314876328649810633"
"variable1337"," 0.4039684937653449381"
"variable1338","-0.0303511959352682145"
"variable1339","-0.4193904323384332056"
"variable1340","-0.7440619137593961208"
"variable1341","-1.3837912216457466386"
"variable1342","-1.5325845958098083255"
"variable1343","-1.4273432614400280993"
"variable1344","-0.8921813621513894343"
"variable1345","-0.9756907562997535477"
"variable1346","-1.0308800693753059630"
"variable1347","-0.6688453300980657934"
"variable1348","-0.6201805088748673089"
"variable1349","-0.3274085698134114875"
"variable1350","-0.0735285670417447634"
"variable1351"," 0.1469267504115232825"
"variable1352"," 0.3040611893256759402"
"variable1353"," 0.7479234312044978905"
"variable1354"," 0.8391620879722960780"
"variable1355"," 0.9587466515212397233"
"variable1356"," 0.5175294970111073978"
"variable1357"," 0.3964733260399058157"
"variable1358"," 0.0329006284158938622"
"variable1359","-0.4009310411336887703"
"variable1360","-0.8031226638956501240"
"variable1361","-1.5490035495387606268"
"variable1362","-1.5164378731448959758"
"variable1363","-1.3610822806683162689"
"variable1364","-1.2579810070534760413"
"variable1365","-1.1957418372576893439"
"variable1366","-1.1651742702445706534"
"variable1367","-0.9220722861868986264"
"variable1368","-0.8858941564205515817"
"variable1369","-0.5826166956159825050"
"variable1370","-0.1449133934273911517"
"variable1371"," 0.1373450905512899056"
"variable1372"," 0.5136052532821578920"
"variable1373"," 0.7623739716921463794"
"variable1374"," 0.6520954988590516033"
"variable1375"," 0.7591419563294627970"
"variable1376"," 0.6683725962052671221"
"variable1377","-0.0044520100444902233"
"variable1378","-0.0766448547103306260"
"variable1379","-0.6418546206434565526"
"variable1380","-0.4177130983293727562"
"variable1381","-1.6124569966742272609"
"variable1382","-1.5725949233578182529"
"variable1383","-1.3780446033175717258"
"variable1384","-1.6363054455586154567"
"variable1385","-1.4418887100324724315"
"variable1386","-1.1684782606556927131"
"variable1387","-1.0689076873947440660"
"variable1388","-1.0088556848123104714"
"variable1389","-0.6947536709814591260"
"variable1390","-0.3850211715686127634"
"variable1391","-0.2040929503708870663"
"variable1392","-0.1284927395526047067"
"variable1393"," 0.1054194672448989512"
"variable1394"," 0.3750684801235688592"
"variable1395"," 0.4111991004485464618"
"variable1396"," 0.0953683953135925772"
"variable1397","-0.1980421400564799927"
"variable1398","-0.2429036561391603732"
"variable1399","-0.4631494605789410191"
"variable1400","-0.8409037377864213569"
