"","V1"
"variable1133","-0.782998194630223576"
"variable1134","-0.645818736510711533"
"variable1135","-0.879825387306517159"
"variable1136","-1.113258641749637290"
"variable1137","-1.108871376993755264"
"variable1138","-1.170182946733664853"
"variable1139","-1.406991939491042620"
"variable1140","-1.239206022925062989"
"variable1141"," 0.650914879345344199"
"variable1142"," 1.506716574917871920"
"variable1143"," 1.822760975349032364"
"variable1144"," 2.309223341346403835"
"variable1145"," 2.247864351273224592"
"variable1146"," 2.104363328832516977"
"variable1147"," 1.766462173072072428"
"variable1148"," 1.374202096128666728"
"variable1149"," 0.894748332136731439"
"variable1150"," 0.631084774335195942"
"variable1151"," 0.118684228205179237"
"variable1152","-0.343049216607808183"
"variable1153","-0.562566577090251707"
"variable1154","-0.537816299128576092"
"variable1155","-0.734882395689471557"
"variable1156","-0.917512021957957336"
"variable1157","-1.004681710264754724"
"variable1158","-1.361774226868450510"
"variable1159","-1.049112192498097507"
"variable1160","-1.438619730139909514"
"variable1161"," 0.816717358194202547"
"variable1162"," 1.216101564977807747"
"variable1163"," 1.695924252985726799"
"variable1164"," 1.967024060982351941"
"variable1165"," 2.207641591662544478"
"variable1166"," 1.840446732867957680"
"variable1167"," 1.893851148408636220"
"variable1168"," 1.116486579580452165"
"variable1169"," 0.799278219898843290"
"variable1170"," 0.481384673885901504"
"variable1171"," 0.248730871811316034"
"variable1172","-0.035816680396457676"
"variable1173","-0.251187022855725584"
"variable1174","-0.413971337995498512"
"variable1175","-0.419089689932455212"
"variable1176","-0.436858141210400008"
"variable1177","-0.836682699790337825"
"variable1178","-0.659325837179029373"
"variable1179","-1.109642384872638887"
"variable1180","-1.353981187109531747"
"variable1181"," 0.429762682889251790"
"variable1182"," 0.853081766117703255"
"variable1183"," 1.392513811082230824"
"variable1184"," 1.567063541753905609"
"variable1185"," 1.799311294316630505"
"variable1186"," 1.697232151577776182"
"variable1187"," 1.304299414944741553"
"variable1188"," 1.143599435467078651"
"variable1189"," 0.795549584386931463"
"variable1190"," 0.634694978382297048"
"variable1191"," 0.317718090637839401"
"variable1192","-0.033203420616003426"
"variable1193"," 0.160957641983425298"
"variable1194"," 0.218755044823323364"
"variable1195","-0.255509388992928133"
"variable1196","-0.430280352791004239"
"variable1197","-0.578517609564225155"
"variable1198","-0.802680106288553463"
"variable1199","-0.860144357508780488"
"variable1200","-1.197892903331492231"
"variable1201"," 0.191965807789732851"
"variable1202"," 0.668236527585704509"
"variable1203"," 0.971732672845120216"
"variable1204"," 1.320151826850573196"
"variable1205"," 1.250991039294856222"
"variable1206"," 1.358850892203803618"
"variable1207"," 1.177681633751192170"
"variable1208"," 0.950256292201815289"
"variable1209"," 0.667772434420552119"
"variable1210"," 0.518312444724752575"
"variable1211"," 0.372225437925599922"
"variable1212"," 0.302195287019318803"
"variable1213"," 0.270531862186548011"
"variable1214"," 0.120250132153110187"
"variable1215"," 0.021317161876185070"
"variable1216","-0.100105508359756720"
"variable1217","-0.199213087529176242"
"variable1218","-0.712860996776705336"
"variable1219","-0.940357220059889753"
"variable1220","-0.947730613915019116"
"variable1221","-0.135302700207473758"
"variable1222"," 0.282837747329144740"
"variable1223"," 0.542233169636568646"
"variable1224"," 0.699485826262536525"
"variable1225"," 1.006226408714601783"
"variable1226"," 0.882021149508564473"
"variable1227"," 0.766462763569246142"
"variable1228"," 0.584962719681078935"
"variable1229"," 0.656345463165325604"
"variable1230"," 0.629342599078707710"
"variable1231"," 0.441084428374380888"
"variable1232"," 0.420635346032396162"
"variable1233"," 0.392716124463682481"
"variable1234"," 0.443658093949740373"
"variable1235"," 0.395027558218947417"
"variable1236"," 0.491377961083805714"
"variable1237","-0.097898065261454198"
"variable1238","-0.481417305844475063"
"variable1239","-0.571880549291651219"
"variable1240","-0.975528172729593690"
"variable1241","-0.485053552529909060"
"variable1242"," 0.100323510385736947"
"variable1243","-0.049008694005332087"
"variable1244"," 0.349908772188388284"
"variable1245"," 0.634529855955538680"
"variable1246"," 0.496320553677940868"
"variable1247"," 0.385624342917164242"
"variable1248"," 0.353237497343602935"
"variable1249"," 0.341434607052267858"
"variable1250"," 0.530331826902257331"
"variable1251"," 0.475178018741405639"
"variable1252"," 0.487935053731344937"
"variable1253"," 0.810393995953526680"
"variable1254"," 0.671421751650057907"
"variable1255"," 0.767252047562667849"
"variable1256"," 0.414732697662611283"
"variable1257"," 0.171959024974831648"
"variable1258","-0.041382401274508290"
"variable1259","-0.465398505325801737"
"variable1260","-0.930803812693722699"
"variable1261","-0.520322085503405529"
"variable1262","-0.403874310212366527"
"variable1263","-0.074839500298927636"
"variable1264","-0.122700720977552677"
"variable1265"," 0.072935792045590017"
"variable1266"," 0.220307715656725578"
"variable1267"," 0.167152227208167636"
"variable1268"," 0.375715970308341862"
"variable1269"," 0.088871410614184965"
"variable1270"," 0.477132912538085541"
"variable1271"," 0.625872131435462720"
"variable1272"," 0.793265897057103375"
"variable1273"," 0.716395030046350856"
"variable1274"," 0.588058492697300594"
"variable1275"," 0.842753962255503697"
"variable1276"," 0.514319197280993068"
"variable1277"," 0.329726768093588252"
"variable1278"," 0.037223282620278519"
"variable1279","-0.491774793717092484"
"variable1280","-0.777186490861726309"
"variable1281","-0.772874891331552849"
"variable1282","-0.532501443530857710"
"variable1283","-0.608921542274572181"
"variable1284","-0.402495034218657788"
"variable1285","-0.406086519563153392"
"variable1286","-0.206587643136536103"
"variable1287","-0.147854341088767050"
"variable1288","-0.280224385394659936"
"variable1289","-0.007102638908614178"
"variable1290"," 0.229840304791958827"
"variable1291"," 0.464718376249408760"
"variable1292"," 0.863720360607447835"
"variable1293"," 0.799806469636874851"
"variable1294"," 1.009795015316761635"
"variable1295"," 0.981851152409673134"
"variable1296"," 0.568749343016519138"
"variable1297"," 0.494524188138764254"
"variable1298"," 0.074505715038280518"
"variable1299","-0.368959664872072823"
"variable1300","-0.722670365306775864"
"variable1301","-0.862053429253036851"
"variable1302","-1.126225943674995511"
"variable1303","-0.840745898126450841"
"variable1304","-0.722495998943845419"
"variable1305","-0.536844404448234891"
"variable1306","-0.558387596264640629"
"variable1307","-0.416786207429496791"
"variable1308","-0.377602635040005352"
"variable1309","-0.038963150662506073"
"variable1310"," 0.351799135485421743"
"variable1311"," 0.435786882050445135"
"variable1312"," 0.767714409674149612"
"variable1313"," 1.006651499132092287"
"variable1314"," 0.886163385373736956"
"variable1315"," 0.892842107746819047"
"variable1316"," 0.915392126917559557"
"variable1317"," 0.383136487887265675"
"variable1318"," 0.009180577076443160"
"variable1319","-0.390770788924404200"
"variable1320","-0.856362792434143261"
"variable1321","-1.394039023129087118"
"variable1322","-1.253996033356106210"
"variable1323","-0.890866747152809335"
"variable1324","-0.824124832965841492"
"variable1325","-0.811331487061261347"
"variable1326","-0.806861725397205576"
"variable1327","-0.600288395654222651"
"variable1328","-0.656209330089013276"
"variable1329","-0.163678907228183179"
"variable1330"," 0.024803533074616253"
"variable1331"," 0.329573890841954098"
"variable1332"," 0.748567092794393374"
"variable1333"," 0.847804264175507916"
"variable1334"," 1.016057186368381160"
"variable1335"," 1.004778891495341497"
"variable1336"," 0.634113951511329321"
"variable1337"," 0.416171273879074322"
"variable1338"," 0.151149100117353469"
"variable1339","-0.490309797624361887"
"variable1340","-0.546200289603390177"
"variable1341","-1.513711899755102896"
"variable1342","-1.292547320407671618"
"variable1343","-1.149962263488438996"
"variable1344","-0.922320334979940037"
"variable1345","-1.156388245444246232"
"variable1346","-1.147666546730462311"
"variable1347","-0.778727721327308275"
"variable1348","-0.617919856417687430"
"variable1349","-0.461929599910004929"
"variable1350","-0.024606570043930590"
"variable1351"," 0.388778041551619213"
"variable1352"," 0.515998619009908288"
"variable1353"," 0.922912527483367051"
"variable1354"," 0.874018871469256609"
"variable1355"," 0.766945730245269575"
"variable1356"," 0.712295394870484877"
"variable1357"," 0.477236859290916637"
"variable1358"," 0.107355560562758967"
"variable1359","-0.308657317937845233"
"variable1360","-0.599006814773018315"
"variable1361","-1.408200833126693752"
"variable1362","-1.448732681387357113"
"variable1363","-1.528926015724522802"
"variable1364","-1.450983533759658606"
"variable1365","-1.218520469015324181"
"variable1366","-1.062255701452697210"
"variable1367","-0.951520057012943510"
"variable1368","-0.656211616527611952"
"variable1369","-0.400886676513669826"
"variable1370","-0.265920131800115200"
"variable1371"," 0.045321452634266332"
"variable1372"," 0.343739382188509135"
"variable1373"," 0.720118818507185732"
"variable1374"," 0.601741468079695419"
"variable1375"," 0.606297578799904091"
"variable1376"," 0.585953168445285555"
"variable1377"," 0.373661549546316307"
"variable1378","-0.403905693828061463"
"variable1379","-0.565087405338193571"
"variable1380","-1.094644892263479719"
"variable1381","-1.388712479225016505"
"variable1382","-1.421987846716977089"
"variable1383","-1.527727422093069887"
"variable1384","-1.381451216699802753"
"variable1385","-1.551011734967484568"
"variable1386","-1.144476847073641945"
"variable1387","-1.234964968441217170"
"variable1388","-0.917464189498435778"
"variable1389","-0.639268395018226299"
"variable1390","-0.230792731676675134"
"variable1391","-0.268122249002687774"
"variable1392"," 0.195128673063655500"
"variable1393"," 0.163761945599576270"
"variable1394"," 0.546439580758028454"
"variable1395"," 0.324902144019922068"
"variable1396"," 0.276093024497658823"
"variable1397","-0.117775408038993931"
"variable1398","-0.355723878730054677"
"variable1399","-0.566044684578825841"
"variable1400","-1.116378501153897362"
