"","V1"
"variable1284","-0.476028026759485190"
"variable1285","-0.222635493720427236"
"variable1286","-0.196533397019069245"
"variable1287","-0.094751796889256501"
"variable1288"," 0.018315552787515205"
"variable1289"," 0.136967626410883309"
"variable1290"," 0.307483201341762213"
"variable1291"," 0.552152712404877510"
"variable1292"," 0.829782726597720455"
"variable1293"," 1.001297323066261624"
"variable1294"," 1.040897783924202402"
"variable1295"," 0.979920355167047674"
"variable1296"," 0.670048747386254084"
"variable1297"," 0.322621484089548938"
"variable1298","-0.083303866180834185"
"variable1299","-0.357831770482487543"
"variable1300","-0.655949603790568214"
"variable1301","-1.201232645006095057"
"variable1302","-0.996355486087549758"
"variable1303","-0.592234713647793121"
"variable1304","-0.684098192428355123"
"variable1305","-0.545797659607167196"
"variable1306","-0.421423536465620530"
"variable1307","-0.276311718826518227"
"variable1308","-0.188354319768188089"
"variable1309","-0.024563822927182438"
"variable1310"," 0.298643390985932511"
"variable1311"," 0.488413121723777433"
"variable1312"," 0.825890419669229381"
"variable1313"," 0.961934138867885036"
"variable1314"," 1.040991968977533100"
"variable1315"," 0.801734323255147263"
"variable1316"," 0.808350274034044136"
"variable1317"," 0.353528465673616177"
"variable1318"," 0.099499422905521301"
"variable1319","-0.057856451377527207"
"variable1320","-0.607485170341495628"
"variable1321","-1.447642887713812110"
"variable1322","-1.023867470486199416"
"variable1323","-1.210272902205793200"
"variable1324","-0.884641978412492369"
"variable1325","-0.746578907517014057"
"variable1326","-0.685874884109486271"
"variable1327","-0.727432922008344862"
"variable1328","-0.381220643042188168"
"variable1329","-0.166003505118035632"
"variable1330","-0.135569187360898569"
"variable1331"," 0.247611113866332666"
"variable1332"," 0.480428037873827818"
"variable1333"," 0.854644389787382330"
"variable1334"," 0.885215599873990788"
"variable1335"," 0.873198952985334897"
"variable1336"," 0.892852796266373483"
"variable1337"," 0.371568859867847656"
"variable1338","-0.008392553055712050"
"variable1339","-0.263452096135963099"
"variable1340","-0.830149232571863904"
"variable1341","-1.574360896915874442"
"variable1342","-1.414797242126431653"
"variable1343","-1.304446245218533917"
"variable1344","-1.006333444658948251"
"variable1345","-0.930226280458636756"
"variable1346","-0.795897356617526031"
"variable1347","-0.640961574759024377"
"variable1348","-0.624370383590253430"
"variable1349","-0.424927699773020640"
"variable1350","-0.140267436300182069"
"variable1351"," 0.149388412651206504"
"variable1352"," 0.690526206926847519"
"variable1353"," 0.675538799993551820"
"variable1354"," 0.799071970830390277"
"variable1355"," 0.874997644060723223"
"variable1356"," 0.501915847350766220"
"variable1357"," 0.438025373499253579"
"variable1358"," 0.063251777818516458"
"variable1359","-0.376645567758947974"
"variable1360","-0.883616800139822800"
"variable1361","-1.662460974045746109"
"variable1362","-1.433926060242836309"
"variable1363","-1.275965177276263685"
"variable1364","-1.153220869827482176"
"variable1365","-1.470738741427130014"
"variable1366","-1.414480722305390348"
"variable1367","-1.072699052530941666"
"variable1368","-0.988479894073643894"
"variable1369","-0.513640136646903223"
"variable1370","-0.386254859315820931"
"variable1371"," 0.329827048384106813"
"variable1372"," 0.280681569048539359"
"variable1373"," 0.424170106470031227"
"variable1374"," 0.680768301849353663"
"variable1375"," 0.698059929512324429"
"variable1376"," 0.387521579146255846"
"variable1377"," 0.196842358655241439"
"variable1378","-0.118703164664112210"
"variable1379","-0.496803280702615979"
"variable1380","-0.833064609066834660"
"variable1381","-1.459274021381305353"
"variable1382","-1.475413145773232237"
"variable1383","-1.393808656463188189"
"variable1384","-1.373011534814053691"
"variable1385","-1.427527288545932471"
"variable1386","-1.272873775848478939"
"variable1387","-1.025850334285315357"
"variable1388","-0.933837545716821538"
"variable1389","-0.696448520047777020"
"variable1390","-0.440413666171131146"
"variable1391","-0.017170167898141506"
"variable1392"," 0.038194551392966403"
"variable1393"," 0.377174180041523033"
"variable1394"," 0.322748071580612972"
"variable1395"," 0.262937542329423846"
"variable1396"," 0.176789204210796691"
"variable1397","-0.255724190339215396"
"variable1398","-0.177977347201766417"
"variable1399","-0.791423931817736404"
"variable1400","-1.053320653164896648"
