"","V1"
"variable1231"," 0.472376124285156518"
"variable1232"," 0.500169515856678015"
"variable1233"," 0.539260822187309197"
"variable1234"," 0.516716695686982419"
"variable1235"," 0.339696353730327971"
"variable1236"," 0.089388037875138243"
"variable1237"," 0.008050810920415097"
"variable1238","-0.350693748561843210"
"variable1239","-0.761066099388657769"
"variable1240","-1.114128239008693955"
"variable1241","-0.430382645283305720"
"variable1242","-0.055917521937394160"
"variable1243"," 0.251922073741158492"
"variable1244"," 0.468959737157538803"
"variable1245"," 0.447872111231162440"
"variable1246"," 0.600241994329448136"
"variable1247"," 0.640005565295279633"
"variable1248"," 0.498253742608550376"
"variable1249"," 0.439464682505526782"
"variable1250"," 0.529374984772729928"
"variable1251"," 0.485579630431636766"
"variable1252"," 0.451057699223400110"
"variable1253"," 0.856426734030092174"
"variable1254"," 0.516122470737424899"
"variable1255"," 0.549280333254078879"
"variable1256"," 0.232051435274749140"
"variable1257","-0.007406959615908759"
"variable1258","-0.346805405255776134"
"variable1259","-0.586848310666013506"
"variable1260","-0.983000937460202784"
"variable1261","-0.590531718172016995"
"variable1262","-0.327261412521453965"
"variable1263","-0.259792470623056326"
"variable1264","-0.138778732226835178"
"variable1265"," 0.021924893100033996"
"variable1266"," 0.099955137948734479"
"variable1267"," 0.146631078227922790"
"variable1268"," 0.123895951903976939"
"variable1269"," 0.298569849346392080"
"variable1270"," 0.352195962377453486"
"variable1271"," 0.616645424681251941"
"variable1272"," 0.861216397454599547"
"variable1273"," 0.748968972709559977"
"variable1274"," 0.826558050488065632"
"variable1275"," 0.783819212458233716"
"variable1276"," 0.500785462767530110"
"variable1277"," 0.090014958279264673"
"variable1278","-0.263121740895820078"
"variable1279","-0.347380280773121886"
"variable1280","-0.861750942424513777"
"variable1281","-1.028754160099800696"
"variable1282","-0.717874675457080391"
"variable1283","-0.668152406338085147"
"variable1284","-0.411998071040375835"
"variable1285","-0.342297635156243951"
"variable1286","-0.225963574361531916"
"variable1287","-0.023490414837272752"
"variable1288"," 0.127679728117850000"
"variable1289","-0.040784736599102797"
"variable1290"," 0.201838453948390451"
"variable1291"," 0.613539691537530629"
"variable1292"," 0.674114157342951326"
"variable1293"," 0.773563561389023602"
"variable1294"," 0.972759694629726779"
"variable1295"," 0.877331735782086675"
"variable1296"," 0.830822291696266757"
"variable1297"," 0.405464608537198234"
"variable1298"," 0.131694025463939185"
"variable1299","-0.314059530511432761"
"variable1300","-0.702289159710723032"
"variable1301","-1.335376605240294445"
"variable1302","-0.824642590434271572"
"variable1303","-0.597038894308144830"
"variable1304","-0.565309525632541887"
"variable1305","-0.750527808550311426"
"variable1306","-0.572559406374559376"
"variable1307","-0.402086001506535839"
"variable1308","-0.075339618042463197"
"variable1309","-0.121187939090796046"
"variable1310"," 0.240831183060187498"
"variable1311"," 0.500407685163639759"
"variable1312"," 0.661915527241591084"
"variable1313"," 0.983255073548392922"
"variable1314"," 1.045640542157813213"
"variable1315"," 1.039937400895567299"
"variable1316"," 0.837413223035560539"
"variable1317"," 0.543715809779039216"
"variable1318","-0.002030894223173638"
"variable1319","-0.311999492288612568"
"variable1320","-0.616235344849807243"
"variable1321","-1.052559792516640558"
"variable1322","-1.039166302766176830"
"variable1323","-1.155776512187528748"
"variable1324","-0.942986698631692044"
"variable1325","-0.713629605255646671"
"variable1326","-0.744350487666434635"
"variable1327","-0.613331243814339455"
"variable1328","-0.369661499622534473"
"variable1329","-0.154080197374029365"
"variable1330"," 0.259929146350476370"
"variable1331"," 0.411664871346553107"
"variable1332"," 0.917735863239404148"
"variable1333"," 0.967594359929915160"
"variable1334"," 1.105134855413377748"
"variable1335"," 1.189507988774285430"
"variable1336"," 0.642636622710672234"
"variable1337"," 0.453558020590709376"
"variable1338"," 0.029826760103039418"
"variable1339","-0.277346999329228294"
"variable1340","-0.478973031406060956"
"variable1341","-1.189179263605413261"
"variable1342","-1.205240851153017934"
"variable1343","-1.259738425323570166"
"variable1344","-1.140020615689802286"
"variable1345","-1.088946447506849102"
"variable1346","-1.156971484532370420"
"variable1347","-0.688987833010243245"
"variable1348","-0.455877749928673914"
"variable1349","-0.310314741089590784"
"variable1350"," 0.101412611699524743"
"variable1351"," 0.126157048458879290"
"variable1352"," 0.602353270919627426"
"variable1353"," 0.552596514506185521"
"variable1354"," 0.810893771116777629"
"variable1355"," 0.961626633989352886"
"variable1356"," 0.719163949380428380"
"variable1357"," 0.382324135974492274"
"variable1358","-0.100756174883928018"
"variable1359","-0.449079402384700066"
"variable1360","-0.784991948561123198"
"variable1361","-1.503239519581342387"
"variable1362","-1.552667954302869191"
"variable1363","-1.351710062941351209"
"variable1364","-1.281436163761435543"
"variable1365","-1.361215243965598010"
"variable1366","-1.154650516531692483"
"variable1367","-1.079936431809116026"
"variable1368","-0.688769199534200238"
"variable1369","-0.520165638475796999"
"variable1370","-0.273008780692456376"
"variable1371","-0.078068565270998119"
"variable1372"," 0.323891474748820574"
"variable1373"," 0.397010495788979179"
"variable1374"," 0.645059720376896406"
"variable1375"," 0.642711568307178793"
"variable1376"," 0.324230152382145254"
"variable1377"," 0.292314406171340080"
"variable1378","-0.255134176217887809"
"variable1379","-0.249129166246976341"
"variable1380","-0.742931178136590487"
"variable1381","-1.709265162743192512"
"variable1382","-1.456565574968111676"
"variable1383","-1.300548631007241607"
"variable1384","-1.317503515462741248"
"variable1385","-1.361507758550562164"
"variable1386","-1.279624906533635809"
"variable1387","-0.908271094855321648"
"variable1388","-0.919270490505916582"
"variable1389","-0.628702992071989875"
"variable1390","-0.380863037854732855"
"variable1391","-0.138923860531964510"
"variable1392"," 0.087511283082448876"
"variable1393"," 0.251244446741813510"
"variable1394"," 0.119137225427512206"
"variable1395"," 0.383135360614809961"
"variable1396"," 0.256762480037121654"
"variable1397","-0.053697444665945296"
"variable1398","-0.155046476535917910"
"variable1399","-0.505238341376742950"
"variable1400","-1.023609396786044679"
