"","V1"
"variable1168"," 1.369603897226196798"
"variable1169"," 0.996209423334049160"
"variable1170"," 0.506121820110303822"
"variable1171"," 0.198734233959440842"
"variable1172"," 0.115047757312498236"
"variable1173","-0.210210587154684631"
"variable1174","-0.408130174664583623"
"variable1175","-0.588619883844702652"
"variable1176","-0.581027318647380220"
"variable1177","-0.798809432367950101"
"variable1178","-0.933486832031126923"
"variable1179","-1.282963885783302116"
"variable1180","-1.288127111068378072"
"variable1181"," 0.437166323272094870"
"variable1182"," 0.854405511721104127"
"variable1183"," 1.235685287713121916"
"variable1184"," 1.539729600379854402"
"variable1185"," 1.565988833680447945"
"variable1186"," 1.469131373789787309"
"variable1187"," 1.415420061271511543"
"variable1188"," 1.011574552516737890"
"variable1189"," 0.863546596127727328"
"variable1190"," 0.488536528706142781"
"variable1191"," 0.249086977785582975"
"variable1192"," 0.192802864805864588"
"variable1193"," 0.147117077032477422"
"variable1194","-0.174793669234575039"
"variable1195","-0.267072228000482637"
"variable1196","-0.226006606785184305"
"variable1197","-0.570333373667300525"
"variable1198","-0.701775965638456012"
"variable1199","-1.025256164339934717"
"variable1200","-1.261215751785582206"
"variable1201"," 0.118333134954077171"
"variable1202"," 0.364032797780847905"
"variable1203"," 0.919271096223021056"
"variable1204"," 1.250843325883207680"
"variable1205"," 1.473760457546550162"
"variable1206"," 1.291064182200163613"
"variable1207"," 1.135249562731169837"
"variable1208"," 0.927594384253691118"
"variable1209"," 0.698345659566005805"
"variable1210"," 0.578755418325971660"
"variable1211"," 0.418241478081757490"
"variable1212"," 0.323740092848782746"
"variable1213"," 0.233362130177252353"
"variable1214"," 0.225762129392553856"
"variable1215"," 0.200578109294405837"
"variable1216"," 0.035398336453678042"
"variable1217","-0.235241363015774974"
"variable1218","-0.441463926470852863"
"variable1219","-0.776687584892404304"
"variable1220","-1.229203919976080694"
"variable1221","-0.008397387617428573"
"variable1222"," 0.399229478777596625"
"variable1223"," 0.743178708126913001"
"variable1224"," 0.889868882393621496"
"variable1225"," 1.118256044835702845"
"variable1226"," 0.738059678118487272"
"variable1227"," 0.926580236635586307"
"variable1228"," 0.682573484578565259"
"variable1229"," 0.561349503459032340"
"variable1230"," 0.494124713818991590"
"variable1231"," 0.521642608882012304"
"variable1232"," 0.612416701231756511"
"variable1233"," 0.307999770235514170"
"variable1234"," 0.577024504696277085"
"variable1235"," 0.403876204422219220"
"variable1236"," 0.270243361979424557"
"variable1237","-0.129320206941390459"
"variable1238","-0.479632233409995945"
"variable1239","-0.727717769729326447"
"variable1240","-0.784648090284741917"
"variable1241","-0.504206135449861481"
"variable1242","-0.090618021642779517"
"variable1243"," 0.062238030959639062"
"variable1244"," 0.313939347975914218"
"variable1245"," 0.488248272800968497"
"variable1246"," 0.459262311743877882"
"variable1247"," 0.486546167409823260"
"variable1248"," 0.478433916536994130"
"variable1249"," 0.412835504223538818"
"variable1250"," 0.429152534928844753"
"variable1251"," 0.507978536359119714"
"variable1252"," 0.512847947655225678"
"variable1253"," 0.714277807418914890"
"variable1254"," 0.592220788879247229"
"variable1255"," 0.595593092357339815"
"variable1256"," 0.307299109903398482"
"variable1257"," 0.246824598983019172"
"variable1258","-0.088618060789507513"
"variable1259","-0.380138287037839695"
"variable1260","-0.880981087281385911"
"variable1261","-0.504430420483442332"
"variable1262","-0.350559707936898890"
"variable1263","-0.095261644401681375"
"variable1264"," 0.167654985986552096"
"variable1265"," 0.148438110288808878"
"variable1266"," 0.149416392282751748"
"variable1267"," 0.273078844040170132"
"variable1268"," 0.229823988875160617"
"variable1269"," 0.321199335649872020"
"variable1270"," 0.378747335897191617"
"variable1271"," 0.643599830921188887"
"variable1272"," 0.666913610933988710"
"variable1273"," 0.772130468997348274"
"variable1274"," 0.786128653832681490"
"variable1275"," 0.813845474899514865"
"variable1276"," 0.670750595000323524"
"variable1277"," 0.282605842640732352"
"variable1278","-0.040813677849024073"
"variable1279","-0.396554978486078236"
"variable1280","-0.837308270754995143"
"variable1281","-0.899926585096285314"
"variable1282","-0.793114247134723449"
"variable1283","-0.461043222507230899"
"variable1284","-0.163768142686434609"
"variable1285","-0.429210237905019609"
"variable1286"," 0.089478735042654772"
"variable1287","-0.241998089877655920"
"variable1288","-0.105493679109239624"
"variable1289"," 0.058000945342588012"
"variable1290"," 0.302964784229046935"
"variable1291"," 0.536582980634599416"
"variable1292"," 0.843903960295316113"
"variable1293"," 0.952067443052830642"
"variable1294"," 0.913089938402010470"
"variable1295"," 0.932483530618749223"
"variable1296"," 0.644508473792992032"
"variable1297"," 0.275160199097402580"
"variable1298","-0.226899664957925823"
"variable1299","-0.234999300692692731"
"variable1300","-0.696118847394498252"
"variable1301","-1.350700740947504030"
"variable1302","-0.958904328753588442"
"variable1303","-0.936295372494528433"
"variable1304","-0.742987016836511582"
"variable1305","-0.624398443576810736"
"variable1306","-0.641727698161534188"
"variable1307","-0.351928478097813968"
"variable1308","-0.111317520669036218"
"variable1309","-0.216279036659248081"
"variable1310"," 0.092098727550814177"
"variable1311"," 0.511951720288017609"
"variable1312"," 0.756197226389867638"
"variable1313"," 0.934232690323440473"
"variable1314"," 1.152544790268217989"
"variable1315"," 0.943436767629549644"
"variable1316"," 0.836624588856613172"
"variable1317"," 0.619410082191423461"
"variable1318"," 0.182058488993194489"
"variable1319","-0.294400560562270763"
"variable1320","-0.672027496515052669"
"variable1321","-1.341265144325485714"
"variable1322","-1.095644842780153727"
"variable1323","-1.099811219704696308"
"variable1324","-1.046303358246381432"
"variable1325","-1.049453091826539231"
"variable1326","-0.828517766626351682"
"variable1327","-0.428444035984769878"
"variable1328","-0.524577985544171010"
"variable1329","-0.368397574979528852"
"variable1330"," 0.277696051639131913"
"variable1331"," 0.198961643543180272"
"variable1332"," 0.726024361477627389"
"variable1333"," 0.901042881201512436"
"variable1334"," 1.222705715938130711"
"variable1335"," 0.894575013027801069"
"variable1336"," 0.622329356817702184"
"variable1337"," 0.611372863471020711"
"variable1338","-0.021188414095951541"
"variable1339","-0.404882945241817782"
"variable1340","-0.549362874324294426"
"variable1341","-1.333645906672395132"
"variable1342","-1.222093224191943772"
"variable1343","-1.463117284407018603"
"variable1344","-1.309632049271526988"
"variable1345","-1.022829970361412544"
"variable1346","-0.855241254355552427"
"variable1347","-0.642101915324007289"
"variable1348","-0.597930434890682094"
"variable1349","-0.151226178387086768"
"variable1350","-0.045829927311401550"
"variable1351","-0.022433229186011566"
"variable1352"," 0.568791308053104627"
"variable1353"," 0.453500759554974597"
"variable1354"," 0.873489695139108457"
"variable1355"," 0.749388149671960546"
"variable1356"," 0.866206010183413588"
"variable1357"," 0.137361113751144348"
"variable1358","-0.019023419450594901"
"variable1359","-0.409355253388816898"
"variable1360","-0.839216003983942471"
"variable1361","-1.474864873548225708"
"variable1362","-1.608706038898532142"
"variable1363","-1.330115011884401843"
"variable1364","-1.405930550876454799"
"variable1365","-1.353558826772622181"
"variable1366","-1.190337862679860859"
"variable1367","-1.001963372225175730"
"variable1368","-0.751999868393705140"
"variable1369","-0.633042306434014268"
"variable1370","-0.309481424072699851"
"variable1371"," 0.128185548399011223"
"variable1372"," 0.558305608658743457"
"variable1373"," 0.686837375782847981"
"variable1374"," 0.693799905504178693"
"variable1375"," 0.697610742580667909"
"variable1376"," 0.491154178299124500"
"variable1377"," 0.254976711392658761"
"variable1378","-0.047340125304290798"
"variable1379","-0.670842501993576645"
"variable1380","-0.777728960976341366"
"variable1381","-1.647052984046334823"
"variable1382","-1.467311378268845168"
"variable1383","-1.352760407529541631"
"variable1384","-1.404791634921431331"
"variable1385","-1.381794392556847217"
"variable1386","-1.060557748973869785"
"variable1387","-1.072123370978297574"
"variable1388","-0.895214140523361457"
"variable1389","-0.712847049511713626"
"variable1390","-0.534375733474289571"
"variable1391","-0.103781479888122460"
"variable1392"," 0.137118857497250585"
"variable1393"," 0.386507324599548785"
"variable1394"," 0.367570133594366411"
"variable1395"," 0.557655264282020280"
"variable1396"," 0.145335383768989745"
"variable1397"," 0.073364471722076996"
"variable1398","-0.251408408130712857"
"variable1399","-0.635080999969751758"
"variable1400","-1.137552152411504869"
