"","V1"
"variable1116","-1.211222874338107269"
"variable1117","-1.343788710120152663"
"variable1118","-1.317036164480107852"
"variable1119","-1.329044236299110171"
"variable1120","-1.488092263726739528"
"variable1121"," 0.992010397023271318"
"variable1122"," 1.236339517833039636"
"variable1123"," 1.995909928934995525"
"variable1124"," 2.062896348819994952"
"variable1125"," 2.350457557230449357"
"variable1126"," 2.370185129876952068"
"variable1127"," 1.849651478242377634"
"variable1128"," 1.303289697107287370"
"variable1129"," 0.909916954799896760"
"variable1130"," 0.463706506761247028"
"variable1131"," 0.164582164986685986"
"variable1132","-0.421801014126068741"
"variable1133","-0.596639454549070525"
"variable1134","-0.623017823645644064"
"variable1135","-0.938727736184010952"
"variable1136","-1.131645297581777676"
"variable1137","-1.160995878989219632"
"variable1138","-1.240570723429158084"
"variable1139","-1.477785211083903372"
"variable1140","-1.264065685262603544"
"variable1141"," 0.741348992244547200"
"variable1142"," 1.412779992838982146"
"variable1143"," 1.763265675712196501"
"variable1144"," 2.170114747374955577"
"variable1145"," 2.452200600498163130"
"variable1146"," 2.130429353950014537"
"variable1147"," 1.611578229596072553"
"variable1148"," 1.403252872583238942"
"variable1149"," 0.897273891800027479"
"variable1150"," 0.452327005168861485"
"variable1151"," 0.046299844602646911"
"variable1152","-0.290206368269546100"
"variable1153","-0.322179432725888448"
"variable1154","-0.649268855653647337"
"variable1155","-0.824813743077317807"
"variable1156","-0.637524328486911207"
"variable1157","-1.035073526441345537"
"variable1158","-1.204463968420572684"
"variable1159","-1.132258370232448685"
"variable1160","-1.252296037322410571"
"variable1161"," 0.805346723650055107"
"variable1162"," 1.251160244183488812"
"variable1163"," 1.798182016340291289"
"variable1164"," 1.934477968776681989"
"variable1165"," 1.983815053718136268"
"variable1166"," 1.765309036579368662"
"variable1167"," 1.661155457562954796"
"variable1168"," 1.258097602463483566"
"variable1169"," 0.856073617203708670"
"variable1170"," 0.209799328238613914"
"variable1171"," 0.282872615218746792"
"variable1172","-0.073316503974444669"
"variable1173","-0.184944276691621334"
"variable1174","-0.588941908457489172"
"variable1175","-0.446395732316660021"
"variable1176","-0.604678982959803046"
"variable1177","-0.490830038983901318"
"variable1178","-0.726354347237369469"
"variable1179","-0.958570815422808753"
"variable1180","-1.161288360984910506"
"variable1181"," 0.243672493535018381"
"variable1182"," 0.847779612196631227"
"variable1183"," 1.412445820004204711"
"variable1184"," 1.643033429498948816"
"variable1185"," 1.633159511764796568"
"variable1186"," 1.552771447441374075"
"variable1187"," 1.408141496716605268"
"variable1188"," 1.099091627994189579"
"variable1189"," 0.953890185775217558"
"variable1190"," 0.558592775114121975"
"variable1191"," 0.327553356598672352"
"variable1192"," 0.214725979026780978"
"variable1193","-0.028497271083117202"
"variable1194","-0.062927818247399195"
"variable1195","-0.098542075966227688"
"variable1196","-0.485835298804709437"
"variable1197","-0.593416961287189459"
"variable1198","-0.701646553034465992"
"variable1199","-0.917893840590348176"
"variable1200","-1.006270505261519954"
"variable1201"," 0.162544555164237298"
"variable1202"," 0.379552510852097846"
"variable1203"," 0.966308293716309441"
"variable1204"," 1.203669667240703456"
"variable1205"," 1.226404673610611784"
"variable1206"," 1.251909624662215670"
"variable1207"," 1.056479443808623575"
"variable1208"," 0.891572137841921020"
"variable1209"," 0.579078059593414629"
"variable1210"," 0.431739060185606927"
"variable1211"," 0.526409441096356789"
"variable1212"," 0.359351287296546640"
"variable1213"," 0.250917741941757477"
"variable1214"," 0.289416482442514500"
"variable1215"," 0.284917931375649469"
"variable1216","-0.119754893455192746"
"variable1217","-0.290369774445875528"
"variable1218","-0.622248650376666435"
"variable1219","-0.606731732700124593"
"variable1220","-0.895823757026837586"
"variable1221","-0.055526601878753128"
"variable1222"," 0.291596538759597901"
"variable1223"," 0.632346588296325396"
"variable1224"," 0.700225787641014952"
"variable1225"," 0.849472752360891703"
"variable1226"," 0.860657973109376195"
"variable1227"," 0.766799937164629131"
"variable1228"," 0.717064197505842937"
"variable1229"," 0.585483359740179399"
"variable1230"," 0.300283559890040408"
"variable1231"," 0.589076083241621085"
"variable1232"," 0.512426309183307227"
"variable1233"," 0.476242004763376470"
"variable1234"," 0.418557826218478701"
"variable1235"," 0.447208668700492584"
"variable1236"," 0.191729063305610292"
"variable1237","-0.325620729394900499"
"variable1238","-0.366933705818062394"
"variable1239","-0.752681818673519687"
"variable1240","-1.111727570704671209"
"variable1241","-0.356362200476988189"
"variable1242","-0.281112434892409335"
"variable1243"," 0.432073347470205205"
"variable1244"," 0.387131686950807852"
"variable1245"," 0.382061961664930394"
"variable1246"," 0.392128195262078094"
"variable1247"," 0.439017297350147162"
"variable1248"," 0.428699826180903520"
"variable1249"," 0.438410267883849125"
"variable1250"," 0.456645605492359830"
"variable1251"," 0.643986303184886699"
"variable1252"," 0.608311356922801361"
"variable1253"," 0.753083591895442162"
"variable1254"," 0.624675414655434524"
"variable1255"," 0.457408281252582760"
"variable1256"," 0.523209062960551807"
"variable1257"," 0.405469960466871060"
"variable1258","-0.554668596709683825"
"variable1259","-0.783131902325229334"
"variable1260","-0.827522349354780640"
"variable1261","-0.732692941661634789"
"variable1262","-0.450790867639454862"
"variable1263","-0.153891039595728862"
"variable1264","-0.279917261277349005"
"variable1265"," 0.079797047948881983"
"variable1266"," 0.067683962874868081"
"variable1267"," 0.156204550267460135"
"variable1268"," 0.091155605237972406"
"variable1269"," 0.142301865718595655"
"variable1270"," 0.245394900534604304"
"variable1271"," 0.334113520394815344"
"variable1272"," 0.933555005435330765"
"variable1273"," 0.807116408221320913"
"variable1274"," 0.976427374492385147"
"variable1275"," 0.639348015087972010"
"variable1276"," 0.521813341612860526"
"variable1277"," 0.469212150933529526"
"variable1278","-0.163948433833193324"
"variable1279","-0.381452032637253247"
"variable1280","-0.762909259024162067"
"variable1281","-1.068605270275072794"
"variable1282","-0.745140100377504555"
"variable1283","-0.561573480951022885"
"variable1284","-0.304130831948560276"
"variable1285","-0.306858480473730766"
"variable1286","-0.264689096349091879"
"variable1287","-0.067119382759086105"
"variable1288","-0.132155065560489032"
"variable1289"," 0.083833172200602601"
"variable1290"," 0.278906769739555582"
"variable1291"," 0.663010678757375627"
"variable1292"," 0.791203232384654287"
"variable1293"," 0.906889136798469830"
"variable1294"," 0.963824374846550591"
"variable1295"," 1.154273548798889104"
"variable1296"," 0.555075009423939281"
"variable1297"," 0.129411757004491562"
"variable1298"," 0.029995317375782690"
"variable1299","-0.404416837910771820"
"variable1300","-0.831697549152483173"
"variable1301","-0.726495774302742481"
"variable1302","-0.854376020506908640"
"variable1303","-0.736059911290836033"
"variable1304","-0.529502897445722542"
"variable1305","-0.705054101603927785"
"variable1306","-0.399394720614665022"
"variable1307","-0.409369091110488414"
"variable1308","-0.096315503046042306"
"variable1309","-0.137524739148693620"
"variable1310"," 0.240252441439371967"
"variable1311"," 0.513666341121026604"
"variable1312"," 0.652479331333318924"
"variable1313"," 0.986429157356411124"
"variable1314"," 1.022819838652363256"
"variable1315"," 0.781948452223993451"
"variable1316"," 0.769573600425630167"
"variable1317"," 0.553112749954001059"
"variable1318","-0.075043990674316538"
"variable1319","-0.293175828455544019"
"variable1320","-0.755832117215845867"
"variable1321","-1.105026967660194481"
"variable1322","-1.195405162443252012"
"variable1323","-0.909733887486221082"
"variable1324","-0.926274885130256687"
"variable1325","-0.797550084210457588"
"variable1326","-0.913506772571505032"
"variable1327","-0.718534463351350183"
"variable1328","-0.345586894042100912"
"variable1329"," 0.127739549345791736"
"variable1330"," 0.258283138947639879"
"variable1331"," 0.570826387902811039"
"variable1332"," 0.805526806401517970"
"variable1333"," 0.809003855164673102"
"variable1334"," 1.001519440868162913"
"variable1335"," 0.948750252950786632"
"variable1336"," 0.733066255089562580"
"variable1337"," 0.282054888607365661"
"variable1338","-0.157136262458093701"
"variable1339","-0.383816826750301099"
"variable1340","-0.898405156681283179"
"variable1341","-1.439238928552171615"
"variable1342","-1.227138138368710107"
"variable1343","-1.178799568379585549"
"variable1344","-1.336019057279003830"
"variable1345","-0.989453853424197782"
"variable1346","-1.071618893371751202"
"variable1347","-0.696442252146364904"
"variable1348","-0.651789077950715057"
"variable1349","-0.411149474523077596"
"variable1350"," 0.016390912172217345"
"variable1351"," 0.462087642314774838"
"variable1352"," 0.438624201342662556"
"variable1353"," 0.541843875131640451"
"variable1354"," 0.727555103745286091"
"variable1355"," 0.887384520497231821"
"variable1356"," 0.690817763233286586"
"variable1357"," 0.405895758391310091"
"variable1358","-0.082385271564984819"
"variable1359","-0.253884584047626705"
"variable1360","-0.666052198702728804"
"variable1361","-1.486135198803259394"
"variable1362","-1.353027679562674113"
"variable1363","-1.548054036872241745"
"variable1364","-1.308252712213869628"
"variable1365","-1.142155843981460084"
"variable1366","-1.193942931717654421"
"variable1367","-0.972204242402358365"
"variable1368","-0.620799443944079377"
"variable1369","-0.400581975338934471"
"variable1370","-0.496971800084416770"
"variable1371"," 0.178698107009040097"
"variable1372"," 0.321774413618531152"
"variable1373"," 0.656392066023939846"
"variable1374"," 0.847922165463029676"
"variable1375"," 0.332802143482376966"
"variable1376"," 0.365599190873736046"
"variable1377"," 0.188690343712207304"
"variable1378","-0.009566265471935953"
"variable1379","-0.377324699133069763"
"variable1380","-0.957705213375906528"
"variable1381","-1.765943016377706787"
"variable1382","-1.712934371426998004"
"variable1383","-1.519270916180986308"
"variable1384","-1.444546973305568471"
"variable1385","-1.443508253218261927"
"variable1386","-1.098775887695496056"
"variable1387","-1.179565734970176027"
"variable1388","-0.692898880126152972"
"variable1389","-0.584213385188851575"
"variable1390","-0.198283346082846007"
"variable1391"," 0.115022221483792569"
"variable1392","-0.067117653402099867"
"variable1393"," 0.278915613732959977"
"variable1394"," 0.588435184971439429"
"variable1395"," 0.436467599511516369"
"variable1396"," 0.229083506234681072"
"variable1397","-0.127017711530113375"
"variable1398","-0.329640302203730362"
"variable1399","-0.531923204436662966"
"variable1400","-0.934029535185272985"
