"","V1"
"variable1132","-0.278791509106309787"
"variable1133","-0.583404087960276652"
"variable1134","-0.820581353866070451"
"variable1135","-0.941620620019611665"
"variable1136","-0.887387577376849812"
"variable1137","-1.257241442943916709"
"variable1138","-1.169639969459947304"
"variable1139","-1.357002524118281706"
"variable1140","-1.546950775552748736"
"variable1141"," 0.717637572676966484"
"variable1142"," 1.356632955829189413"
"variable1143"," 1.924140265920925907"
"variable1144"," 2.111797790559761800"
"variable1145"," 2.292428204206558906"
"variable1146"," 2.151729112525771370"
"variable1147"," 1.880597560335418361"
"variable1148"," 1.544357151153094021"
"variable1149"," 0.819546641699520295"
"variable1150"," 0.389119517093327094"
"variable1151"," 0.118317490450137452"
"variable1152","-0.020310140951402156"
"variable1153","-0.458743553434510509"
"variable1154","-0.439600744643117269"
"variable1155","-0.850136185917452325"
"variable1156","-0.859778195264800149"
"variable1157","-0.918214276185155054"
"variable1158","-1.003054134008432685"
"variable1159","-1.391897663586761702"
"variable1160","-1.432683047702422163"
"variable1161"," 0.591758356448699674"
"variable1162"," 0.889210783161970442"
"variable1163"," 1.626270411950262229"
"variable1164"," 1.734599981091664134"
"variable1165"," 1.889778760320816486"
"variable1166"," 1.880614737457559915"
"variable1167"," 1.653290537390709858"
"variable1168"," 1.303613686076341871"
"variable1169"," 0.974198028767529256"
"variable1170"," 0.480548060888474127"
"variable1171"," 0.167597845595876371"
"variable1172","-0.073661936811523623"
"variable1173","-0.248664327157327059"
"variable1174","-0.282656509129075473"
"variable1175","-0.437475430923388309"
"variable1176","-0.768505476281282185"
"variable1177","-0.714989867708696547"
"variable1178","-0.966025088633832740"
"variable1179","-0.951117933860051057"
"variable1180","-1.359472647505895360"
"variable1181"," 0.242555015276315622"
"variable1182"," 0.927450033736540336"
"variable1183"," 1.376993683568351834"
"variable1184"," 1.585251557642262332"
"variable1185"," 1.670731830377159666"
"variable1186"," 1.694553326328000598"
"variable1187"," 1.695623003890700309"
"variable1188"," 1.043505032320124704"
"variable1189"," 0.681648400748971706"
"variable1190"," 0.490648520944074351"
"variable1191"," 0.321139896580823703"
"variable1192"," 0.058073517667686564"
"variable1193"," 0.074685091131604528"
"variable1194"," 0.005298944080994863"
"variable1195","-0.165076692878533049"
"variable1196","-0.188944320304047536"
"variable1197","-0.329561466292978111"
"variable1198","-0.700316570406830041"
"variable1199","-0.813628965233813894"
"variable1200","-0.897470738322841188"
"variable1201"," 0.173681174799603211"
"variable1202"," 0.614728889042971627"
"variable1203"," 0.804665370713897765"
"variable1204"," 1.227175651335881135"
"variable1205"," 1.285672507793794495"
"variable1206"," 1.316515327431309279"
"variable1207"," 1.158519642033948305"
"variable1208"," 0.839339922264265459"
"variable1209"," 0.847539160993589613"
"variable1210"," 0.651294991537413770"
"variable1211"," 0.379546242005435297"
"variable1212"," 0.369515839290298576"
"variable1213"," 0.463688494729516454"
"variable1214"," 0.168298340263230484"
"variable1215"," 0.042285236544415156"
"variable1216","-0.008339669826794793"
"variable1217","-0.481703833499758760"
"variable1218","-0.552313284163074125"
"variable1219","-0.799340423347689621"
"variable1220","-1.160998697951939329"
"variable1221","-0.110498730883175217"
"variable1222"," 0.382171218706783222"
"variable1223"," 0.344508077870239737"
"variable1224"," 0.764436108110771007"
"variable1225"," 0.991007363466172908"
"variable1226"," 0.836187393781753663"
"variable1227"," 0.902483050149029076"
"variable1228"," 0.812976424739116132"
"variable1229"," 0.487411603176016395"
"variable1230"," 0.568090127832630687"
"variable1231"," 0.420335258328813577"
"variable1232"," 0.482680539784756668"
"variable1233"," 0.351111898821174107"
"variable1234"," 0.456653734897139785"
"variable1235"," 0.204569559141390883"
"variable1236"," 0.109830954148625856"
"variable1237","-0.077748485279901663"
"variable1238","-0.415892848481164257"
"variable1239","-0.586151935297532845"
"variable1240","-0.919733889988464504"
"variable1241","-0.393329811240575866"
"variable1242","-0.128892368069990104"
"variable1243"," 0.218234987740655112"
"variable1244"," 0.301395986283398309"
"variable1245"," 0.546383176613097765"
"variable1246"," 0.522577720141208846"
"variable1247"," 0.563602443941959019"
"variable1248"," 0.352172297624658126"
"variable1249"," 0.363152289231389758"
"variable1250"," 0.489888752951654738"
"variable1251"," 0.553899110399226013"
"variable1252"," 0.686141008323976842"
"variable1253"," 0.656043470843401200"
"variable1254"," 0.530619579505131500"
"variable1255"," 0.667477900326402196"
"variable1256"," 0.416606739475767540"
"variable1257"," 0.223228997402871943"
"variable1258","-0.140585330937261221"
"variable1259","-0.333515445228703800"
"variable1260","-0.661395646281789151"
"variable1261","-0.757513297444274092"
"variable1262","-0.387612756703969163"
"variable1263","-0.331119361973569726"
"variable1264","-0.177139663972879557"
"variable1265","-0.077102096779607873"
"variable1266"," 0.053495163377017263"
"variable1267"," 0.079589155046397755"
"variable1268"," 0.141383835979323524"
"variable1269"," 0.369447461813738220"
"variable1270"," 0.484681806666867110"
"variable1271"," 0.684711993717351586"
"variable1272"," 0.644308640547204381"
"variable1273"," 0.948404905754907657"
"variable1274"," 0.934993646639892262"
"variable1275"," 0.694244272136113394"
"variable1276"," 0.539230235083114517"
"variable1277"," 0.192171863055142500"
"variable1278","-0.200396737588024398"
"variable1279","-0.454337226783596781"
"variable1280","-0.614300308235104287"
"variable1281","-0.905727458149048092"
"variable1282","-0.658986695786173970"
"variable1283","-0.492772158104459013"
"variable1284","-0.317986890792837151"
"variable1285","-0.159557421710771308"
"variable1286","-0.110952039963940180"
"variable1287","-0.102633877087843842"
"variable1288"," 0.170281741976738815"
"variable1289"," 0.008275530307420856"
"variable1290"," 0.317639678558829297"
"variable1291"," 0.602254824491415430"
"variable1292"," 0.934134199194646242"
"variable1293"," 0.861997656300937720"
"variable1294"," 0.981238487193078046"
"variable1295"," 0.763707091924992643"
"variable1296"," 0.748196211706979142"
"variable1297"," 0.585466531658663580"
"variable1298","-0.024012192898003739"
"variable1299","-0.432251353221156320"
"variable1300","-0.958486290396311391"
"variable1301","-1.100348689998398743"
"variable1302","-0.876190405232410985"
"variable1303","-0.682169793956428072"
"variable1304","-0.578559702423771305"
"variable1305","-0.623928034461712855"
"variable1306","-0.337498014495698273"
"variable1307","-0.406844131874420645"
"variable1308","-0.309711978991470127"
"variable1309"," 0.069691237099188272"
"variable1310"," 0.099498312419246782"
"variable1311"," 0.324913217818427080"
"variable1312"," 0.652805453272411351"
"variable1313"," 0.847502508717123737"
"variable1314"," 0.959997839638499384"
"variable1315"," 1.129484076304269058"
"variable1316"," 0.881620281043138943"
"variable1317"," 0.397010297875007800"
"variable1318","-0.088470246024173166"
"variable1319","-0.560257019543361490"
"variable1320","-0.505055646391680213"
"variable1321","-1.482945219064606857"
"variable1322","-1.156045683006221569"
"variable1323","-1.219494936715072031"
"variable1324","-0.972826405899535840"
"variable1325","-0.950432433497201301"
"variable1326","-0.882061399450384420"
"variable1327","-0.746276785256398068"
"variable1328","-0.640205366837868883"
"variable1329"," 0.181918639054640952"
"variable1330"," 0.318750726845918930"
"variable1331"," 0.628435887882956568"
"variable1332"," 0.648076153435561575"
"variable1333"," 1.048824078972887319"
"variable1334"," 0.917783954678903613"
"variable1335"," 1.074269771156107112"
"variable1336"," 0.529208541717383074"
"variable1337"," 0.482700579591293311"
"variable1338"," 0.137276959784914415"
"variable1339","-0.349362168359540814"
"variable1340","-0.661009582239361682"
"variable1341","-1.259974405365403838"
"variable1342","-1.548203322936878124"
"variable1343","-1.236961371392326647"
"variable1344","-1.108152407365606162"
"variable1345","-1.021520493084196568"
"variable1346","-1.074909232365161449"
"variable1347","-0.872817938252436254"
"variable1348","-0.450335862119361385"
"variable1349","-0.254976080003406713"
"variable1350","-0.122279764716657996"
"variable1351"," 0.295489285269131152"
"variable1352"," 0.404068277438784429"
"variable1353"," 0.804362270808373525"
"variable1354"," 0.808545752563828102"
"variable1355"," 0.830014990335732672"
"variable1356"," 0.721654559689499764"
"variable1357"," 0.365267027486271545"
"variable1358"," 0.023588673899351827"
"variable1359","-0.362641239133049742"
"variable1360","-0.688391403716811068"
"variable1361","-1.398011032657211050"
"variable1362","-1.289919486553918970"
"variable1363","-1.449924884512653778"
"variable1364","-1.525762937113258388"
"variable1365","-1.303333104173018953"
"variable1366","-1.096343330740381372"
"variable1367","-1.005421544015096869"
"variable1368","-0.783146180169720152"
"variable1369","-0.436673358637305997"
"variable1370","-0.291865231233058076"
"variable1371","-0.099431228401268973"
"variable1372"," 0.332881418427017239"
"variable1373"," 0.542403283877366804"
"variable1374"," 0.837617566281771642"
"variable1375"," 0.632788966214685944"
"variable1376"," 0.357081905148545431"
"variable1377"," 0.197739398642168912"
"variable1378"," 0.061756337323312843"
"variable1379","-0.693336020019463040"
"variable1380","-0.754867141534288244"
"variable1381","-1.523375201359785658"
"variable1382","-1.425268916999951951"
"variable1383","-1.386760912870427243"
"variable1384","-1.153886277722059539"
"variable1385","-1.270484390325446133"
"variable1386","-1.275545123479203902"
"variable1387","-1.136381302258505865"
"variable1388","-0.936336469146672123"
"variable1389","-0.565738847262301503"
"variable1390","-0.396480394416352466"
"variable1391","-0.158393408040287675"
"variable1392"," 0.066719256315016656"
"variable1393"," 0.336190172258590436"
"variable1394"," 0.492861999630508474"
"variable1395"," 0.366127420933298087"
"variable1396"," 0.094307898824835201"
"variable1397"," 0.111483435418304341"
"variable1398","-0.261159448930620042"
"variable1399","-0.675195361842838904"
"variable1400","-0.849041797988115632"
