"","V1"
"variable178","-1.4914129294058144914"
"variable179","-1.3161641221500193222"
"variable180","-1.6306252354460464282"
"variable181"," 0.6896565090111637097"
"variable182"," 1.1374360476631524275"
"variable183"," 1.7138052607837643837"
"variable184"," 2.0393992502007844969"
"variable185"," 1.9890444491084604550"
"variable186"," 2.0121619849289689164"
"variable187"," 1.6346429140827161142"
"variable188"," 1.0094067395298862433"
"variable189"," 0.7806207659028949752"
"variable190"," 0.2636725656930704598"
"variable191","-0.3205138690602801210"
"variable192","-0.4543995532636694312"
"variable193","-0.7946922120477513118"
"variable194","-1.1973010409602793391"
"variable195","-1.4153448436489839413"
"variable196","-1.2920628430698593014"
"variable197","-1.3143307495698182130"
"variable198","-1.4203108995178057583"
"variable199","-1.5874163831817575954"
"variable1100","-1.5493997346376442437"
"variable1101"," 0.9644586089390951855"
"variable1102"," 1.2131487661728734828"
"variable1103"," 1.9344625338752972077"
"variable1104"," 2.3491433363752647345"
"variable1105"," 2.3552914652271965679"
"variable1106"," 2.0037619779356079519"
"variable1107"," 1.8626661362583609716"
"variable1108"," 1.3631889114757269610"
"variable1109"," 0.7846626976017960775"
"variable1110"," 0.2703758329542379490"
"variable1111","-0.0753526972774754694"
"variable1112","-0.3917151065278443034"
"variable1113","-0.7674733136738388639"
"variable1114","-0.7502490428951552603"
"variable1115","-1.1250994800847327060"
"variable1116","-1.2314468084573582107"
"variable1117","-1.3986789300126669655"
"variable1118","-1.5015056560627186855"
"variable1119","-1.3315674374991846030"
"variable1120","-1.6332198693135173695"
"variable1121"," 0.6693441524909087281"
"variable1122"," 1.4366115724331816050"
"variable1123"," 1.8699537594908575144"
"variable1124"," 2.2674545461793385037"
"variable1125"," 2.2091385948561845787"
"variable1126"," 2.2363356644415413044"
"variable1127"," 1.9438064294506143259"
"variable1128"," 1.3721402863869307520"
"variable1129"," 1.1070032356890859848"
"variable1130"," 0.3784853958215221303"
"variable1131","-0.1346956405647939670"
"variable1132","-0.1884807776836420479"
"variable1133","-0.6281799438299764393"
"variable1134","-0.6337001016488409411"
"variable1135","-1.1252074905009321615"
"variable1136","-0.9749971158586203668"
"variable1137","-1.0794242888133818159"
"variable1138","-1.0351270573487538762"
"variable1139","-1.1877525941175215429"
"variable1140","-1.4870982532651570995"
"variable1141"," 0.9646328898478658820"
"variable1142"," 1.3889974995415335091"
"variable1143"," 1.8585469748418879110"
"variable1144"," 2.1443426824350204640"
"variable1145"," 2.2763762615591698335"
"variable1146"," 2.1358630076460949354"
"variable1147"," 2.0018082590939152432"
"variable1148"," 1.3194470367873476491"
"variable1149"," 1.0572487497799292200"
"variable1150"," 0.4172901900369498374"
"variable1151"," 0.0102998521605370819"
"variable1152","-0.1826699465820298962"
"variable1153","-0.2008649691655446934"
"variable1154","-0.4300317088601361970"
"variable1155","-0.6932861940863902506"
"variable1156","-0.7648348523636210317"
"variable1157","-1.0258033820281935444"
"variable1158","-0.9634021511720212150"
"variable1159","-1.2530436579269472741"
"variable1160","-1.2065280558164404034"
"variable1161"," 0.7181817435543108585"
"variable1162"," 0.8392554766587373427"
"variable1163"," 1.9809314983291419487"
"variable1164"," 2.0418049718492263800"
"variable1165"," 1.8893216692032916981"
"variable1166"," 2.0695623469621806656"
"variable1167"," 1.7603254849622822498"
"variable1168"," 1.1923657975381762864"
"variable1169"," 0.7182699089242342572"
"variable1170"," 0.4815765920612944950"
"variable1171"," 0.1867450256800565478"
"variable1172","-0.1185987095867442054"
"variable1173","-0.1326921265903921732"
"variable1174","-0.5305438756356550822"
"variable1175","-0.5781204491124463107"
"variable1176","-0.7364620625562022793"
"variable1177","-0.6607786607343660856"
"variable1178","-0.9947538153508418413"
"variable1179","-1.1977390526438478346"
"variable1180","-1.2174506677176037961"
"variable1181"," 0.6855893982331247027"
"variable1182"," 0.8166263711299251993"
"variable1183"," 1.3867948442029072176"
"variable1184"," 1.5096220760343634915"
"variable1185"," 1.7213896294981925195"
"variable1186"," 1.5365592152888964961"
"variable1187"," 1.3483473568177473112"
"variable1188"," 1.0304419272569245170"
"variable1189"," 0.7971581895692043673"
"variable1190"," 0.4433797458788701906"
"variable1191"," 0.1606526693077228729"
"variable1192","-0.0910405771695946553"
"variable1193","-0.1492367750688573247"
"variable1194","-0.1498068332221189902"
"variable1195","-0.2617791446684867296"
"variable1196","-0.4176481618481688307"
"variable1197","-0.2147411915061488707"
"variable1198","-0.7635057205645564560"
"variable1199","-0.9096274859270927493"
"variable1200","-1.2860194123341046613"
"variable1201"," 0.1116060035977557152"
"variable1202"," 0.6717406609485804259"
"variable1203"," 1.0642130761151635809"
"variable1204"," 1.3603065242211638264"
"variable1205"," 1.0791147697232541525"
"variable1206"," 1.1020795864258010610"
"variable1207"," 1.0584419335756491964"
"variable1208"," 0.7987360614018843563"
"variable1209"," 0.6240640434657405144"
"variable1210"," 0.5059678327001897458"
"variable1211"," 0.2952236412948166522"
"variable1212"," 0.2595461472721436458"
"variable1213"," 0.2511198961701506249"
"variable1214"," 0.1897519530618302919"
"variable1215"," 0.2159809926507127442"
"variable1216","-0.0279224198759019937"
"variable1217","-0.3546645346870679893"
"variable1218","-0.6105250954501355576"
"variable1219","-0.8434987634171964288"
"variable1220","-0.9469150816682558869"
"variable1221"," 0.0136378547808044259"
"variable1222"," 0.4056579660243572194"
"variable1223"," 0.5857940340108317434"
"variable1224"," 0.8281695924417457055"
"variable1225"," 0.6874992494726187564"
"variable1226"," 0.8585433344423838431"
"variable1227"," 0.7527905288077301194"
"variable1228"," 0.7242082414369357402"
"variable1229"," 0.4253509746900702715"
"variable1230"," 0.5520638370226625957"
"variable1231"," 0.5837593842891928286"
"variable1232"," 0.4443876097336467712"
"variable1233"," 0.5654606295120273574"
"variable1234"," 0.5757370279074016661"
"variable1235"," 0.4895208465775195972"
"variable1236"," 0.1942463917714493116"
"variable1237","-0.1666767560693903083"
"variable1238","-0.3709089129468150503"
"variable1239","-0.5737880858767941961"
"variable1240","-1.0824111338416271266"
"variable1241","-0.5691168820398000427"
"variable1242","-0.2309266485231342148"
"variable1243"," 0.2255895093941535645"
"variable1244"," 0.3361449175242385845"
"variable1245"," 0.5302994620200460751"
"variable1246"," 0.5486541745411711579"
"variable1247"," 0.6482971556660019896"
"variable1248"," 0.5039860685069705859"
"variable1249"," 0.2699298668848605365"
"variable1250"," 0.5944645545342622794"
"variable1251"," 0.6212355311404249569"
"variable1252"," 0.5471709146461976037"
"variable1253"," 0.6028069345464700524"
"variable1254"," 0.9324775509575635724"
"variable1255"," 0.7193039213267006238"
"variable1256"," 0.3823315643975792599"
"variable1257"," 0.1234492107766141100"
"variable1258","-0.1552117590767569388"
"variable1259","-0.8169569191303496236"
"variable1260","-0.8419902162472218121"
"variable1261","-0.7350933097670254712"
"variable1262","-0.4065226125628242371"
"variable1263","-0.2212283053738657024"
"variable1264","-0.0923971090628699920"
"variable1265"," 0.1294150499771100082"
"variable1266"," 0.1179211546753794609"
"variable1267"," 0.0671694195196040622"
"variable1268"," 0.1995733868842353709"
"variable1269"," 0.3496200784750436164"
"variable1270"," 0.3442546296088274671"
"variable1271"," 0.7255202665129976136"
"variable1272"," 0.8948200622709390206"
"variable1273"," 0.7738990571903945348"
"variable1274"," 1.0389427857904562913"
"variable1275"," 0.9252183436055851917"
"variable1276"," 0.8155229877859937471"
"variable1277"," 0.3103295489448755773"
"variable1278"," 0.0623345329942504994"
"variable1279","-0.3715918635224618183"
"variable1280","-0.5302670953165187218"
"variable1281","-0.8959143358732772899"
"variable1282","-0.6271349541751373158"
"variable1283","-0.4992843700674017282"
"variable1284","-0.3093360039330150801"
"variable1285","-0.3736005176114739479"
"variable1286","-0.0777488291156433475"
"variable1287","-0.1856205518720924486"
"variable1288","-0.1143987056770648103"
"variable1289"," 0.3637284694783160521"
"variable1290"," 0.2282997670541238033"
"variable1291"," 0.5585339058858245220"
"variable1292"," 0.7395859156115409672"
"variable1293"," 1.0654024222278268841"
"variable1294"," 0.9815150694442056345"
"variable1295"," 1.1377935804508871875"
"variable1296"," 0.6679787702753297030"
"variable1297"," 0.4038508026968424813"
"variable1298"," 0.1460229195061252261"
"variable1299","-0.1625525285171126044"
"variable1300","-0.7358330961151338112"
"variable1301","-1.0420107711356807467"
"variable1302","-0.9213544027603584041"
"variable1303","-0.6454826199762920824"
"variable1304","-0.7993229680674912574"
"variable1305","-0.2220795156327675102"
"variable1306","-0.5182900510597691079"
"variable1307","-0.5158786366923052702"
"variable1308","-0.2619568674689981558"
"variable1309","-0.0348489765396511608"
"variable1310","-0.0006345977698722083"
"variable1311"," 0.5145727196365444955"
"variable1312"," 0.5714526228269063424"
"variable1313"," 1.0368092971797910895"
"variable1314"," 1.1734724563336540459"
"variable1315"," 1.0684759906839964572"
"variable1316"," 0.8102458022799685633"
"variable1317"," 0.3651879747832874057"
"variable1318","-0.2222155289605319828"
"variable1319","-0.1304723151129303371"
"variable1320","-0.9225244474540792439"
"variable1321","-1.1188758105154037459"
"variable1322","-1.0231541300176085763"
"variable1323","-1.0106947628645592818"
"variable1324","-1.1082636375518410965"
"variable1325","-1.0726576597713808336"
"variable1326","-0.7396972621741544351"
"variable1327","-0.7642341007236208572"
"variable1328","-0.4381597336516907526"
"variable1329","-0.4341365223467339440"
"variable1330"," 0.0690711190771798322"
"variable1331"," 0.3896570156474520319"
"variable1332"," 0.7807905151663450116"
"variable1333"," 0.8051153395218779707"
"variable1334"," 0.9815395125918106034"
"variable1335"," 1.0521502642052813492"
"variable1336"," 0.6466469707885249552"
"variable1337"," 0.1576570413218142952"
"variable1338","-0.2395378292717980362"
"variable1339","-0.3916165472250958124"
"variable1340","-0.4300208422056430169"
"variable1341","-1.4429793781948427878"
"variable1342","-1.1048453041965278221"
"variable1343","-1.1426838558700507242"
"variable1344","-0.9461104787326382048"
"variable1345","-1.2839744905144065967"
"variable1346","-0.9337513649118031056"
"variable1347","-0.8070631991206784761"
"variable1348","-0.7150788637007724491"
"variable1349","-0.3664651376561292584"
"variable1350","-0.1415192571916056297"
"variable1351"," 0.0781970043897528139"
"variable1352"," 0.4675001972578824994"
"variable1353"," 0.6207601569515158735"
"variable1354"," 0.7579091308406494809"
"variable1355"," 0.9999436769199792074"
"variable1356"," 0.6374551840106850165"
"variable1357"," 0.3953737799356353833"
"variable1358","-0.2948950663995107413"
"variable1359","-0.1883806069608443545"
"variable1360","-0.4429110535370078261"
"variable1361","-1.5714501035595456191"
"variable1362","-1.5241161461463907933"
"variable1363","-1.6540200560808273611"
"variable1364","-1.2493115458096439863"
"variable1365","-1.1897121831424508631"
"variable1366","-1.3030274476415515394"
"variable1367","-0.9795495418791948516"
"variable1368","-0.7497963787831273264"
"variable1369","-0.3549916000191378207"
"variable1370","-0.1740380252801022876"
"variable1371"," 0.1061487303120495218"
"variable1372"," 0.3194063954619592582"
"variable1373"," 0.6802321645067826994"
"variable1374"," 0.5959985810302789178"
"variable1375"," 0.7013153909046044854"
"variable1376"," 0.4580935136529749041"
"variable1377"," 0.1469239945220432442"
"variable1378","-0.2146674137323623666"
"variable1379","-0.3765341732383767903"
"variable1380","-0.8096451221549840760"
"variable1381","-1.6733550923042836978"
"variable1382","-1.5546200053587211354"
"variable1383","-1.4430646643440341315"
"variable1384","-1.3443328257867086517"
"variable1385","-1.4569323395456279524"
"variable1386","-1.1841852600411773011"
"variable1387","-0.9379000645979433948"
"variable1388","-1.0961502280166957046"
"variable1389","-0.6068433518990942188"
"variable1390","-0.0977373244244323924"
"variable1391","-0.0007981895643521530"
"variable1392","-0.0518064798989389952"
"variable1393"," 0.5095491159873718479"
"variable1394"," 0.3888540837101039371"
"variable1395"," 0.5710939778954818857"
"variable1396"," 0.0714289826083214785"
"variable1397","-0.0431094946431063511"
"variable1398","-0.3911164902565229529"
"variable1399","-0.2986952453756971937"
"variable1400","-1.2271137055240017855"
