"","V1"
"variable168"," 0.917119540167607550"
"variable169"," 0.365451274720289265"
"variable170"," 0.027677976717269452"
"variable171","-0.478501052780688774"
"variable172","-0.825109280184721183"
"variable173","-0.955862027027566619"
"variable174","-1.275273728805495166"
"variable175","-1.161773746597758228"
"variable176","-1.718198818563892560"
"variable177","-1.669168730403092216"
"variable178","-1.278283968011299843"
"variable179","-1.663177268882411797"
"variable180","-1.481624240447549479"
"variable181"," 0.805140340938127697"
"variable182"," 1.408496544648800919"
"variable183"," 1.787309661478884593"
"variable184"," 2.019087471714496207"
"variable185"," 2.196185099224940984"
"variable186"," 2.059493261522268526"
"variable187"," 1.692463318071606881"
"variable188"," 1.193067051383268629"
"variable189"," 0.758471834824585800"
"variable190"," 0.425295572071834549"
"variable191","-0.155501387535598584"
"variable192","-0.648664384177334852"
"variable193","-0.776711083640545641"
"variable194","-1.323786778815300824"
"variable195","-1.303441451352158609"
"variable196","-1.336911441236266818"
"variable197","-1.503053033632898661"
"variable198","-1.417758049549660893"
"variable199","-1.443555301592463369"
"variable1100","-1.354015716458162322"
"variable1101"," 0.981270097664221685"
"variable1102"," 1.248155237746825463"
"variable1103"," 1.711073231025180608"
"variable1104"," 2.342153174769037616"
"variable1105"," 2.293711787873689456"
"variable1106"," 2.075095886175380766"
"variable1107"," 1.888784503905436285"
"variable1108"," 1.346006038945247063"
"variable1109"," 0.942889319653521629"
"variable1110"," 0.469054096736942816"
"variable1111","-0.278313874848465703"
"variable1112","-0.758114137508420383"
"variable1113","-0.871009413828097157"
"variable1114","-0.871404592569323899"
"variable1115","-0.937869868687571717"
"variable1116","-1.206052021442552302"
"variable1117","-1.194323962111897064"
"variable1118","-1.183560771011713975"
"variable1119","-1.356838502026243676"
"variable1120","-1.410601503434973703"
"variable1121"," 0.668819277840985049"
"variable1122"," 1.676969522007623059"
"variable1123"," 2.058370557268924816"
"variable1124"," 2.259037633664341183"
"variable1125"," 2.445860520885295930"
"variable1126"," 2.102911334128077403"
"variable1127"," 1.807169565671024491"
"variable1128"," 1.399118039936570135"
"variable1129"," 0.840239272585712516"
"variable1130"," 0.434558389275125745"
"variable1131","-0.007235778744238714"
"variable1132","-0.313785770111430939"
"variable1133","-0.643739372255036746"
"variable1134","-0.840992706378910770"
"variable1135","-0.740802500459335600"
"variable1136","-0.819934357815336079"
"variable1137","-1.106271499215427667"
"variable1138","-1.057195367937943553"
"variable1139","-1.409683273098290446"
"variable1140","-1.537916319137426324"
"variable1141"," 0.672869138689759838"
"variable1142"," 1.410954244434577065"
"variable1143"," 1.957109581895964068"
"variable1144"," 2.281067747789103706"
"variable1145"," 2.145772885076770109"
"variable1146"," 2.233642060107430716"
"variable1147"," 1.695698782492634171"
"variable1148"," 1.414405527712528698"
"variable1149"," 0.835765879993964678"
"variable1150"," 0.502304807910010753"
"variable1151"," 0.023632957955458334"
"variable1152","-0.269917038462369974"
"variable1153","-0.443668189175057681"
"variable1154","-0.615067135127276399"
"variable1155","-0.704310974726920502"
"variable1156","-0.846240523723421290"
"variable1157","-1.018981245967715887"
"variable1158","-0.966777066313052380"
"variable1159","-1.413591634973299316"
"variable1160","-1.378097702742185460"
"variable1161"," 0.475328402114713833"
"variable1162"," 0.962684130250631709"
"variable1163"," 1.730922143138061697"
"variable1164"," 1.906943640495570413"
"variable1165"," 1.821598543731951958"
"variable1166"," 2.005749338337868171"
"variable1167"," 1.531828990872209584"
"variable1168"," 1.338049387380860544"
"variable1169"," 0.881591433710594452"
"variable1170"," 0.563786143512586380"
"variable1171"," 0.122299582528119816"
"variable1172","-0.107581662329972516"
"variable1173","-0.126113328115093570"
"variable1174","-0.322603854810579016"
"variable1175","-0.589197681002908924"
"variable1176","-0.808010195045354207"
"variable1177","-0.756499468363070915"
"variable1178","-0.943223398375566346"
"variable1179","-1.365263940715689905"
"variable1180","-1.442410081525205001"
"variable1181"," 0.024647939841897226"
"variable1182"," 0.962274056626002960"
"variable1183"," 1.405738022449468438"
"variable1184"," 1.501765797475159703"
"variable1185"," 1.856515726036174430"
"variable1186"," 1.876536981305612972"
"variable1187"," 1.420910864840137622"
"variable1188"," 1.034327034156119041"
"variable1189"," 0.728007786361813958"
"variable1190"," 0.465403499324812231"
"variable1191"," 0.328955603810999586"
"variable1192"," 0.101504866857879128"
"variable1193"," 0.027226465311410875"
"variable1194"," 0.065380882822063405"
"variable1195","-0.040976074895069450"
"variable1196","-0.623731937928011404"
"variable1197","-0.424104185115945054"
"variable1198","-0.743299826300611977"
"variable1199","-1.164979299528329904"
"variable1200","-0.994648554677448726"
"variable1201"," 0.062521141788397211"
"variable1202"," 0.734616606856824839"
"variable1203"," 1.026845877455117906"
"variable1204"," 1.097465320858104887"
"variable1205"," 1.133898030620876574"
"variable1206"," 1.316403386569911627"
"variable1207"," 1.369823044615539942"
"variable1208"," 0.981448104949263156"
"variable1209"," 0.649103619596221204"
"variable1210"," 0.454856345686201591"
"variable1211"," 0.441729722966588856"
"variable1212"," 0.363015241662257182"
"variable1213"," 0.259127485794186818"
"variable1214"," 0.131010650689159347"
"variable1215"," 0.271493742162364160"
"variable1216","-0.365153635865896775"
"variable1217","-0.331779609082078319"
"variable1218","-0.525817205686551770"
"variable1219","-0.864039360236948717"
"variable1220","-1.013899938914141208"
"variable1221","-0.021032402926506988"
"variable1222"," 0.156851659009042493"
"variable1223"," 0.579991783750701262"
"variable1224"," 0.907398454010936439"
"variable1225"," 0.896213465982767854"
"variable1226"," 0.775455745201270030"
"variable1227"," 0.813737697361586076"
"variable1228"," 0.751490144642053326"
"variable1229"," 0.481986593415556386"
"variable1230"," 0.237998881204716850"
"variable1231"," 0.484115541530732885"
"variable1232"," 0.369718398372295920"
"variable1233"," 0.369864839842503956"
"variable1234"," 0.296222833327121682"
"variable1235"," 0.370415413325226706"
"variable1236"," 0.193207442512356026"
"variable1237"," 0.175470521123280043"
"variable1238","-0.204936136437056660"
"variable1239","-0.630518470743308801"
"variable1240","-0.946081690892720206"
"variable1241","-0.329480721454046332"
"variable1242","-0.013739731673516817"
"variable1243"," 0.022672521713844332"
"variable1244"," 0.199851717165210191"
"variable1245"," 0.463446195368574121"
"variable1246"," 0.396202872159356012"
"variable1247"," 0.499954127518035807"
"variable1248"," 0.625627716505284703"
"variable1249"," 0.285977682743746908"
"variable1250"," 0.412518657866532856"
"variable1251"," 0.653349592082250630"
"variable1252"," 0.690744771609201114"
"variable1253"," 0.542053456457771476"
"variable1254"," 0.485828674293759366"
"variable1255"," 0.418463664605300378"
"variable1256"," 0.211176743168801223"
"variable1257"," 0.118007046256580678"
"variable1258","-0.351861237076174449"
"variable1259","-0.530421871456108418"
"variable1260","-0.994370022842322898"
"variable1261","-0.427601873611068217"
"variable1262","-0.296898847044548331"
"variable1263","-0.228894766247267567"
"variable1264","-0.055144109202628667"
"variable1265"," 0.227196959166161921"
"variable1266"," 0.243056562513259439"
"variable1267"," 0.259641942127470438"
"variable1268"," 0.075431803510648363"
"variable1269"," 0.111716612373375518"
"variable1270"," 0.553059600284918185"
"variable1271"," 0.452166718001066448"
"variable1272"," 0.742301788034905985"
"variable1273"," 0.870973719217824072"
"variable1274"," 0.913019596579324189"
"variable1275"," 0.777576110143615606"
"variable1276"," 0.732520198295395608"
"variable1277"," 0.259795691920908012"
"variable1278","-0.169029180977190607"
"variable1279","-0.118326276392412999"
"variable1280","-0.694250656254248533"
"variable1281","-1.062615169774900670"
"variable1282","-0.643222881603378704"
"variable1283","-0.634160868549429657"
"variable1284","-0.480379154027708477"
"variable1285","-0.446774974381024093"
"variable1286","-0.141374551017367511"
"variable1287","-0.285250212912195433"
"variable1288"," 0.132526421005644490"
"variable1289","-0.015101266096968435"
"variable1290"," 0.501205874615836766"
"variable1291"," 0.700150562900840767"
"variable1292"," 0.678699438048791515"
"variable1293"," 0.882728697843746302"
"variable1294"," 0.809186792184995785"
"variable1295"," 0.728823780120622655"
"variable1296"," 0.710179503369188558"
"variable1297"," 0.328032597901987522"
"variable1298"," 0.014842805661080531"
"variable1299","-0.556614443131533632"
"variable1300","-0.704928534319030020"
"variable1301","-1.095447907555566758"
"variable1302","-1.098941326159350584"
"variable1303","-0.854562333209733183"
"variable1304","-0.510293479368488567"
"variable1305","-0.618463989018190885"
"variable1306","-0.631183770147901724"
"variable1307","-0.142499988752528617"
"variable1308","-0.299660061638874375"
"variable1309","-0.005173527578371240"
"variable1310"," 0.293180493519173191"
"variable1311"," 0.238985846894460063"
"variable1312"," 0.939097069515212324"
"variable1313"," 1.106776918907638629"
"variable1314"," 1.107497802649120899"
"variable1315"," 0.877828856266799851"
"variable1316"," 1.012654048742406943"
"variable1317"," 0.653666656153871983"
"variable1318"," 0.185066334690036888"
"variable1319","-0.357133697171483855"
"variable1320","-0.925380479831317326"
"variable1321","-1.146801282227886798"
"variable1322","-1.148818265827257656"
"variable1323","-1.106292626853676797"
"variable1324","-1.077564540229650092"
"variable1325","-0.795519481923345317"
"variable1326","-0.849337231531118952"
"variable1327","-0.551089789751100012"
"variable1328","-0.231248215967036597"
"variable1329","-0.089820422226357652"
"variable1330"," 0.145233403591558424"
"variable1331"," 0.244298366080901802"
"variable1332"," 0.724089000630981250"
"variable1333"," 1.026221986219288507"
"variable1334"," 1.161638902342139845"
"variable1335"," 1.105837149390328733"
"variable1336"," 0.700139689836960066"
"variable1337"," 0.513589016983826863"
"variable1338"," 0.174330529943146240"
"variable1339","-0.355687418057426097"
"variable1340","-0.792548469426130220"
"variable1341","-1.385236619927878721"
"variable1342","-1.621142738826974794"
"variable1343","-1.359166222707503202"
"variable1344","-1.088139317680635099"
"variable1345","-1.011283725345782480"
"variable1346","-0.814295374739058553"
"variable1347","-1.011746012565070574"
"variable1348","-0.637888619767840725"
"variable1349","-0.532990422152923360"
"variable1350","-0.181199704798171879"
"variable1351"," 0.282874087623613601"
"variable1352"," 0.398893018924297182"
"variable1353"," 0.662833577587993217"
"variable1354"," 0.620659090485902620"
"variable1355"," 0.892287492191974341"
"variable1356"," 0.598723774664454478"
"variable1357"," 0.440671850352835848"
"variable1358","-0.083629200249393326"
"variable1359","-0.374369181572450971"
"variable1360","-0.751336439259477906"
"variable1361","-1.473560883969464941"
"variable1362","-1.469444004108549695"
"variable1363","-1.489165980288448932"
"variable1364","-1.001585764781075749"
"variable1365","-1.237291063488957565"
"variable1366","-1.003159474863644984"
"variable1367","-0.777419931242748663"
"variable1368","-0.786470035311448767"
"variable1369","-0.494756669898647972"
"variable1370","-0.243768931431531666"
"variable1371"," 0.055826414720338606"
"variable1372"," 0.217538866666846437"
"variable1373"," 0.550587764735026020"
"variable1374"," 0.705820608509893699"
"variable1375"," 0.573213448934525860"
"variable1376"," 0.384761241571356993"
"variable1377"," 0.098142581007589699"
"variable1378","-0.323479106540644712"
"variable1379","-0.605078955404753094"
"variable1380","-0.856820097944630987"
"variable1381","-1.359404593938935646"
"variable1382","-1.902125542124858626"
"variable1383","-1.777369112462547918"
"variable1384","-1.356109357232264223"
"variable1385","-1.287265075403502212"
"variable1386","-1.219095112264296787"
"variable1387","-1.336367220781089715"
"variable1388","-0.976888002799830013"
"variable1389","-0.575613048642008573"
"variable1390","-0.487656173286585393"
"variable1391","-0.120245339430118919"
"variable1392"," 0.182467946545074061"
"variable1393"," 0.417339425943041742"
"variable1394"," 0.382550071512803014"
"variable1395"," 0.208032857892802792"
"variable1396"," 0.123448991924655666"
"variable1397","-0.201523398551312405"
"variable1398","-0.342953353424087892"
"variable1399","-0.841291884846651516"
"variable1400","-0.610443856128966233"
