"","V1"
"variable165"," 1.791113070278477e+00"
"variable166"," 1.735640995577726e+00"
"variable167"," 1.389251941787887e+00"
"variable168"," 9.988509197943679e-01"
"variable169"," 5.564439774057145e-01"
"variable170"," 3.458846658585028e-02"
"variable171","-4.980056424537248e-01"
"variable172","-7.726475637272427e-01"
"variable173","-9.345403395194418e-01"
"variable174","-1.176852054715154e+00"
"variable175","-1.354017010822896e+00"
"variable176","-1.528105511517675e+00"
"variable177","-1.241956801750764e+00"
"variable178","-1.537005206529995e+00"
"variable179","-1.498964951100846e+00"
"variable180","-1.660105579066592e+00"
"variable181"," 8.155856042154298e-01"
"variable182"," 1.334227666675870e+00"
"variable183"," 1.599502462577315e+00"
"variable184"," 2.124660083841601e+00"
"variable185"," 2.067236071595051e+00"
"variable186"," 1.988330067510308e+00"
"variable187"," 1.442077715339599e+00"
"variable188"," 1.091661513625849e+00"
"variable189"," 5.811211627054786e-01"
"variable190","-7.977366551679697e-02"
"variable191","-3.998792747566230e-01"
"variable192","-7.465421705729811e-01"
"variable193","-8.598610291808999e-01"
"variable194","-9.512672506387319e-01"
"variable195","-1.288205671988166e+00"
"variable196","-1.326189033031370e+00"
"variable197","-1.529120223904408e+00"
"variable198","-1.453187445353410e+00"
"variable199","-1.429992459449919e+00"
"variable1100","-1.492962542862717e+00"
"variable1101"," 8.577688989476686e-01"
"variable1102"," 1.553980242004696e+00"
"variable1103"," 1.806700398071509e+00"
"variable1104"," 2.044952177316024e+00"
"variable1105"," 2.531114685844051e+00"
"variable1106"," 2.153980160297083e+00"
"variable1107"," 1.615415524319295e+00"
"variable1108"," 1.301192922883804e+00"
"variable1109"," 7.660318161427426e-01"
"variable1110"," 2.920605410567463e-01"
"variable1111","-1.672713099720805e-01"
"variable1112","-3.331463209610018e-01"
"variable1113","-7.929495882481182e-01"
"variable1114","-8.639418761411890e-01"
"variable1115","-1.260021584605938e+00"
"variable1116","-1.276289219263816e+00"
"variable1117","-1.333936085147902e+00"
"variable1118","-1.431127061190969e+00"
"variable1119","-1.477526021983872e+00"
"variable1120","-1.502087232556064e+00"
"variable1121"," 7.725052783561202e-01"
"variable1122"," 1.518393048162801e+00"
"variable1123"," 1.999813848177905e+00"
"variable1124"," 2.165275026996922e+00"
"variable1125"," 2.512682468723637e+00"
"variable1126"," 2.129544594454988e+00"
"variable1127"," 1.954543598379491e+00"
"variable1128"," 1.485307525534473e+00"
"variable1129"," 8.053017597458676e-01"
"variable1130"," 5.006008380713141e-01"
"variable1131"," 9.700166820418576e-05"
"variable1132","-3.611726762517802e-01"
"variable1133","-5.884574189274360e-01"
"variable1134","-8.038958245165488e-01"
"variable1135","-8.258230288143930e-01"
"variable1136","-8.914539743243146e-01"
"variable1137","-1.121606530875156e+00"
"variable1138","-1.492009115190239e+00"
"variable1139","-1.305567089686388e+00"
"variable1140","-1.404094178984137e+00"
"variable1141"," 8.041907458035812e-01"
"variable1142"," 1.357828236182504e+00"
"variable1143"," 1.788737352213467e+00"
"variable1144"," 2.184398864890126e+00"
"variable1145"," 2.326334545681362e+00"
"variable1146"," 2.174870803344181e+00"
"variable1147"," 1.624729477719861e+00"
"variable1148"," 1.256286657577242e+00"
"variable1149"," 9.504413494656554e-01"
"variable1150"," 5.434454572699648e-01"
"variable1151","-1.385940797818380e-01"
"variable1152","-1.082433705138764e-01"
"variable1153","-4.233559243968540e-01"
"variable1154","-5.816187721542401e-01"
"variable1155","-8.419450306081562e-01"
"variable1156","-8.227223664481382e-01"
"variable1157","-8.830373352920778e-01"
"variable1158","-9.919084171329874e-01"
"variable1159","-1.485286718762486e+00"
"variable1160","-1.247469826214636e+00"
"variable1161"," 6.249958583545153e-01"
"variable1162"," 1.190784743612990e+00"
"variable1163"," 1.639400406654658e+00"
"variable1164"," 1.808739032656088e+00"
"variable1165"," 2.001758164922308e+00"
"variable1166"," 1.871347711037038e+00"
"variable1167"," 1.641115249475056e+00"
"variable1168"," 1.345150395968061e+00"
"variable1169"," 7.175378091020119e-01"
"variable1170"," 4.326839192571691e-01"
"variable1171"," 2.666195403460829e-01"
"variable1172","-4.914250137202275e-02"
"variable1173","-2.798810480491264e-01"
"variable1174","-2.870464367711446e-01"
"variable1175","-5.759185274983104e-01"
"variable1176","-6.321726297648225e-01"
"variable1177","-9.529445046442924e-01"
"variable1178","-9.695930084136751e-01"
"variable1179","-1.073797273959089e+00"
"variable1180","-1.446261520221870e+00"
"variable1181"," 5.429064180778904e-01"
"variable1182"," 9.774010113173289e-01"
"variable1183"," 1.183959496860297e+00"
"variable1184"," 1.518938593515967e+00"
"variable1185"," 1.646985658560614e+00"
"variable1186"," 1.567283178988931e+00"
"variable1187"," 1.541834753841586e+00"
"variable1188"," 8.518864593953092e-01"
"variable1189"," 7.277687196015701e-01"
"variable1190"," 5.255696339857654e-01"
"variable1191"," 2.828305267373340e-01"
"variable1192"," 9.653935710950154e-02"
"variable1193"," 2.089646062262053e-01"
"variable1194"," 5.266356840776880e-02"
"variable1195","-2.818794297010087e-01"
"variable1196","-3.774625448519304e-01"
"variable1197","-6.506690174853765e-01"
"variable1198","-7.928663407039406e-01"
"variable1199","-1.218434764555672e+00"
"variable1200","-1.319069567593163e+00"
"variable1201"," 3.721658738271673e-02"
"variable1202"," 5.668694812850652e-01"
"variable1203"," 9.100398693574328e-01"
"variable1204"," 1.174174733581523e+00"
"variable1205"," 1.276705411889645e+00"
"variable1206"," 1.242978739847653e+00"
"variable1207"," 1.109756025567514e+00"
"variable1208"," 8.631125786638162e-01"
"variable1209"," 6.754165803961377e-01"
"variable1210"," 5.156190623755239e-01"
"variable1211"," 2.960768447283766e-01"
"variable1212"," 2.080451656689499e-01"
"variable1213"," 1.164882096549087e-01"
"variable1214"," 8.723256338631184e-02"
"variable1215"," 4.050658009376738e-02"
"variable1216","-1.230501195822346e-01"
"variable1217","-3.202731960907218e-01"
"variable1218","-5.029177991956014e-01"
"variable1219","-7.382160963474245e-01"
"variable1220","-9.839693716483874e-01"
"variable1221","-1.597476302169644e-01"
"variable1222"," 3.702630185980556e-01"
"variable1223"," 6.304619089013154e-01"
"variable1224"," 7.919557611527338e-01"
"variable1225"," 1.006225819601905e+00"
"variable1226"," 1.026702915319945e+00"
"variable1227"," 7.518481755215449e-01"
"variable1228"," 7.647235003064139e-01"
"variable1229"," 6.150510534222731e-01"
"variable1230"," 5.331233356080581e-01"
"variable1231"," 5.358610755594191e-01"
"variable1232"," 3.880151651086621e-01"
"variable1233"," 5.051551114076762e-01"
"variable1234"," 5.548429979525394e-01"
"variable1235"," 2.378294893520969e-01"
"variable1236"," 2.824740599658599e-01"
"variable1237","-2.236633125759577e-01"
"variable1238","-3.575519050434407e-01"
"variable1239","-4.400040017429300e-01"
"variable1240","-7.358234321029558e-01"
"variable1241","-3.840431371069179e-01"
"variable1242","-2.956337412822656e-01"
"variable1243"," 2.325993806975816e-01"
"variable1244"," 4.719861037378955e-01"
"variable1245"," 4.540710463279340e-01"
"variable1246"," 4.241170422699827e-01"
"variable1247"," 3.594649732375196e-01"
"variable1248"," 4.740189668846917e-01"
"variable1249"," 5.880303300745109e-01"
"variable1250"," 3.846317195626401e-01"
"variable1251"," 4.060531140556505e-01"
"variable1252"," 4.555251554075385e-01"
"variable1253"," 6.616069069282383e-01"
"variable1254"," 5.945675355993137e-01"
"variable1255"," 5.994942219767097e-01"
"variable1256"," 2.605771313736367e-01"
"variable1257"," 3.148186404731221e-02"
"variable1258","-2.190496789788408e-01"
"variable1259","-5.710961358191364e-01"
"variable1260","-7.613382868146220e-01"
"variable1261","-9.478624443139940e-01"
"variable1262","-5.619396896160798e-01"
"variable1263","-1.394422924521568e-01"
"variable1264"," 4.019583342168984e-02"
"variable1265"," 2.187885730163001e-02"
"variable1266","-2.639644306042077e-03"
"variable1267"," 2.771343905469502e-01"
"variable1268"," 1.476514903625112e-01"
"variable1269"," 3.000966865484500e-02"
"variable1270"," 3.706630730657546e-01"
"variable1271"," 5.879248653858100e-01"
"variable1272"," 6.057179828830149e-01"
"variable1273"," 8.345683516533196e-01"
"variable1274"," 9.457842446601047e-01"
"variable1275"," 9.601219473607420e-01"
"variable1276"," 7.525437439071370e-01"
"variable1277"," 9.839512676890100e-02"
"variable1278"," 8.956827587829880e-02"
"variable1279","-7.429937792805075e-01"
"variable1280","-8.817397759181098e-01"
"variable1281","-1.105521340906121e+00"
"variable1282","-8.133486225140931e-01"
"variable1283","-4.816947281133133e-01"
"variable1284","-4.024505725357129e-01"
"variable1285","-2.875524592141894e-01"
"variable1286","-3.030869783069706e-01"
"variable1287","-2.615257975513365e-01"
"variable1288"," 2.924442613562286e-02"
"variable1289"," 1.579171414390418e-01"
"variable1290"," 5.846600624578119e-02"
"variable1291"," 6.114777814931883e-01"
"variable1292"," 8.239080525286646e-01"
"variable1293"," 8.042332972950028e-01"
"variable1294"," 8.414569586430016e-01"
"variable1295"," 9.314049596308384e-01"
"variable1296"," 8.912289656475356e-01"
"variable1297"," 5.088323542706183e-01"
"variable1298","-6.880615056818210e-02"
"variable1299","-1.828831899192573e-01"
"variable1300","-8.711995689974543e-01"
"variable1301","-1.242146294760256e+00"
"variable1302","-7.595825635206381e-01"
"variable1303","-7.286941141404136e-01"
"variable1304","-8.388954737795012e-01"
"variable1305","-5.715182251768606e-01"
"variable1306","-6.268572121882379e-01"
"variable1307","-1.365342701211232e-01"
"variable1308","-2.525630852483343e-01"
"variable1309","-5.876661458347456e-03"
"variable1310"," 2.379572833955697e-01"
"variable1311"," 4.991263386526359e-01"
"variable1312"," 7.988031363286991e-01"
"variable1313"," 8.496620250386917e-01"
"variable1314"," 1.001629176863603e+00"
"variable1315"," 1.055005601500287e+00"
"variable1316"," 8.592758586689184e-01"
"variable1317"," 7.209107563442432e-01"
"variable1318"," 1.936801389000913e-01"
"variable1319","-3.988276001444989e-01"
"variable1320","-7.007463890541055e-01"
"variable1321","-1.316242293421350e+00"
"variable1322","-1.114355543063970e+00"
"variable1323","-1.095546487103306e+00"
"variable1324","-8.729971508209278e-01"
"variable1325","-9.231852790080465e-01"
"variable1326","-7.172978119356597e-01"
"variable1327","-6.235277696514839e-01"
"variable1328","-3.606479395343818e-01"
"variable1329"," 4.993098240897845e-02"
"variable1330","-8.440268803600576e-02"
"variable1331"," 5.377879838251876e-01"
"variable1332"," 6.449380016159965e-01"
"variable1333"," 1.104693989117170e+00"
"variable1334"," 1.070679219849476e+00"
"variable1335"," 1.076407248844761e+00"
"variable1336"," 7.536152894349898e-01"
"variable1337"," 3.687508270014365e-01"
"variable1338","-7.340467277006416e-02"
"variable1339","-3.247631211832458e-01"
"variable1340","-7.417940896262404e-01"
"variable1341","-1.395299661644040e+00"
"variable1342","-1.499537838053772e+00"
"variable1343","-1.171350582574061e+00"
"variable1344","-1.300481863481273e+00"
"variable1345","-1.065365021740794e+00"
"variable1346","-8.211178242987937e-01"
"variable1347","-7.415908913765911e-01"
"variable1348","-5.914308477881685e-01"
"variable1349","-4.332211536914869e-01"
"variable1350","-1.144384393231952e-01"
"variable1351","-4.491954950368518e-02"
"variable1352"," 3.308698014604571e-01"
"variable1353"," 9.261564741595265e-01"
"variable1354"," 8.754228768554632e-01"
"variable1355"," 6.859153597722829e-01"
"variable1356"," 6.641238437672183e-01"
"variable1357"," 3.222013858419311e-01"
"variable1358","-1.718789831253090e-01"
"variable1359","-3.675452536165879e-01"
"variable1360","-7.523776356027921e-01"
"variable1361","-1.383326452013197e+00"
"variable1362","-1.643351669259205e+00"
"variable1363","-1.310914982249499e+00"
"variable1364","-1.270188601813590e+00"
"variable1365","-1.177462020082460e+00"
"variable1366","-9.547424681906941e-01"
"variable1367","-7.471496638943284e-01"
"variable1368","-4.889525731872209e-01"
"variable1369","-4.931547057510194e-01"
"variable1370","-6.052031711805980e-02"
"variable1371"," 2.135132173607152e-01"
"variable1372"," 2.564342520030998e-01"
"variable1373"," 4.850551158310822e-01"
"variable1374"," 6.430623607694710e-01"
"variable1375"," 6.768450930202132e-01"
"variable1376"," 3.488146726222690e-01"
"variable1377"," 2.376380825188382e-01"
"variable1378","-2.178502382205955e-01"
"variable1379","-3.585996995440464e-01"
"variable1380","-5.461673622402998e-01"
"variable1381","-1.578156058061418e+00"
"variable1382","-1.513085454525646e+00"
"variable1383","-1.651109289985141e+00"
"variable1384","-1.447331134701084e+00"
"variable1385","-1.327727246213420e+00"
"variable1386","-1.066548379540458e+00"
"variable1387","-1.090268824459257e+00"
"variable1388","-7.817724137522603e-01"
"variable1389","-8.430802997573281e-01"
"variable1390","-3.028044308361302e-01"
"variable1391","-1.890570115554671e-02"
"variable1392","-6.171360981028161e-02"
"variable1393"," 2.519214130701357e-01"
"variable1394"," 4.064109718355246e-01"
"variable1395"," 1.764211312363082e-01"
"variable1396"," 5.652723559891704e-02"
"variable1397"," 2.814963511601202e-01"
"variable1398","-2.636661868944135e-01"
"variable1399","-4.818149025679078e-01"
"variable1400","-1.077279520774776e+00"
