"","V1"
"variable1215"," 0.196524511497986276"
"variable1216"," 0.051874496208845294"
"variable1217","-0.359905377302863816"
"variable1218","-0.466730675898296365"
"variable1219","-0.678256627986105864"
"variable1220","-0.860490968479377449"
"variable1221","-0.085705277339288968"
"variable1222"," 0.299373001834072616"
"variable1223"," 0.694246169502448995"
"variable1224"," 0.665413012045832697"
"variable1225"," 0.928827045480196678"
"variable1226"," 0.806929437027730567"
"variable1227"," 0.603842997760717815"
"variable1228"," 0.732714652506654351"
"variable1229"," 0.791048923994733033"
"variable1230"," 0.517008738882118069"
"variable1231"," 0.422327920708515159"
"variable1232"," 0.338624387804883853"
"variable1233"," 0.626097744268338197"
"variable1234"," 0.593931340777017813"
"variable1235"," 0.354297536007679992"
"variable1236","-0.055822541297138845"
"variable1237"," 0.097841380003162504"
"variable1238","-0.442424269006041315"
"variable1239","-0.693905170678014160"
"variable1240","-0.691334342923660583"
"variable1241","-0.428054446451052284"
"variable1242","-0.023507674413954259"
"variable1243"," 0.151326287038415525"
"variable1244"," 0.329039164431506936"
"variable1245"," 0.374152700363823754"
"variable1246"," 0.356980450161409113"
"variable1247"," 0.327421720421014029"
"variable1248"," 0.476248052358568763"
"variable1249"," 0.337289620362272169"
"variable1250"," 0.564848090061845109"
"variable1251"," 0.637596253169953942"
"variable1252"," 0.735520366107688783"
"variable1253"," 0.676789824180870525"
"variable1254"," 0.672773605209164960"
"variable1255"," 0.520265571775514468"
"variable1256"," 0.402903260211336767"
"variable1257"," 0.121956941960226814"
"variable1258","-0.240806269153858554"
"variable1259","-0.712398428119745852"
"variable1260","-0.824645659937494724"
"variable1261","-0.714606141848995069"
"variable1262","-0.486127884870010907"
"variable1263","-0.127103905573736187"
"variable1264"," 0.072228114919589637"
"variable1265"," 0.324331963914393173"
"variable1266"," 0.151002595044914950"
"variable1267"," 0.087662654436043402"
"variable1268"," 0.327062425487220532"
"variable1269"," 0.206410336893584928"
"variable1270"," 0.439385857258553059"
"variable1271"," 0.546211679319799748"
"variable1272"," 0.721339731859793498"
"variable1273"," 0.713568755825193746"
"variable1274"," 0.924395701489470145"
"variable1275"," 0.627225945054081246"
"variable1276"," 0.502252012608717213"
"variable1277"," 0.309163943055349999"
"variable1278","-0.202875488438228058"
"variable1279","-0.368353174777439341"
"variable1280","-0.976771713062595137"
"variable1281","-1.090604934794573211"
"variable1282","-0.738946107657963425"
"variable1283","-0.513697308291877319"
"variable1284","-0.328842111959995409"
"variable1285","-0.418865422910752350"
"variable1286","-0.167738663977069102"
"variable1287"," 0.035783736395000793"
"variable1288"," 0.085882966211891995"
"variable1289"," 0.086954972958225352"
"variable1290"," 0.211776931500804455"
"variable1291"," 0.524345325718554189"
"variable1292"," 0.792102617454077840"
"variable1293"," 0.728143351032020547"
"variable1294"," 1.172350819023104673"
"variable1295"," 0.865854267374216446"
"variable1296"," 0.827843331282922867"
"variable1297"," 0.291468018470987467"
"variable1298"," 0.101243469664620084"
"variable1299","-0.413765463866055672"
"variable1300","-0.649003580718542805"
"variable1301","-1.128560570159747201"
"variable1302","-1.084642728203915274"
"variable1303","-0.925296522349974837"
"variable1304","-0.796608744546357439"
"variable1305","-0.524098844867429081"
"variable1306","-0.534582020903423327"
"variable1307","-0.344436534937303251"
"variable1308","-0.277543726812644720"
"variable1309"," 0.047258190512845626"
"variable1310"," 0.261195093734121420"
"variable1311"," 0.400249722916254158"
"variable1312"," 0.848832840269975630"
"variable1313"," 0.899080139355274088"
"variable1314"," 1.218015269152619151"
"variable1315"," 1.170912303495841078"
"variable1316"," 0.890479940761638167"
"variable1317"," 0.495148729117452946"
"variable1318"," 0.077370122598744526"
"variable1319","-0.400364068861519984"
"variable1320","-0.733559041555889468"
"variable1321","-1.183871389369292038"
"variable1322","-0.983070057837320710"
"variable1323","-1.025351051477288333"
"variable1324","-1.104041364673759240"
"variable1325","-0.823301610876636225"
"variable1326","-0.933795466581047284"
"variable1327","-0.643914300248908167"
"variable1328","-0.413801822675486652"
"variable1329","-0.443374210120693335"
"variable1330"," 0.012912820473289885"
"variable1331"," 0.520331287431088696"
"variable1332"," 0.624484665747979895"
"variable1333"," 0.857149439154704540"
"variable1334"," 1.014263386969437963"
"variable1335"," 1.026480516165105827"
"variable1336"," 0.809528010481936122"
"variable1337"," 0.513716007775802508"
"variable1338","-0.190926215251172621"
"variable1339","-0.300241441908482398"
"variable1340","-0.690199017189403685"
"variable1341","-1.410436413285522494"
"variable1342","-1.202026018731326307"
"variable1343","-1.234137277081745587"
"variable1344","-1.099697661953716210"
"variable1345","-1.014289140786119203"
"variable1346","-1.052014308419373378"
"variable1347","-0.754780784333857646"
"variable1348","-0.432223456550623442"
"variable1349","-0.465498853253684397"
"variable1350","-0.188203777699149255"
"variable1351"," 0.308878741864078321"
"variable1352"," 0.503758785767144501"
"variable1353"," 0.617649617594010047"
"variable1354"," 0.886942323683067690"
"variable1355"," 0.998282240556936373"
"variable1356"," 0.554567654769772767"
"variable1357"," 0.264508596134786167"
"variable1358"," 0.012683216272703163"
"variable1359","-0.409508790349417839"
"variable1360","-0.740100474114560813"
"variable1361","-1.410862793637005286"
"variable1362","-1.283173294991668323"
"variable1363","-1.183270832978889686"
"variable1364","-1.207402117618327386"
"variable1365","-1.142440405278372539"
"variable1366","-1.118775797104887282"
"variable1367","-1.054824753593565978"
"variable1368","-0.694703441693573787"
"variable1369","-0.675767686314174609"
"variable1370","-0.245949461408368347"
"variable1371"," 0.060430263729270274"
"variable1372"," 0.428623004386167628"
"variable1373"," 0.469946274170730427"
"variable1374"," 0.610761668898151977"
"variable1375"," 0.718566260087589503"
"variable1376"," 0.627655720509144754"
"variable1377"," 0.039585871708698067"
"variable1378","-0.229397336782147826"
"variable1379","-0.674542313470991917"
"variable1380","-0.954623498558016870"
"variable1381","-1.530002103229344268"
"variable1382","-1.677902611659568555"
"variable1383","-1.471729086925465113"
"variable1384","-1.377539331461067773"
"variable1385","-1.577119357606273864"
"variable1386","-1.440985958356010732"
"variable1387","-1.140184418453587423"
"variable1388","-0.901666334441978745"
"variable1389","-0.856692675618635713"
"variable1390","-0.578364898056649590"
"variable1391","-0.086750114296844844"
"variable1392"," 0.012937564749895936"
"variable1393"," 0.260581798364253714"
"variable1394"," 0.344097916599617415"
"variable1395"," 0.231284719563239205"
"variable1396"," 0.226723249589127457"
"variable1397","-0.152630995833684002"
"variable1398","-0.424960780320446097"
"variable1399","-0.499232733167438991"
"variable1400","-1.124352959979798339"
