"","V1"
"variable1261","-0.725192162337891966"
"variable1262","-0.291272363287319924"
"variable1263","-0.237136346622308730"
"variable1264","-0.015921509676497726"
"variable1265"," 0.239994579737240171"
"variable1266"," 0.193139281565097992"
"variable1267"," 0.066057011667392335"
"variable1268"," 0.175628318574865938"
"variable1269"," 0.388351392200573187"
"variable1270"," 0.423401012582024949"
"variable1271"," 0.409396956659914713"
"variable1272"," 0.680632851085439139"
"variable1273"," 0.681454961241445334"
"variable1274"," 0.894283219513722027"
"variable1275"," 0.778839694035174612"
"variable1276"," 0.474572109592443447"
"variable1277"," 0.206196273503908289"
"variable1278","-0.101243931006267343"
"variable1279","-0.402210896664051520"
"variable1280","-0.934736067423276196"
"variable1281","-0.849090990301884396"
"variable1282","-0.815644897557048276"
"variable1283","-0.475983107741794365"
"variable1284","-0.480942912714253545"
"variable1285","-0.218875391321386420"
"variable1286","-0.014176376413915726"
"variable1287","-0.102644860679883362"
"variable1288"," 0.200942457555043141"
"variable1289"," 0.216081303387761631"
"variable1290"," 0.090271195709617724"
"variable1291"," 0.562986356589879944"
"variable1292"," 0.675087084652143732"
"variable1293"," 0.923517274629819807"
"variable1294"," 0.948194329829905258"
"variable1295"," 0.803510852733147818"
"variable1296"," 0.501093681770447885"
"variable1297"," 0.364496024189312762"
"variable1298","-0.024500387003945169"
"variable1299","-0.356523449381608293"
"variable1300","-0.848352039214688380"
"variable1301","-1.211569000292679554"
"variable1302","-0.675430381494001697"
"variable1303","-0.689028283706302647"
"variable1304","-0.583073257841882797"
"variable1305","-0.699786674615719639"
"variable1306","-0.629219677418675460"
"variable1307","-0.661917437366008721"
"variable1308","-0.117912430314434505"
"variable1309","-0.132149619999697099"
"variable1310"," 0.291688875611685772"
"variable1311"," 0.503357040125773425"
"variable1312"," 0.779339300099974319"
"variable1313"," 0.963529180236667115"
"variable1314"," 0.963877470857223639"
"variable1315"," 0.891810247740541073"
"variable1316"," 0.938692206000801832"
"variable1317"," 0.259503292481741810"
"variable1318"," 0.254218119181245372"
"variable1319","-0.167563427117825459"
"variable1320","-0.593564372498722181"
"variable1321","-1.244763754111857912"
"variable1322","-0.981250654657191634"
"variable1323","-1.287868428927573916"
"variable1324","-1.038556930541346679"
"variable1325","-0.930342203134529422"
"variable1326","-0.740597898417866607"
"variable1327","-0.641474821034794251"
"variable1328","-0.457033716906222742"
"variable1329","-0.295024701851421156"
"variable1330"," 0.021945092706918051"
"variable1331"," 0.545184691305658053"
"variable1332"," 0.575087316074280430"
"variable1333"," 0.917014767015096544"
"variable1334"," 0.972865455343980390"
"variable1335"," 0.740716306207829800"
"variable1336"," 0.619863499505978521"
"variable1337"," 0.275230944907601693"
"variable1338"," 0.079987053529937194"
"variable1339","-0.160482540021069209"
"variable1340","-0.678260588438060363"
"variable1341","-1.550904072442770731"
"variable1342","-1.267013665989054516"
"variable1343","-1.091398354942924698"
"variable1344","-1.356711466826775681"
"variable1345","-0.942562208948592772"
"variable1346","-1.018032423599279035"
"variable1347","-0.924264652190143421"
"variable1348","-0.463171169581596875"
"variable1349","-0.493437069050020383"
"variable1350","-0.009868407202318054"
"variable1351"," 0.283562696097873768"
"variable1352"," 0.676602241889031619"
"variable1353"," 0.926403194577404943"
"variable1354"," 0.858436162929015478"
"variable1355"," 0.843705904723306865"
"variable1356"," 0.626657136307019802"
"variable1357"," 0.487614426210626783"
"variable1358"," 0.126331002248005086"
"variable1359","-0.485669922796512110"
"variable1360","-1.156552312695906970"
"variable1361","-1.503591929521560067"
"variable1362","-1.813958501801488765"
"variable1363","-1.480455730529207203"
"variable1364","-1.319863114912503521"
"variable1365","-1.243889610982882088"
"variable1366","-1.190885102325999423"
"variable1367","-1.100848937242774550"
"variable1368","-0.701315890538155018"
"variable1369","-0.699701793957853146"
"variable1370","-0.075339191796547883"
"variable1371"," 0.072151188363351423"
"variable1372"," 0.382898852027733660"
"variable1373"," 0.485025083163248105"
"variable1374"," 0.848071375360021973"
"variable1375"," 0.439840834808881642"
"variable1376"," 0.426858993194746017"
"variable1377"," 0.144236468594532652"
"variable1378","-0.077297333146310876"
"variable1379","-0.614766976677098453"
"variable1380","-1.083864943206114262"
"variable1381","-1.401157175393187293"
"variable1382","-1.667496429030100868"
"variable1383","-1.446110572412972584"
"variable1384","-1.430080116700651160"
"variable1385","-1.428815673958871324"
"variable1386","-1.086195537077128792"
"variable1387","-1.042346714888064518"
"variable1388","-0.978715858637328240"
"variable1389","-0.759956262701347751"
"variable1390","-0.310600105986409969"
"variable1391"," 0.003912038232083387"
"variable1392","-0.019073423752088314"
"variable1393"," 0.190505167443946188"
"variable1394"," 0.338330288046218397"
"variable1395"," 0.313682887905005925"
"variable1396"," 0.092497811988356965"
"variable1397"," 0.008447824126543033"
"variable1398","-0.187204125927088016"
"variable1399","-0.494131339994316743"
"variable1400","-0.920701036890729685"
