"","V1"
"variable1108","-0.555442217011908101"
"variable1109"," 0.784915416828704804"
"variable1110","-0.273998369587584945"
"variable1111","-0.339118112949028994"
"variable1112"," 1.935990727341108553"
"variable1113"," 0.318805134472984697"
"variable1114","-0.323988010446762731"
"variable1115"," 0.363565245976873230"
"variable1116","-1.741990305602722611"
"variable1117","-0.416168900262552266"
"variable1118"," 1.622428188644631453"
"variable1119","-0.002722937310658852"
"variable1120"," 0.523436145112268991"
"variable1121","-0.569627063338957296"
"variable1122","-1.167001689075770177"
"variable1123","-1.299179250773031535"
"variable1124","-1.829680756537484410"
"variable1125","-1.703355347985343826"
"variable1126","-0.428442883405917629"
"variable1127"," 0.624833842234486125"
"variable1128","-0.411223154915622335"
"variable1129"," 0.828262672768765751"
"variable1130","-0.117951762472532806"
"variable1131","-0.121410913695885539"
"variable1132"," 1.336698918679231074"
"variable1133"," 0.579395161925810198"
"variable1134","-1.532601141345289797"
"variable1135"," 0.723116497525546742"
"variable1136"," 0.428317608836191577"
"variable1137","-0.127500550373374849"
"variable1138"," 1.346195541922180494"
"variable1139","-0.519415950293118045"
"variable1140"," 0.761866795511213279"
"variable1141","-0.531217285081860724"
"variable1142","-0.637403238845165476"
"variable1143","-0.579379844928006649"
"variable1144","-0.062164162986497282"
"variable1145","-1.444252770146116749"
"variable1146","-1.567807472459694207"
"variable1147","-0.852682729536597406"
"variable1148"," 0.432828652422164617"
"variable1149","-0.391972162922840373"
"variable1150","-1.689311092286330807"
"variable1151","-2.158948353168694378"
"variable1152","-1.077317065167681998"
"variable1153","-0.475272193271574439"
"variable1154","-1.048618564881472315"
"variable1155"," 0.429447389724152528"
"variable1156"," 0.629673481227001619"
"variable1157"," 0.409483992040039213"
"variable1158"," 0.899499970087678125"
"variable1159"," 0.272306856633407257"
"variable1160"," 0.838600073071725016"
"variable1161","-0.196230621812871264"
"variable1162","-1.185511746656592313"
"variable1163","-0.219063484855180568"
"variable1164"," 0.533847945868748286"
"variable1165"," 0.582390847761070529"
"variable1166"," 0.501135119565726428"
"variable1167","-0.500521907180179637"
"variable1168"," 0.964638618248379376"
"variable1169"," 1.043515578414975220"
"variable1170"," 0.174860395173783906"
"variable1171","-0.683815665436840248"
"variable1172","-0.914160473072460511"
"variable1173","-0.606148075072194148"
"variable1174","-0.058110355171984727"
"variable1175"," 1.328588128331067431"
"variable1176"," 1.492533224252829749"
"variable1177"," 1.236893295020008443"
"variable1178","-0.270337333776417776"
"variable1179"," 0.756193582803813991"
"variable1180","-0.569431039841439168"
"variable1181","-0.569869759477671489"
"variable1182"," 0.038130864190984382"
"variable1183","-0.143737520311748940"
"variable1184"," 1.969027850829041082"
"variable1185"," 1.226355037115539171"
"variable1186"," 0.256040682706079048"
"variable1187","-0.292879010953512708"
"variable1188"," 0.307708278503553090"
"variable1189"," 0.340027026152885103"
"variable1190"," 0.182394798711576295"
"variable1191"," 0.851526239600480239"
"variable1192","-0.403109576919563728"
"variable1193","-0.617046318452447951"
"variable1194"," 0.599642444785605910"
"variable1195"," 1.081759864859103804"
"variable1196","-0.526221010731189764"
"variable1197"," 0.914240819116038383"
"variable1198","-1.571623262581129499"
"variable1199","-1.497451920665793690"
"variable1200","-1.481252724016330458"
"variable1201"," 0.109906461905893246"
"variable1202"," 0.230539326804167916"
"variable1203","-0.246584293175983293"
"variable1204","-1.326911601861060941"
"variable1205","-0.489249855433663505"
"variable1206","-0.907675329478077164"
"variable1207"," 0.989852418059459227"
"variable1208"," 1.751862583450625177"
"variable1209"," 0.473374862230240223"
"variable1210"," 0.591815044669311230"
"variable1211"," 1.348415170497536453"
"variable1212","-1.328230301830090498"
"variable1213"," 0.074809824548560624"
"variable1214","-1.177354205475729998"
"variable1215","-0.730017543009271908"
"variable1216","-0.340329163227900244"
"variable1217"," 0.771064492597901663"
"variable1218","-0.716775866137270512"
"variable1219","-0.335487104000939840"
"variable1220"," 0.525655443627425889"
"variable1221","-0.254807699402769317"
"variable1222","-1.001050963934613014"
"variable1223","-0.515958695979861215"
"variable1224","-0.228011314957940275"
"variable1225"," 1.132870821097208713"
"variable1226","-0.116169076246270597"
"variable1227"," 1.653416315526875069"
"variable1228"," 1.314419313570148518"
"variable1229","-0.065207005445665864"
"variable1230"," 0.437482438628434334"
"variable1231"," 1.198665442122331282"
"variable1232","-0.994549958765537201"
"variable1233","-0.859101777930511901"
"variable1234","-1.308788468230124735"
"variable1235"," 0.178285737646580927"
"variable1236","-0.558104705229200082"
"variable1237","-0.323297883460599678"
"variable1238"," 0.388329733731895277"
"variable1239"," 3.464743590259620198"
"variable1240"," 1.373098376156474343"
"variable1241","-0.174158165978691132"
"variable1242"," 0.484784337248526820"
"variable1243"," 0.404302640266842594"
"variable1244"," 0.657987913055665841"
"variable1245"," 0.241707993976766317"
"variable1246"," 2.641026029267468100"
"variable1247"," 2.318494429949869318"
"variable1248"," 0.606223221233317733"
"variable1249","-0.728167528478142700"
"variable1250"," 0.513425942005968139"
"variable1251","-0.399733241387002503"
"variable1252"," 0.563884057405250383"
"variable1253","-1.125457457372339043"
"variable1254","-2.594296402681959268"
"variable1255"," 0.213110570207461880"
"variable1256"," 0.163289375703024237"
"variable1257","-1.091263384471805153"
"variable1258"," 0.064352127136988721"
"variable1259"," 0.502448347293562581"
"variable1260","-0.946974837288484750"
"variable1261","-1.640962259465580386"
"variable1262","-2.282029755858899112"
"variable1263","-0.334182592434450976"
"variable1264"," 1.268540639072016196"
"variable1265"," 0.242166229582957915"
"variable1266"," 1.110767981942392790"
"variable1267"," 0.828151286941204323"
"variable1268"," 1.414307930154710791"
"variable1269","-1.186816771903123291"
"variable1270","-1.930438895907177654"
"variable1271","-1.998816944400578111"
"variable1272"," 0.418480830899037703"
"variable1273","-0.769072627792578234"
"variable1274","-2.483834023788399570"
"variable1275","-0.014492765687646441"
"variable1276"," 0.124749141578812450"
"variable1277"," 0.081074622448160480"
"variable1278"," 0.687707062077617115"
"variable1279"," 0.394726775986938394"
"variable1280"," 0.116941674397363707"
"variable1281","-0.260716407147636442"
"variable1282","-0.873886945688539307"
"variable1283"," 0.130933352762239857"
"variable1284"," 2.053951775967852278"
"variable1285"," 1.470544208387961183"
"variable1286","-0.131203416275206347"
"variable1287","-0.669160548900254448"
"variable1288","-1.242611641503037712"
"variable1289"," 0.531351257334389149"
"variable1290","-1.509793800905826489"
"variable1291","-1.025979814580989524"
"variable1292"," 1.236526721053794464"
"variable1293"," 2.458350198151278754"
"variable1294","-0.961008898384909771"
"variable1295","-0.017944041068754375"
"variable1296"," 0.947010328931877421"
"variable1297"," 0.631448531226726617"
"variable1298"," 0.444356936137025926"
"variable1299"," 0.998843679368800363"
"variable1300","-0.331473180385756683"
"variable1301"," 0.694416194923209829"
"variable1302","-0.329809536936650438"
"variable1303","-0.201127733471054254"
"variable1304","-0.230310894442418201"
"variable1305"," 0.831006579849202343"
"variable1306","-0.712039275460726429"
"variable1307","-1.106648418537701017"
"variable1308"," 0.249761814988718245"
"variable1309"," 0.391787156966457772"
"variable1310"," 0.147932024679135132"
"variable1311"," 0.138278382976416175"
"variable1312"," 2.256980185435658370"
"variable1313"," 0.534837989389463808"
"variable1314","-1.019851733969804997"
"variable1315"," 0.009716473039246472"
"variable1316","-0.746755643105897704"
"variable1317","-1.709396167451922022"
"variable1318","-1.182631526926625876"
"variable1319"," 0.430805382023234096"
"variable1320"," 2.011437179197570924"
"variable1321","-0.332780231746459598"
"variable1322","-0.442444594632563970"
"variable1323","-1.066525434065253686"
"variable1324"," 1.457651626933240463"
"variable1325"," 2.769114702404277484"
"variable1326"," 1.775642479740045854"
"variable1327"," 0.331516410604627887"
"variable1328","-0.347872537931113113"
"variable1329"," 0.071820807986414395"
"variable1330"," 1.078299330146548662"
"variable1331"," 0.140722045039641086"
"variable1332","-0.276093330281559746"
"variable1333","-1.757556673621661014"
"variable1334","-1.351403646964815408"
"variable1335","-0.650915822936443789"
"variable1336","-0.155285760870901623"
"variable1337","-2.071765127201316226"
"variable1338","-0.004413772364773545"
"variable1339","-1.380942855408997305"
"variable1340","-0.925745963674766359"
"variable1341","-0.748636415350132811"
"variable1342","-1.563143815400240610"
"variable1343","-0.907638655530132343"
"variable1344"," 2.450850110639982926"
"variable1345"," 0.765999303253541708"
"variable1346"," 0.531026680338529622"
"variable1347"," 0.959840531486372051"
"variable1348","-0.501685503125930743"
"variable1349"," 0.647559016720044567"
"variable1350"," 0.130748334151547407"
"variable1351","-0.625445913415115351"
"variable1352","-1.581025154877214511"
"variable1353","-0.618659093492853973"
"variable1354","-0.045288933551119723"
"variable1355","-1.125612810495713045"
"variable1356"," 1.199500656504851381"
"variable1357"," 0.071688078828522225"
"variable1358","-0.697424470406648123"
"variable1359","-0.420584309773992304"
"variable1360","-0.455995276160917506"
"variable1361","-2.408538059601993631"
"variable1362","-2.992815452079226279"
"variable1363","-0.341447128995734317"
"variable1364"," 1.310475728127754813"
"variable1365","-0.079134228489500982"
"variable1366","-0.633812404660565099"
"variable1367"," 0.491870546540433051"
"variable1368","-0.412337166078785955"
"variable1369"," 0.612524232069217245"
"variable1370"," 0.796983505775076817"
"variable1371","-0.171314958507674614"
"variable1372"," 0.164622322216700173"
"variable1373"," 0.968001212191562099"
"variable1374","-0.313002223615463315"
"variable1375","-0.256576381787885832"
"variable1376"," 0.659972697692787214"
"variable1377","-0.722845196176292282"
"variable1378","-0.645826713470899261"
"variable1379","-0.021552668384230478"
"variable1380","-0.491368408016476299"
"variable1381","-0.153559055282317336"
"variable1382"," 0.368667705801479340"
"variable1383"," 1.231853897981306067"
"variable1384"," 0.058547485585584820"
"variable1385","-0.136408947588734564"
"variable1386"," 0.468379129668081873"
"variable1387"," 1.217167820666000821"
"variable1388"," 0.224773376481510606"
"variable1389"," 1.389405287986295479"
"variable1390"," 0.171988684705828149"
"variable1391","-1.299264249032404228"
"variable1392","-3.035227847710921356"
"variable1393","-1.075543477323982478"
"variable1394"," 0.667534388692761715"
"variable1395","-1.044168842638718564"
"variable1396","-0.788503196488528291"
"variable1397","-0.758078686048022310"
"variable1398","-0.689226935940991048"
"variable1399"," 0.493784014436617791"
"variable1400","-0.249486151006551693"
