"","V1"
"variable1237","-0.113014561946142192"
"variable1238","-0.322402344974538679"
"variable1239","-0.526149953989616281"
"variable1240","-0.754397207848338747"
"variable1241","-0.379289149242207524"
"variable1242","-0.345402415909243476"
"variable1243"," 0.268284285544795609"
"variable1244"," 0.545213149730909286"
"variable1245"," 0.444216944176531292"
"variable1246"," 0.327205421709209354"
"variable1247"," 0.257300154834347872"
"variable1248"," 0.457326042733040949"
"variable1249"," 0.782784081514936947"
"variable1250"," 0.444251496306491300"
"variable1251"," 0.258121331458063652"
"variable1252"," 0.414875660219939713"
"variable1253"," 0.665901380086522776"
"variable1254"," 0.554542206022776707"
"variable1255"," 0.641536355467356989"
"variable1256"," 0.349425596867524058"
"variable1257"," 0.019318762760917096"
"variable1258","-0.280712819034747596"
"variable1259","-0.642107973217781347"
"variable1260","-0.792958781111223199"
"variable1261","-1.052091682879514600"
"variable1262","-0.697602878889568179"
"variable1263","-0.127369552250801876"
"variable1264"," 0.032707773072001241"
"variable1265","-0.012253284293476416"
"variable1266","-0.129117147012852013"
"variable1267"," 0.241122100929743566"
"variable1268"," 0.161192735471528292"
"variable1269"," 0.022050729568339256"
"variable1270"," 0.430635489875276722"
"variable1271"," 0.577195826055525663"
"variable1272"," 0.509215588575914313"
"variable1273"," 0.826357266980379590"
"variable1274"," 0.946128123105421825"
"variable1275"," 0.983203241287527563"
"variable1276"," 0.969715450104803534"
"variable1277"," 0.073467766193274636"
"variable1278"," 0.019054460198413337"
"variable1279","-0.862473882968698535"
"variable1280","-0.922914899120194532"
"variable1281","-1.146855019893302963"
"variable1282","-0.931203767525353943"
"variable1283","-0.512266414572614792"
"variable1284","-0.461479421150960800"
"variable1285","-0.328448329516852433"
"variable1286","-0.316277095935395991"
"variable1287","-0.234892259107836177"
"variable1288"," 0.113084391110810256"
"variable1289"," 0.138547858298547766"
"variable1290"," 0.028657661646690369"
"variable1291"," 0.701777975151098410"
"variable1292"," 0.778819680288520777"
"variable1293"," 0.742135728308532139"
"variable1294"," 0.826577164575133638"
"variable1295"," 0.956879943266869537"
"variable1296"," 0.995570124814069590"
"variable1297"," 0.452330994923593077"
"variable1298","-0.068878162991718964"
"variable1299","-0.195481828752075010"
"variable1300","-0.834912007120288013"
"variable1301","-1.265826782143224749"
"variable1302","-0.826406674073215664"
"variable1303","-0.747229142132546209"
"variable1304","-0.875665708188974268"
"variable1305","-0.607752170959068860"
"variable1306","-0.666987150726945588"
"variable1307","-0.164366015500489904"
"variable1308","-0.234963396321481305"
"variable1309"," 0.040626063454579746"
"variable1310"," 0.155657067702036134"
"variable1311"," 0.474385735362080618"
"variable1312"," 0.825734418395519865"
"variable1313"," 0.893784772461085897"
"variable1314"," 1.087519693109971985"
"variable1315"," 1.175646957668864179"
"variable1316"," 0.891525656356593421"
"variable1317"," 0.783085898355060372"
"variable1318"," 0.271033953823288432"
"variable1319","-0.277327436098679492"
"variable1320","-0.611310525555067485"
"variable1321","-1.215446309878720044"
"variable1322","-1.029926028614597699"
"variable1323","-1.132890885280859017"
"variable1324","-0.837861551165403395"
"variable1325","-0.902150720964164932"
"variable1326","-0.650242701087933361"
"variable1327","-0.557728331347231210"
"variable1328","-0.324972325923688965"
"variable1329"," 0.019884837753673557"
"variable1330","-0.068724968663172528"
"variable1331"," 0.576432897181433535"
"variable1332"," 0.727306693472285493"
"variable1333"," 1.138384123561218431"
"variable1334"," 1.128888236381966559"
"variable1335"," 1.089939411336287245"
"variable1336"," 0.784273281360141628"
"variable1337"," 0.410939924592608585"
"variable1338","-0.095394736756677534"
"variable1339","-0.294259138163279421"
"variable1340","-0.666669020656245226"
"variable1341","-1.401265521103086664"
"variable1342","-1.571592732619551347"
"variable1343","-1.150978726876116243"
"variable1344","-1.327962558672638016"
"variable1345","-1.148186701494730011"
"variable1346","-0.797457681210175795"
"variable1347","-0.794273552108196501"
"variable1348","-0.632972440968976202"
"variable1349","-0.392667924642475741"
"variable1350","-0.161120322280661310"
"variable1351","-0.071571007616661103"
"variable1352"," 0.344874510692279035"
"variable1353"," 0.875287865386480513"
"variable1354"," 0.804388682735702409"
"variable1355"," 0.605476085046920520"
"variable1356"," 0.716569067147637129"
"variable1357"," 0.368748785755117603"
"variable1358","-0.197796734424354803"
"variable1359","-0.319670218975423526"
"variable1360","-0.799929992070809948"
"variable1361","-1.421890789911668396"
"variable1362","-1.731369867255606376"
"variable1363","-1.315470646643378982"
"variable1364","-1.253847576962891841"
"variable1365","-1.211635184820470057"
"variable1366","-0.988162217716599067"
"variable1367","-0.633987439951751330"
"variable1368","-0.409238509037082698"
"variable1369","-0.456973046357166235"
"variable1370","-0.035083295525281527"
"variable1371"," 0.296333386795766596"
"variable1372"," 0.304547679264231042"
"variable1373"," 0.426378803755548486"
"variable1374"," 0.571761345342342353"
"variable1375"," 0.623402288074252797"
"variable1376"," 0.335992831427895822"
"variable1377"," 0.316822996073088892"
"variable1378","-0.211934295239536385"
"variable1379","-0.336571835521745966"
"variable1380","-0.477882347549191122"
"variable1381","-1.556936696689216415"
"variable1382","-1.551074725649289832"
"variable1383","-1.616823935142868374"
"variable1384","-1.494499376500066257"
"variable1385","-1.292121254291044963"
"variable1386","-1.101818423094507171"
"variable1387","-1.045733488755032470"
"variable1388","-0.718199532018751308"
"variable1389","-0.887894448677804871"
"variable1390","-0.292145043144800221"
"variable1391","-0.045841453111169050"
"variable1392","-0.103666920778714811"
"variable1393"," 0.210424561985789044"
"variable1394"," 0.283818604856149848"
"variable1395"," 0.156431969489907258"
"variable1396"," 0.040317771927320917"
"variable1397"," 0.295366699451843240"
"variable1398","-0.201844120361829749"
"variable1399","-0.486728391218016920"
"variable1400","-1.061536825004424367"
