"","V1"
"variable1222"," 0.1709505063566089389"
"variable1223"," 0.4224710457822181686"
"variable1224"," 0.8121491093075502432"
"variable1225"," 0.8852426992933375427"
"variable1226"," 0.8294559345657873672"
"variable1227"," 0.6724150333506095922"
"variable1228"," 0.6875317306507933157"
"variable1229"," 0.5424030482600185055"
"variable1230"," 0.3041896745566750049"
"variable1231"," 0.4963245868000994987"
"variable1232"," 0.5836750044485305988"
"variable1233"," 0.5262302245746496299"
"variable1234"," 0.4087451435483521189"
"variable1235"," 0.2923421361568444010"
"variable1236"," 0.3252221695596981821"
"variable1237","-0.1105311392059183523"
"variable1238","-0.3154109558141904301"
"variable1239","-0.6626806603592696465"
"variable1240","-0.8204479685317457305"
"variable1241","-0.6138770556031144521"
"variable1242","-0.2010312369279355083"
"variable1243"," 0.2690218609313136944"
"variable1244"," 0.5250489817988329699"
"variable1245"," 0.4897030879985473928"
"variable1246"," 0.4555910009338237643"
"variable1247"," 0.3411840874250836597"
"variable1248"," 0.3986076368466377473"
"variable1249"," 0.5181445723510618162"
"variable1250"," 0.5042580743608027216"
"variable1251"," 0.6165462134995023380"
"variable1252"," 0.6210619790086586711"
"variable1253"," 0.7252483299540467554"
"variable1254"," 0.7071660102977260776"
"variable1255"," 0.5966058709639520119"
"variable1256"," 0.4179707701954774035"
"variable1257"," 0.2445190475542536879"
"variable1258","-0.1746567799047241132"
"variable1259","-0.3725642055567009447"
"variable1260","-0.8508210987169305684"
"variable1261","-0.5647202155691728453"
"variable1262","-0.3552109165633791088"
"variable1263","-0.1723542803377198784"
"variable1264"," 0.1819477389022346181"
"variable1265"," 0.1007132499680508803"
"variable1266"," 0.0875823186873333492"
"variable1267"," 0.2428200316155985639"
"variable1268"," 0.1563290252022389026"
"variable1269"," 0.3112377199913624604"
"variable1270"," 0.2950300557169722171"
"variable1271"," 0.6709171462635751260"
"variable1272"," 0.6531869356568226204"
"variable1273"," 0.8693627220464502647"
"variable1274"," 0.9035089111607360612"
"variable1275"," 0.7625291986230480212"
"variable1276"," 0.4537018332018281086"
"variable1277"," 0.4468041232265548279"
"variable1278","-0.0939247118406978942"
"variable1279","-0.4851137828669664365"
"variable1280","-0.6812892451923977521"
"variable1281","-0.9455519076717362470"
"variable1282","-0.5563249125343141532"
"variable1283","-0.6482718312459565535"
"variable1284","-0.5107937054247142505"
"variable1285","-0.1180868058339894777"
"variable1286","-0.2254468050738669405"
"variable1287","-0.0218766666957091252"
"variable1288","-0.0279365256231501879"
"variable1289"," 0.1210709185121445486"
"variable1290"," 0.4019128808712000289"
"variable1291"," 0.5136584313780381272"
"variable1292"," 0.4745120281621248992"
"variable1293"," 0.9582777590736545337"
"variable1294"," 1.0637128794812382715"
"variable1295"," 0.8256310529778491114"
"variable1296"," 0.6966407462759942604"
"variable1297"," 0.3140699761507501631"
"variable1298"," 0.0173575593464443609"
"variable1299","-0.4956337914404853051"
"variable1300","-0.6023067157024086793"
"variable1301","-1.0728454546764774058"
"variable1302","-0.9588849718377476794"
"variable1303","-0.8133400952783856885"
"variable1304","-0.5495891794334443192"
"variable1305","-0.4566574143843334932"
"variable1306","-0.5412261356828705905"
"variable1307","-0.1960006112959877533"
"variable1308","-0.1965876331409506239"
"variable1309"," 0.1133832832754395892"
"variable1310"," 0.2750699597163963617"
"variable1311"," 0.3615649610283161453"
"variable1312"," 0.6301102459684541079"
"variable1313"," 0.9199890023165280262"
"variable1314"," 1.1070340255015560516"
"variable1315"," 0.7625987305457569976"
"variable1316"," 0.7761495924970476246"
"variable1317"," 0.5596276622970616232"
"variable1318"," 0.1029114775112927455"
"variable1319","-0.4384564314640151395"
"variable1320","-0.6143951416271504762"
"variable1321","-1.0412134410045754684"
"variable1322","-1.0379213033557093127"
"variable1323","-0.9132644574222023026"
"variable1324","-0.8586960996857680994"
"variable1325","-0.8922639401656888847"
"variable1326","-0.5799334908119322396"
"variable1327","-0.7314078933113790093"
"variable1328","-0.3398402202552418538"
"variable1329","-0.1950062427617859639"
"variable1330"," 0.1010976825866234940"
"variable1331"," 0.2739806216774104408"
"variable1332"," 0.5473976284877216658"
"variable1333"," 0.9543567452282826213"
"variable1334"," 0.9657573851348641991"
"variable1335"," 0.7641975478575454561"
"variable1336"," 0.7845683571565453818"
"variable1337"," 0.3886477446676783187"
"variable1338"," 0.2715429263045391339"
"variable1339","-0.0895187958481511448"
"variable1340","-0.7006281858090026571"
"variable1341","-1.2883251752982580740"
"variable1342","-1.3043058880547035994"
"variable1343","-1.3314236138329531567"
"variable1344","-0.9864536391072696864"
"variable1345","-0.9876291758279077682"
"variable1346","-0.8867899717657884429"
"variable1347","-0.7200821497955849360"
"variable1348","-0.6583176674718067556"
"variable1349","-0.2535935206809656339"
"variable1350","-0.0433968363345541633"
"variable1351"," 0.0212763389203309561"
"variable1352"," 0.5123401654302136565"
"variable1353"," 0.7045574409102250968"
"variable1354"," 0.7463937573197404474"
"variable1355"," 0.6487507625882427131"
"variable1356"," 0.5416298873446021567"
"variable1357"," 0.2885472895421449802"
"variable1358"," 0.1034754167570031552"
"variable1359","-0.2757841924538018130"
"variable1360","-0.8944396588847404184"
"variable1361","-1.4728376372490858959"
"variable1362","-1.3363212943846680680"
"variable1363","-1.4876906555218825101"
"variable1364","-1.1484485793984786639"
"variable1365","-1.0990684143082700697"
"variable1366","-0.7609225300666104808"
"variable1367","-1.0566744469057842704"
"variable1368","-0.7941386203473496108"
"variable1369","-0.4058748467007182725"
"variable1370","-0.3008119093623169427"
"variable1371"," 0.0123551610047494403"
"variable1372"," 0.3124834748054296507"
"variable1373"," 0.5931884749308379279"
"variable1374"," 0.7590392855570773367"
"variable1375"," 0.7876631800687675655"
"variable1376"," 0.2524831440662464455"
"variable1377"," 0.1239660002050504001"
"variable1378","-0.2560809141810874157"
"variable1379","-0.6500807608378105229"
"variable1380","-1.1189795603013283909"
"variable1381","-1.5942768067518504616"
"variable1382","-1.4666751306732772608"
"variable1383","-1.5958799359162068043"
"variable1384","-1.4849639819806494945"
"variable1385","-1.3841840270041003702"
"variable1386","-1.2543196050602278824"
"variable1387","-0.9693321628141114976"
"variable1388","-0.8814862245741139635"
"variable1389","-0.7179298693214672955"
"variable1390","-0.2734342549686919477"
"variable1391","-0.2474191259965830558"
"variable1392"," 0.2181869289510928733"
"variable1393"," 0.3745095368457758145"
"variable1394"," 0.5099067956045369998"
"variable1395"," 0.4623831713501874718"
"variable1396"," 0.3764813218251820137"
"variable1397"," 0.0950911793003074851"
"variable1398","-0.3351926686371457520"
"variable1399","-0.6510758419314540690"
"variable1400","-1.0426680750685473065"
