"","V1"
"variable170","-0.094567721905869956"
"variable171","-0.294804131236687361"
"variable172","-0.843911787993144036"
"variable173","-0.777872522262120447"
"variable174","-1.019156913228503658"
"variable175","-1.424886687530870555"
"variable176","-1.098917434584122610"
"variable177","-1.335288397938917626"
"variable178","-1.564731197517494010"
"variable179","-1.844164419882778461"
"variable180","-1.644381778166367214"
"variable181"," 0.705659034517376882"
"variable182"," 1.230746054111703458"
"variable183"," 1.752873671953965706"
"variable184"," 2.112056455581845960"
"variable185"," 2.345267707966852910"
"variable186"," 1.990141989868672967"
"variable187"," 1.770607564205997297"
"variable188"," 1.039352285082691063"
"variable189"," 0.542955431914713627"
"variable190"," 0.101778511841899552"
"variable191","-0.460997697064515377"
"variable192","-0.697311875398808123"
"variable193","-0.879543231261671221"
"variable194","-1.487889212783356063"
"variable195","-1.446756543014834584"
"variable196","-1.287007883643059181"
"variable197","-1.304151660289205150"
"variable198","-1.392489712449798356"
"variable199","-1.642067436326467345"
"variable1100","-1.530942059790770360"
"variable1101"," 0.715840651292453556"
"variable1102"," 1.462816571829682832"
"variable1103"," 1.833032027268846731"
"variable1104"," 2.205974501394590614"
"variable1105"," 2.242396838553000205"
"variable1106"," 2.264953217019605169"
"variable1107"," 1.935878246575654105"
"variable1108"," 1.345317313887332222"
"variable1109"," 0.819187665197220971"
"variable1110"," 0.278887932992068432"
"variable1111","-0.040052882854830343"
"variable1112","-0.521186754015639520"
"variable1113","-0.788461805902167634"
"variable1114","-0.825757297006460944"
"variable1115","-1.329380904755578463"
"variable1116","-1.203803089785981495"
"variable1117","-1.342780361302449377"
"variable1118","-1.286935964630242513"
"variable1119","-1.287373880369543144"
"variable1120","-1.533377611625118986"
"variable1121"," 0.495108662054551396"
"variable1122"," 1.259194136725960034"
"variable1123"," 1.912958345146521300"
"variable1124"," 2.196013276498181455"
"variable1125"," 2.284724825475589860"
"variable1126"," 2.174833615831985423"
"variable1127"," 2.024558514904908790"
"variable1128"," 1.381594593328507425"
"variable1129"," 0.859471202333324302"
"variable1130"," 0.543019812042775052"
"variable1131"," 0.067689510271903924"
"variable1132","-0.664770155588233491"
"variable1133","-1.023995604474000398"
"variable1134","-0.743298983448899664"
"variable1135","-0.850341506944146230"
"variable1136","-1.101373048954841227"
"variable1137","-1.229536360023546937"
"variable1138","-1.266236732216535765"
"variable1139","-1.211762140880358496"
"variable1140","-1.377589016951932033"
"variable1141"," 0.652330374879938835"
"variable1142"," 1.207120144812134033"
"variable1143"," 1.754787353814555084"
"variable1144"," 2.246125386778118571"
"variable1145"," 2.378797835925912985"
"variable1146"," 2.123766083039637653"
"variable1147"," 1.702965329693651997"
"variable1148"," 1.444598356193916411"
"variable1149"," 0.843508637644989845"
"variable1150"," 0.462199632728609699"
"variable1151"," 0.103569647157596659"
"variable1152","-0.149201641571927224"
"variable1153","-0.460778422044850533"
"variable1154","-0.533754296760168945"
"variable1155","-0.618528718945068001"
"variable1156","-0.747303090413968807"
"variable1157","-1.027220226332967723"
"variable1158","-1.036251588452026251"
"variable1159","-1.051148302401469170"
"variable1160","-1.252024046531121204"
"variable1161"," 0.555908729971233306"
"variable1162"," 0.996885184034680072"
"variable1163"," 1.569894059553722965"
"variable1164"," 1.772336135989524442"
"variable1165"," 2.014289485349145536"
"variable1166"," 1.711692876958156306"
"variable1167"," 1.735493263519079177"
"variable1168"," 1.337471484754812145"
"variable1169"," 0.782352416276826168"
"variable1170"," 0.446398130257938286"
"variable1171"," 0.264165766936156343"
"variable1172","-0.078607186130908835"
"variable1173","-0.277910305795798007"
"variable1174","-0.321322980023174609"
"variable1175","-0.329795473804517569"
"variable1176","-0.484620386248799329"
"variable1177","-0.686665236876880303"
"variable1178","-0.877712766675743383"
"variable1179","-1.101401278221916691"
"variable1180","-1.437829333774867768"
"variable1181"," 0.138002138960500093"
"variable1182"," 0.822412587237563386"
"variable1183"," 1.372985770258997595"
"variable1184"," 1.567906863383388805"
"variable1185"," 1.500066995429181205"
"variable1186"," 1.503857792736365662"
"variable1187"," 1.382836485587074282"
"variable1188"," 1.058940968734502386"
"variable1189"," 0.823615725746598248"
"variable1190"," 0.540494072388184477"
"variable1191"," 0.121435994293769237"
"variable1192"," 0.074097949783882594"
"variable1193","-0.021847185547249588"
"variable1194"," 0.000867161492572481"
"variable1195","-0.173933899581468043"
"variable1196","-0.308994253818775766"
"variable1197","-0.574727131130866264"
"variable1198","-0.670527204441188518"
"variable1199","-0.972516787914622594"
"variable1200","-1.012633295052850713"
"variable1201"," 0.328558808243666733"
"variable1202"," 0.602219426147028836"
"variable1203"," 1.150082313328586014"
"variable1204"," 1.240924687812537730"
"variable1205"," 1.392944858804769703"
"variable1206"," 1.349898108670069430"
"variable1207"," 1.308317464989629197"
"variable1208"," 0.829855054250820179"
"variable1209"," 0.599711749749624268"
"variable1210"," 0.385862115815000017"
"variable1211"," 0.199321386257734545"
"variable1212"," 0.187901742387998588"
"variable1213"," 0.288737129209431731"
"variable1214"," 0.290707158974719770"
"variable1215"," 0.331581182438420163"
"variable1216","-0.174141225880473594"
"variable1217","-0.332597875871075088"
"variable1218","-0.500172907442108960"
"variable1219","-0.740054521740783899"
"variable1220","-1.042503021305547284"
"variable1221"," 0.018578820095260649"
"variable1222"," 0.139661523496521306"
"variable1223"," 0.644453842379000719"
"variable1224"," 0.810381187097471090"
"variable1225"," 0.891327248109597403"
"variable1226"," 0.792503554375765917"
"variable1227"," 0.819466842647425642"
"variable1228"," 0.845875348845065655"
"variable1229"," 0.372474178457693428"
"variable1230"," 0.542921746646005010"
"variable1231"," 0.490306473059026804"
"variable1232"," 0.323587218828232048"
"variable1233"," 0.477265646295011503"
"variable1234"," 0.359414637682670679"
"variable1235"," 0.208000207274878557"
"variable1236"," 0.024215511167829495"
"variable1237","-0.335842362960371399"
"variable1238","-0.429189221609969418"
"variable1239","-0.779761277582429635"
"variable1240","-0.944669985187119643"
"variable1241","-0.577142416452424478"
"variable1242","-0.127785544583809862"
"variable1243"," 0.203900077193129720"
"variable1244"," 0.424536808001672206"
"variable1245"," 0.644820841015283364"
"variable1246"," 0.565549916413508935"
"variable1247"," 0.582725420914691594"
"variable1248"," 0.357269367166499263"
"variable1249"," 0.476454093681482116"
"variable1250"," 0.447863875360311081"
"variable1251"," 0.349819611258996910"
"variable1252"," 0.614932525156296816"
"variable1253"," 0.873284177611930224"
"variable1254"," 0.729669330845468589"
"variable1255"," 0.476420739923577696"
"variable1256"," 0.361663416356105050"
"variable1257"," 0.060693895926796027"
"variable1258"," 0.043758169041712480"
"variable1259","-0.329503662705736611"
"variable1260","-0.949031164683252992"
"variable1261","-0.669641656304815536"
"variable1262","-0.437300161312175195"
"variable1263","-0.091788142008710299"
"variable1264","-0.025776367959965629"
"variable1265"," 0.028013681580681946"
"variable1266"," 0.022308282916378944"
"variable1267"," 0.267893808850074966"
"variable1268"," 0.334793850265829862"
"variable1269"," 0.308783997319332149"
"variable1270"," 0.372603106164354714"
"variable1271"," 0.444515813070586130"
"variable1272"," 0.704424536966853809"
"variable1273"," 1.075935569869113761"
"variable1274"," 0.820276589730172034"
"variable1275"," 0.802176672599424156"
"variable1276"," 0.588359579068433614"
"variable1277"," 0.102487813234230674"
"variable1278","-0.211667447767805911"
"variable1279","-0.394918083329415970"
"variable1280","-0.703161141802910117"
"variable1281","-0.653137928498589315"
"variable1282","-0.458739377608295973"
"variable1283","-0.448279252207620160"
"variable1284","-0.545445046820986046"
"variable1285","-0.446808791820060669"
"variable1286","-0.145915628659922525"
"variable1287","-0.061821831931692800"
"variable1288"," 0.045913337457113269"
"variable1289","-0.058587878984108485"
"variable1290"," 0.322244715490738409"
"variable1291"," 0.299055242225768847"
"variable1292"," 0.805895415076585797"
"variable1293"," 0.766054830287097199"
"variable1294"," 1.046581924042189415"
"variable1295"," 0.724005852717890086"
"variable1296"," 0.807988431964131060"
"variable1297"," 0.394196276441694748"
"variable1298","-0.072918557173996645"
"variable1299","-0.182049210711934140"
"variable1300","-0.716058255655858900"
"variable1301","-1.055055569874166599"
"variable1302","-0.784338316098976307"
"variable1303","-0.732418015993225979"
"variable1304","-0.641548097456937305"
"variable1305","-0.556712377596224939"
"variable1306","-0.354261232218589350"
"variable1307","-0.319448971360749900"
"variable1308","-0.308440814489225335"
"variable1309"," 0.036802283846474479"
"variable1310"," 0.168477223663485554"
"variable1311"," 0.340959415452835590"
"variable1312"," 0.706881119900860666"
"variable1313"," 0.924205823488335576"
"variable1314"," 1.123893589102000101"
"variable1315"," 0.829898222095571625"
"variable1316"," 0.925752693975304797"
"variable1317"," 0.408901270291412100"
"variable1318","-0.242225256119820015"
"variable1319","-0.597611286249185136"
"variable1320","-0.618584173567303441"
"variable1321","-1.440182828322884800"
"variable1322","-1.382474909976267430"
"variable1323","-1.087401595965326484"
"variable1324","-0.861953579295750449"
"variable1325","-0.710866516041240626"
"variable1326","-0.821945509499313554"
"variable1327","-0.435480670608085929"
"variable1328","-0.152694603559396541"
"variable1329","-0.140800291517526127"
"variable1330"," 0.178939044084707483"
"variable1331"," 0.367066521878519847"
"variable1332"," 0.808397489114623058"
"variable1333"," 1.123060165217207418"
"variable1334"," 1.092465167681770044"
"variable1335"," 0.877507583000075364"
"variable1336"," 0.790675418531513685"
"variable1337"," 0.423058206945451154"
"variable1338","-0.190672773869250356"
"variable1339","-0.235290494408831152"
"variable1340","-0.791449980823432875"
"variable1341","-1.439756452997830394"
"variable1342","-1.461759849550717805"
"variable1343","-1.232082016355050547"
"variable1344","-1.128206348958405103"
"variable1345","-0.954703196018164113"
"variable1346","-0.975353135121191706"
"variable1347","-0.559087836844061492"
"variable1348","-0.548030727319057664"
"variable1349","-0.624712863801347495"
"variable1350","-0.052320633455029311"
"variable1351"," 0.149642674835716472"
"variable1352"," 0.349303442117956164"
"variable1353"," 0.836689004833417904"
"variable1354"," 0.731059587797457833"
"variable1355"," 0.812423010620070718"
"variable1356"," 0.716071685607981068"
"variable1357"," 0.434105471550163546"
"variable1358"," 0.121111689732011987"
"variable1359","-0.395830642005243649"
"variable1360","-0.785604376484134392"
"variable1361","-1.189462877180220257"
"variable1362","-1.315387952276277028"
"variable1363","-1.363618055237255433"
"variable1364","-1.542104802084283799"
"variable1365","-1.270586353479582264"
"variable1366","-1.003753927881204433"
"variable1367","-0.777183419784350460"
"variable1368","-0.646213012196598990"
"variable1369","-0.506589542351837618"
"variable1370","-0.312994114042936866"
"variable1371"," 0.213103871569904985"
"variable1372"," 0.333666344146013150"
"variable1373"," 0.542573388867129913"
"variable1374"," 0.651793968782253819"
"variable1375"," 0.715002721615045189"
"variable1376"," 0.563238164863835711"
"variable1377","-0.029632749605802935"
"variable1378","-0.035195369530289747"
"variable1379","-0.462106713244631762"
"variable1380","-0.687377304830366298"
"variable1381","-1.634231463341976109"
"variable1382","-1.305891042464488283"
"variable1383","-1.593555894654555383"
"variable1384","-1.326545036024596058"
"variable1385","-1.277153725878173995"
"variable1386","-1.426892672663689021"
"variable1387","-1.319383558622901687"
"variable1388","-0.833380855578245816"
"variable1389","-0.760745115925142157"
"variable1390","-0.399550286974870383"
"variable1391","-0.183161112018141337"
"variable1392"," 0.143705958616046847"
"variable1393"," 0.222742237507583485"
"variable1394"," 0.322820517763131476"
"variable1395"," 0.226802201150569316"
"variable1396"," 0.312757630082445726"
"variable1397","-0.171239851409242499"
"variable1398","-0.517692482813285615"
"variable1399","-0.592624843220961650"
"variable1400","-1.099472850511258981"
