"","V1"
"variable1119","-1.417317944597898505"
"variable1120","-1.538123018768625894"
"variable1121"," 0.922213368373119624"
"variable1122"," 1.463497929248035678"
"variable1123"," 1.941193197758585898"
"variable1124"," 2.212894137058810884"
"variable1125"," 2.315852958816791762"
"variable1126"," 2.227374820178337878"
"variable1127"," 1.827672057054914312"
"variable1128"," 1.328971776607464017"
"variable1129"," 0.882148840991544558"
"variable1130"," 0.372095076921109713"
"variable1131"," 0.022017663375796043"
"variable1132","-0.501581513539540169"
"variable1133","-0.575198980243854630"
"variable1134","-0.862897550399787328"
"variable1135","-0.991488710946664131"
"variable1136","-1.036209290592923438"
"variable1137","-0.983331574530354247"
"variable1138","-1.252397615966561739"
"variable1139","-1.203326781216414787"
"variable1140","-1.473200016539340851"
"variable1141"," 0.916508125183491340"
"variable1142"," 1.429393510604826112"
"variable1143"," 1.857565827559449767"
"variable1144"," 2.239715453982701998"
"variable1145"," 2.148435099817316285"
"variable1146"," 2.039184199673558684"
"variable1147"," 1.646348220192997758"
"variable1148"," 1.321257695314656644"
"variable1149"," 0.877766982307502386"
"variable1150"," 0.488209662441350722"
"variable1151"," 0.210364028796881902"
"variable1152","-0.004695034485194427"
"variable1153","-0.388965629501866195"
"variable1154","-0.574878331880111726"
"variable1155","-0.845932915946139286"
"variable1156","-0.822543214233516506"
"variable1157","-1.092602444238464976"
"variable1158","-1.108010530651347691"
"variable1159","-1.183669812271718413"
"variable1160","-1.393954956988984861"
"variable1161"," 0.709608166342237112"
"variable1162"," 1.139341653599581505"
"variable1163"," 1.759905525984463814"
"variable1164"," 1.817802238353473765"
"variable1165"," 2.070833101567703949"
"variable1166"," 1.718742724712508885"
"variable1167"," 1.695649068421478445"
"variable1168"," 1.258226773093943596"
"variable1169"," 0.857140693078538907"
"variable1170"," 0.468315767389390458"
"variable1171"," 0.160637327277480979"
"variable1172","-0.013855101504335150"
"variable1173","-0.251891074059738651"
"variable1174","-0.370979700849205507"
"variable1175","-0.434988919203972646"
"variable1176","-0.623213289317230745"
"variable1177","-0.721742114034876647"
"variable1178","-1.076320751662893427"
"variable1179","-1.162819496601318336"
"variable1180","-1.263271087774372692"
"variable1181"," 0.385028764478520635"
"variable1182"," 1.033958569489797696"
"variable1183"," 1.421963204754439491"
"variable1184"," 1.688627358379789500"
"variable1185"," 1.791309004837900343"
"variable1186"," 1.650442341222516873"
"variable1187"," 1.328403058318142760"
"variable1188"," 0.995784697481046921"
"variable1189"," 0.729251212762937806"
"variable1190"," 0.663263341006423368"
"variable1191"," 0.407131279570212612"
"variable1192"," 0.020183413231025432"
"variable1193"," 0.074015480203433362"
"variable1194","-0.014938858064859895"
"variable1195","-0.291121820974594270"
"variable1196","-0.366516340890781334"
"variable1197","-0.470186146922362269"
"variable1198","-0.914479135069952043"
"variable1199","-0.916679572871303749"
"variable1200","-0.839590882667467175"
"variable1201"," 0.249536709984576388"
"variable1202"," 0.690851529739878290"
"variable1203"," 0.813140668806590972"
"variable1204"," 1.120796138901477113"
"variable1205"," 1.392910880221206904"
"variable1206"," 1.477068559709296292"
"variable1207"," 1.326958947834944835"
"variable1208"," 1.012106069162306943"
"variable1209"," 0.632877060624077448"
"variable1210"," 0.551347845232810330"
"variable1211"," 0.320615231033145154"
"variable1212"," 0.341969275650070292"
"variable1213"," 0.204278898318565050"
"variable1214"," 0.105526657571536772"
"variable1215"," 0.171759386640261469"
"variable1216","-0.272133587899604124"
"variable1217","-0.600202460130355164"
"variable1218","-0.391125104303134852"
"variable1219","-0.573571052554463279"
"variable1220","-1.011228825850283508"
"variable1221","-0.176682895989973748"
"variable1222"," 0.248065718720695022"
"variable1223"," 0.449823892742850950"
"variable1224"," 0.788612012586768940"
"variable1225"," 0.826849888028844293"
"variable1226"," 0.930084328140832528"
"variable1227"," 0.707285573358534481"
"variable1228"," 0.625170047348102220"
"variable1229"," 0.515041139215341448"
"variable1230"," 0.572874449669012686"
"variable1231"," 0.279400634019148053"
"variable1232"," 0.361261343470260565"
"variable1233"," 0.472734200112890302"
"variable1234"," 0.537785623514701827"
"variable1235"," 0.332319370847317719"
"variable1236"," 0.189946173582404954"
"variable1237","-0.025269250133883397"
"variable1238","-0.359069007787422845"
"variable1239","-0.706750529460725141"
"variable1240","-1.012428279592555880"
"variable1241","-0.406995472563266569"
"variable1242","-0.324460525549298051"
"variable1243"," 0.248423046777934975"
"variable1244"," 0.297512040335203787"
"variable1245"," 0.495265450729583834"
"variable1246"," 0.334368947743115541"
"variable1247"," 0.577191179193648041"
"variable1248"," 0.232682612647395093"
"variable1249"," 0.456675789420866951"
"variable1250"," 0.376656290014955042"
"variable1251"," 0.516432235885887270"
"variable1252"," 0.627334325405660920"
"variable1253"," 0.701052980136567583"
"variable1254"," 0.605582053971509437"
"variable1255"," 0.755592738625307181"
"variable1256"," 0.605061059202196661"
"variable1257","-0.159845151904126737"
"variable1258","-0.155126656297881332"
"variable1259","-0.587864920800921231"
"variable1260","-0.783595393297871978"
"variable1261","-0.770274143292964619"
"variable1262","-0.423401351384478097"
"variable1263","-0.246770968959052872"
"variable1264","-0.089160337482561663"
"variable1265"," 0.167699132169861709"
"variable1266"," 0.172902208081585823"
"variable1267"," 0.240584634998730285"
"variable1268"," 0.319779494681601939"
"variable1269"," 0.345548702336316294"
"variable1270"," 0.243175262933932518"
"variable1271"," 0.574310837683190023"
"variable1272"," 0.720703641590608957"
"variable1273"," 1.003390835567153694"
"variable1274"," 0.974129033855030690"
"variable1275"," 0.896146264009507365"
"variable1276"," 0.554258355533059355"
"variable1277"," 0.187737864953054168"
"variable1278","-0.270455259611135090"
"variable1279","-0.463828798900314421"
"variable1280","-0.729145623242187013"
"variable1281","-0.901566482678893166"
"variable1282","-0.680858196536063609"
"variable1283","-0.452171629044018031"
"variable1284","-0.514267141551084439"
"variable1285","-0.159009436635740964"
"variable1286","-0.125020476525780966"
"variable1287","-0.044973772356820596"
"variable1288","-0.029906436630284097"
"variable1289"," 0.041080471571300473"
"variable1290"," 0.221224781446599988"
"variable1291"," 0.556207657093949370"
"variable1292"," 0.653831255563986358"
"variable1293"," 0.994060409024996483"
"variable1294"," 1.165142406453656188"
"variable1295"," 1.126412422826136961"
"variable1296"," 0.767643105651940827"
"variable1297"," 0.352562716931185516"
"variable1298","-0.177975313264589319"
"variable1299","-0.380590334158115107"
"variable1300","-0.729910966256754334"
"variable1301","-1.072472067294105491"
"variable1302","-0.991622608250414928"
"variable1303","-0.856803998805358846"
"variable1304","-0.722412420911837327"
"variable1305","-0.671886797204790387"
"variable1306","-0.468584752091948276"
"variable1307","-0.278529845041555479"
"variable1308","-0.203266240276487431"
"variable1309","-0.124465584091569784"
"variable1310"," 0.170941933571783194"
"variable1311"," 0.553124259546118435"
"variable1312"," 0.873229366586894762"
"variable1313"," 1.118303736412199267"
"variable1314"," 0.912798308920761414"
"variable1315"," 1.087824847982314935"
"variable1316"," 0.672060771852359684"
"variable1317"," 0.464850891081271200"
"variable1318"," 0.029500076225336819"
"variable1319","-0.502826789211991976"
"variable1320","-0.708098812530681743"
"variable1321","-1.168866838390843377"
"variable1322","-1.067562111244700018"
"variable1323","-0.877860024069069711"
"variable1324","-0.913339457132020249"
"variable1325","-0.741646016145538489"
"variable1326","-0.854271094587367275"
"variable1327","-0.601744704735036828"
"variable1328","-0.276270652411349293"
"variable1329","-0.309749710413384283"
"variable1330","-0.029404061161568656"
"variable1331"," 0.473223257210186987"
"variable1332"," 0.707796140415423825"
"variable1333"," 0.920730155872237277"
"variable1334"," 1.142900365919382155"
"variable1335"," 1.011227641352676621"
"variable1336"," 0.906024499737565936"
"variable1337"," 0.361037438334950334"
"variable1338"," 0.154321575301275937"
"variable1339","-0.402836430958145586"
"variable1340","-0.744067456021484719"
"variable1341","-1.442375358609929714"
"variable1342","-1.426807548927408131"
"variable1343","-1.377423788216984413"
"variable1344","-1.159795787104829445"
"variable1345","-0.952826106637564174"
"variable1346","-1.080043584399836831"
"variable1347","-0.853379122409800628"
"variable1348","-0.755860960439009077"
"variable1349","-0.236573605068857468"
"variable1350","-0.090000403327890374"
"variable1351"," 0.271723369371416057"
"variable1352"," 0.572787118931118555"
"variable1353"," 0.740898915249154744"
"variable1354"," 0.894480276253541096"
"variable1355"," 0.740897852877912655"
"variable1356"," 0.247238924267478788"
"variable1357"," 0.313139095855766381"
"variable1358","-0.072350249629941590"
"variable1359","-0.559806478434062949"
"variable1360","-0.987955393389112091"
"variable1361","-1.592180553850700342"
"variable1362","-1.320067017708780099"
"variable1363","-1.342729634807154682"
"variable1364","-1.402182376516982076"
"variable1365","-1.183969027089078807"
"variable1366","-1.053877119239946980"
"variable1367","-1.271047942472121939"
"variable1368","-0.739875204674098730"
"variable1369","-0.425627285258675603"
"variable1370","-0.265053118957000955"
"variable1371"," 0.034038195523189901"
"variable1372"," 0.203539103371950553"
"variable1373"," 0.483166291865959663"
"variable1374"," 0.581770851073101891"
"variable1375"," 0.627460242855794603"
"variable1376"," 0.316079552155972276"
"variable1377"," 0.096625263871701339"
"variable1378","-0.142300622945879529"
"variable1379","-0.525587396539456075"
"variable1380","-0.720767114466349557"
"variable1381","-1.321139174139906114"
"variable1382","-1.562712277106445002"
"variable1383","-1.407045933754661471"
"variable1384","-1.468597421392603852"
"variable1385","-1.277072330098463215"
"variable1386","-1.102199805475155170"
"variable1387","-0.900294820277778407"
"variable1388","-0.882442879941965908"
"variable1389","-0.646205106729864087"
"variable1390","-0.419848222997109333"
"variable1391","-0.360338913350293999"
"variable1392"," 0.042562524087237791"
"variable1393"," 0.397054745129528430"
"variable1394"," 0.589636895199758593"
"variable1395"," 0.212914678229662896"
"variable1396"," 0.462029745311052564"
"variable1397"," 0.014755234250234462"
"variable1398","-0.400249358213865980"
"variable1399","-0.682746250931730803"
"variable1400","-0.716527285015579607"
