"","V1"
"variable1110"," 0.234639218060437527"
"variable1111","-0.354047333878392045"
"variable1112","-0.544528393149981804"
"variable1113","-0.717241280595274699"
"variable1114","-1.011430781608884111"
"variable1115","-0.983886032048778447"
"variable1116","-1.272989989168419100"
"variable1117","-1.261772242395086119"
"variable1118","-1.325998392405783211"
"variable1119","-1.578654897757490128"
"variable1120","-1.470473777868830156"
"variable1121"," 0.819589473812606162"
"variable1122"," 1.573839778599102734"
"variable1123"," 1.961179025695456435"
"variable1124"," 1.996321825024975904"
"variable1125"," 2.415672622659669866"
"variable1126"," 2.151669069164584780"
"variable1127"," 2.130447746846248602"
"variable1128"," 1.472470258221144856"
"variable1129"," 0.768609313555044249"
"variable1130"," 0.533740726560224310"
"variable1131","-0.077804080649787111"
"variable1132","-0.070526829062836249"
"variable1133","-0.644558493939621169"
"variable1134","-0.724063826751527473"
"variable1135","-0.981300679706283874"
"variable1136","-0.784898518237456488"
"variable1137","-0.875138882321223721"
"variable1138","-1.245519046037073529"
"variable1139","-1.387822176138385322"
"variable1140","-1.436872831478140711"
"variable1141"," 0.784566466862776757"
"variable1142"," 1.048612189533510985"
"variable1143"," 1.741326298604615852"
"variable1144"," 1.957505024683844574"
"variable1145"," 2.272267884602793053"
"variable1146"," 2.102677694278055398"
"variable1147"," 1.648851953620078081"
"variable1148"," 1.370482362785671704"
"variable1149"," 0.963628767521823804"
"variable1150"," 0.382490525658068903"
"variable1151"," 0.357459994559682581"
"variable1152","-0.336974402759421865"
"variable1153","-0.329450861759312874"
"variable1154","-0.665176945486502635"
"variable1155","-0.718706868788759667"
"variable1156","-0.795340657393106665"
"variable1157","-0.767005386678112466"
"variable1158","-1.070328323471221976"
"variable1159","-1.347911006421003810"
"variable1160","-1.383656815033597276"
"variable1161"," 0.681294896601476130"
"variable1162"," 1.173980311472808680"
"variable1163"," 1.597881209020479920"
"variable1164"," 2.102130672232970010"
"variable1165"," 2.049504680453338779"
"variable1166"," 1.836584885699410030"
"variable1167"," 1.797549507525498802"
"variable1168"," 1.484756564694741154"
"variable1169"," 0.836273663182307780"
"variable1170"," 0.344219450877338184"
"variable1171"," 0.301155234406144945"
"variable1172","-0.037784826272267320"
"variable1173","-0.277946057536706592"
"variable1174","-0.320211841914161022"
"variable1175","-0.466519310989067626"
"variable1176","-0.563191238111695358"
"variable1177","-0.860247848454115172"
"variable1178","-0.830124172857596099"
"variable1179","-1.312087351872099017"
"variable1180","-1.155646986818714028"
"variable1181"," 0.391469947070834434"
"variable1182"," 0.867425235384448823"
"variable1183"," 1.346018930940638292"
"variable1184"," 1.644963757628585599"
"variable1185"," 1.747831732797877624"
"variable1186"," 1.566142000612215535"
"variable1187"," 1.546835194742219421"
"variable1188"," 1.187159230470039351"
"variable1189"," 0.719234522882963190"
"variable1190"," 0.554460043127846580"
"variable1191"," 0.346083614194474587"
"variable1192"," 0.073548852994078859"
"variable1193"," 0.232109904193087691"
"variable1194"," 0.037128781786023024"
"variable1195","-0.311427595858717154"
"variable1196","-0.520647114081729367"
"variable1197","-0.769352726163746725"
"variable1198","-0.747370550966128699"
"variable1199","-1.005934074093024266"
"variable1200","-1.038103674233746165"
"variable1201"," 0.019010988151051234"
"variable1202"," 0.667169738240109389"
"variable1203"," 0.950455442336917700"
"variable1204"," 1.224462870543080895"
"variable1205"," 1.231692680469425705"
"variable1206"," 1.246463534863287537"
"variable1207"," 1.078056484892896849"
"variable1208"," 0.961165373318325522"
"variable1209"," 0.686363669191673020"
"variable1210"," 0.742613498880966283"
"variable1211"," 0.423262948626237978"
"variable1212"," 0.350617709281904388"
"variable1213"," 0.411379560872252692"
"variable1214"," 0.232750709865666677"
"variable1215"," 0.147710243731468877"
"variable1216","-0.028886459444285528"
"variable1217","-0.309818418793969486"
"variable1218","-0.777396812236598511"
"variable1219","-0.625028904935926999"
"variable1220","-1.032446034444691518"
"variable1221","-0.164074261693196610"
"variable1222"," 0.193628152014405974"
"variable1223"," 0.662874995635237663"
"variable1224"," 0.845729436634448772"
"variable1225"," 0.719577471458157758"
"variable1226"," 0.932317699522834054"
"variable1227"," 0.859278976937208894"
"variable1228"," 0.882785529580101036"
"variable1229"," 0.417800701913586869"
"variable1230"," 0.609595624165045979"
"variable1231"," 0.592887193221080633"
"variable1232"," 0.541701317591676057"
"variable1233"," 0.608571909866624905"
"variable1234"," 0.414312830509920293"
"variable1235"," 0.365950250833091184"
"variable1236"," 0.041940580715211340"
"variable1237","-0.238752787577985487"
"variable1238","-0.395939814529869705"
"variable1239","-0.629803550419586688"
"variable1240","-1.099155856425215738"
"variable1241","-0.543732678587056428"
"variable1242","-0.032732314747789662"
"variable1243"," 0.444488480333209091"
"variable1244"," 0.529677626221327746"
"variable1245"," 0.416099077461253075"
"variable1246"," 0.421889504717123387"
"variable1247"," 0.386112371108711550"
"variable1248"," 0.269944037904712497"
"variable1249"," 0.432688598267282898"
"variable1250"," 0.426180390445426771"
"variable1251"," 0.535185358522540788"
"variable1252"," 0.594134208027564781"
"variable1253"," 0.823448401889966597"
"variable1254"," 0.588643765776884931"
"variable1255"," 0.445805915427425536"
"variable1256"," 0.358538403252501692"
"variable1257"," 0.139898328775943159"
"variable1258","-0.019944064061164002"
"variable1259","-0.537921693666961631"
"variable1260","-0.896639441041095830"
"variable1261","-0.734190844403330600"
"variable1262","-0.526812474739267067"
"variable1263","-0.190592250739268637"
"variable1264","-0.011361995718810611"
"variable1265"," 0.177199316838282550"
"variable1266"," 0.090833683794202591"
"variable1267"," 0.359187076272929895"
"variable1268"," 0.176622169481857133"
"variable1269"," 0.257026053462426352"
"variable1270"," 0.371135195212000280"
"variable1271"," 0.527205602912228399"
"variable1272"," 0.627035980924369962"
"variable1273"," 0.690905998007978694"
"variable1274"," 1.022015318348392654"
"variable1275"," 0.892078375382896804"
"variable1276"," 0.527255718843341548"
"variable1277"," 0.334353116255157012"
"variable1278","-0.057941548039621350"
"variable1279","-0.554237146940141034"
"variable1280","-0.866078364272505619"
"variable1281","-1.053495885086413120"
"variable1282","-0.680972906850097703"
"variable1283","-0.317555001867095399"
"variable1284","-0.616085573084890648"
"variable1285","-0.473474410299823956"
"variable1286","-0.197883002963766763"
"variable1287","-0.212550612596118738"
"variable1288","-0.149058004188915849"
"variable1289"," 0.078281524524387996"
"variable1290"," 0.452303173064659503"
"variable1291"," 0.573189695206089755"
"variable1292"," 0.646970616412066546"
"variable1293"," 0.958493714906415439"
"variable1294"," 0.912312743714958962"
"variable1295"," 0.808986589000027512"
"variable1296"," 0.654398437179364079"
"variable1297"," 0.392919232070595370"
"variable1298","-0.042733083780375547"
"variable1299","-0.566747641377322142"
"variable1300","-0.744900782254989346"
"variable1301","-0.986975719237620730"
"variable1302","-0.750213115544410614"
"variable1303","-0.760525085044291949"
"variable1304","-0.563708094740361876"
"variable1305","-0.675807812463540936"
"variable1306","-0.295935650719394538"
"variable1307","-0.324451010342568680"
"variable1308","-0.380145436029454664"
"variable1309"," 0.027900689614012361"
"variable1310"," 0.271586328892402973"
"variable1311"," 0.535066061984559083"
"variable1312"," 0.660914086438197268"
"variable1313"," 0.895214195538476254"
"variable1314"," 1.022132511540677857"
"variable1315"," 0.899841656401181744"
"variable1316"," 0.711292282679408139"
"variable1317"," 0.183231460034826321"
"variable1318","-0.010856691171656593"
"variable1319","-0.409901962494602867"
"variable1320","-0.820890692835654301"
"variable1321","-1.535636881399836007"
"variable1322","-1.281074268291945151"
"variable1323","-1.055017017095299936"
"variable1324","-1.049965637658060169"
"variable1325","-0.800515189441438624"
"variable1326","-0.801613936289743423"
"variable1327","-0.468291657949207296"
"variable1328","-0.390648007770652173"
"variable1329","-0.092279389046407381"
"variable1330","-0.011881425094646084"
"variable1331"," 0.388357199190048907"
"variable1332"," 0.647126501203713067"
"variable1333"," 0.927472386469790466"
"variable1334"," 1.007850838918244785"
"variable1335"," 1.031865449620277708"
"variable1336"," 0.692826674943236354"
"variable1337"," 0.443458214492053249"
"variable1338"," 0.010046417060774047"
"variable1339","-0.429047485025231712"
"variable1340","-0.723218631435719961"
"variable1341","-1.684293229363502231"
"variable1342","-1.274931818232935443"
"variable1343","-1.203755348822692861"
"variable1344","-1.123688084631295103"
"variable1345","-0.949037517658267715"
"variable1346","-1.136206632245400971"
"variable1347","-0.996577494216132620"
"variable1348","-0.530524153302230239"
"variable1349","-0.456653297488771925"
"variable1350","-0.149661953759673172"
"variable1351"," 0.085244727599666142"
"variable1352"," 0.403780861084384934"
"variable1353"," 0.864132795192226966"
"variable1354"," 0.949475783551390617"
"variable1355"," 0.875685519769904497"
"variable1356"," 0.583393020541669305"
"variable1357"," 0.396663417657214634"
"variable1358","-0.358688353854195674"
"variable1359","-0.578871166005921589"
"variable1360","-0.854182265753726133"
"variable1361","-1.576457397779435388"
"variable1362","-1.388871519120300491"
"variable1363","-1.462917876105753523"
"variable1364","-1.428529027915219407"
"variable1365","-1.201471554861541557"
"variable1366","-0.859257052512248487"
"variable1367","-0.862285134634229067"
"variable1368","-0.795630404916266354"
"variable1369","-0.375673849886928868"
"variable1370","-0.374712632100109744"
"variable1371","-0.074249889172421896"
"variable1372"," 0.552923636195765678"
"variable1373"," 0.749476255743514619"
"variable1374"," 0.395065449443500694"
"variable1375"," 0.595992754969751348"
"variable1376"," 0.299549494901781621"
"variable1377"," 0.106905735537032420"
"variable1378","-0.009235759083763145"
"variable1379","-0.505596585659895625"
"variable1380","-0.877686007278696056"
"variable1381","-1.403772907107567303"
"variable1382","-1.227781845410305994"
"variable1383","-1.490363980078542427"
"variable1384","-1.459857005549860753"
"variable1385","-1.364543642743268004"
"variable1386","-0.825480160944065844"
"variable1387","-1.004056099538944702"
"variable1388","-0.917044598823567036"
"variable1389","-0.532126146202769656"
"variable1390","-0.460946204615152288"
"variable1391","-0.282774124794894388"
"variable1392"," 0.127954281626940558"
"variable1393"," 0.013235771716772760"
"variable1394"," 0.294406425842049679"
"variable1395"," 0.207132521736689029"
"variable1396"," 0.234878968157383461"
"variable1397","-0.173557795853865465"
"variable1398","-0.206174250698269335"
"variable1399","-0.445778439861073572"
"variable1400","-0.905448756593606685"
