"","V1"
"variable1107"," 1.727562599527538323"
"variable1108"," 1.350656698804301170"
"variable1109"," 0.759636937798099710"
"variable1110"," 0.185877160196355556"
"variable1111","-0.127508278970556749"
"variable1112","-0.330751112187992580"
"variable1113","-0.513176284167825902"
"variable1114","-0.718074236097941965"
"variable1115","-1.047143453650787981"
"variable1116","-1.404670063752390785"
"variable1117","-1.072405152194101152"
"variable1118","-1.293008560732283430"
"variable1119","-1.146493878971756253"
"variable1120","-1.524397138955950082"
"variable1121"," 0.578998003056290234"
"variable1122"," 1.587506449896532779"
"variable1123"," 1.805428809499044052"
"variable1124"," 2.130810692217107949"
"variable1125"," 2.355227998020127611"
"variable1126"," 1.967249965460628136"
"variable1127"," 2.099245347174726994"
"variable1128"," 1.541837586211841638"
"variable1129"," 0.983839785859282445"
"variable1130"," 0.346161812941168101"
"variable1131"," 0.086626423588166607"
"variable1132","-0.107974523552102158"
"variable1133","-0.487778721904790713"
"variable1134","-0.805510906872821564"
"variable1135","-0.881588979194353861"
"variable1136","-0.711760238345002572"
"variable1137","-1.285090151112576295"
"variable1138","-1.071469352134023501"
"variable1139","-1.379032835955454228"
"variable1140","-1.410416986527671446"
"variable1141"," 0.840111615529111178"
"variable1142"," 1.522677164259175653"
"variable1143"," 1.956573764564912166"
"variable1144"," 2.213590407688996287"
"variable1145"," 2.173895254645327402"
"variable1146"," 2.191052869648627777"
"variable1147"," 1.927889603319235201"
"variable1148"," 1.262910014775610046"
"variable1149"," 1.116149026451024096"
"variable1150"," 0.661864357533395453"
"variable1151"," 0.246471420451425394"
"variable1152","-0.219634125357519860"
"variable1153","-0.756354673312598313"
"variable1154","-0.613209041918050812"
"variable1155","-0.551627914645826944"
"variable1156","-0.624870690330969647"
"variable1157","-1.017618069726361929"
"variable1158","-1.197729587929752038"
"variable1159","-1.400097796429126351"
"variable1160","-1.643134186927135643"
"variable1161"," 0.560205720089467230"
"variable1162"," 1.336378328617155109"
"variable1163"," 1.466500541860323414"
"variable1164"," 1.795641181087824556"
"variable1165"," 1.974258944696784646"
"variable1166"," 1.972242503188682550"
"variable1167"," 1.707609923371572247"
"variable1168"," 1.236815659508918364"
"variable1169"," 0.548340532500413147"
"variable1170"," 0.471720532607750542"
"variable1171"," 0.256126140418355741"
"variable1172","-0.196004963867213167"
"variable1173","-0.327636560019469225"
"variable1174","-0.279582245772048765"
"variable1175","-0.264893418749960641"
"variable1176","-0.531970801694806483"
"variable1177","-0.612934618183432756"
"variable1178","-1.043920166271583794"
"variable1179","-1.455399639805895262"
"variable1180","-1.354221129475278174"
"variable1181"," 0.186211462912189235"
"variable1182"," 0.952272679410061107"
"variable1183"," 1.294333897172753378"
"variable1184"," 1.481933984507319169"
"variable1185"," 1.792185605246384261"
"variable1186"," 1.805305408153572433"
"variable1187"," 1.511996697536745815"
"variable1188"," 1.167117782177471197"
"variable1189"," 0.832538609693769138"
"variable1190"," 0.620613482054725440"
"variable1191"," 0.226012757656154334"
"variable1192"," 0.016369224741343526"
"variable1193"," 0.083170027916601164"
"variable1194","-0.101955486335629383"
"variable1195","-0.315810881787030429"
"variable1196","-0.233424408995903165"
"variable1197","-0.579697710466152372"
"variable1198","-0.579720256732851880"
"variable1199","-1.059840006051678607"
"variable1200","-1.008075027263100498"
"variable1201"," 0.210546435298328311"
"variable1202"," 0.560973658781099394"
"variable1203"," 0.976163779233883866"
"variable1204"," 1.311104533045506892"
"variable1205"," 1.155612507191761118"
"variable1206"," 1.283796404209836872"
"variable1207"," 1.091145476915131418"
"variable1208"," 0.826225720091259497"
"variable1209"," 0.730745845945567685"
"variable1210"," 0.616606689926699203"
"variable1211"," 0.236469538643861082"
"variable1212"," 0.374681141510173732"
"variable1213"," 0.312898703115310040"
"variable1214"," 0.080694070255289352"
"variable1215","-0.147704828608121341"
"variable1216"," 0.170669407892844738"
"variable1217","-0.201974515475550453"
"variable1218","-0.613392209023057022"
"variable1219","-1.006398182848083911"
"variable1220","-1.223897616329503446"
"variable1221","-0.082359829723211042"
"variable1222"," 0.163890879657731470"
"variable1223"," 0.324659520564787640"
"variable1224"," 0.893893519715862062"
"variable1225"," 0.692063186788308360"
"variable1226"," 1.053388551948992280"
"variable1227"," 0.705728750403492477"
"variable1228"," 0.539443210863810751"
"variable1229"," 0.680903309993186379"
"variable1230"," 0.673985360854751803"
"variable1231"," 0.468123835405457989"
"variable1232"," 0.504868005303181877"
"variable1233"," 0.446097790038755659"
"variable1234"," 0.311932654388366704"
"variable1235"," 0.457157836913379412"
"variable1236"," 0.608037991212580398"
"variable1237","-0.065681514468377805"
"variable1238","-0.271995774369217236"
"variable1239","-0.575034532815511756"
"variable1240","-1.112681907563100481"
"variable1241","-0.380589333080989467"
"variable1242","-0.108746702094141556"
"variable1243"," 0.199844834522891868"
"variable1244"," 0.556069553041165676"
"variable1245"," 0.706568770603113960"
"variable1246"," 0.339405336504686850"
"variable1247"," 0.395875682944639096"
"variable1248"," 0.502745212085694337"
"variable1249"," 0.441099088099748293"
"variable1250"," 0.366688081046908976"
"variable1251"," 0.569098230108410763"
"variable1252"," 0.620232777554658554"
"variable1253"," 0.712144010700292873"
"variable1254"," 0.728867768516018311"
"variable1255"," 0.496549140284995416"
"variable1256"," 0.517977458676478042"
"variable1257"," 0.327066127356140046"
"variable1258","-0.162956781328633671"
"variable1259","-0.733774088509040245"
"variable1260","-1.113049478832037975"
"variable1261","-0.221538933919068648"
"variable1262","-0.176312963483142293"
"variable1263","-0.308268117610506764"
"variable1264","-0.007755030746347275"
"variable1265"," 0.279268316268746375"
"variable1266","-0.076097041956319639"
"variable1267"," 0.090512212973974895"
"variable1268"," 0.118382089471576385"
"variable1269"," 0.197473739794155057"
"variable1270"," 0.596024160806586933"
"variable1271"," 0.635229224119249647"
"variable1272"," 0.792293806247385213"
"variable1273"," 0.647724025619577648"
"variable1274"," 0.723028457802304070"
"variable1275"," 0.625375952909554278"
"variable1276"," 0.296609201531659983"
"variable1277"," 0.104949836279855352"
"variable1278"," 0.043853787576437486"
"variable1279","-0.692650583456610014"
"variable1280","-0.969017423735270444"
"variable1281","-0.546645191861482749"
"variable1282","-0.573602364454176339"
"variable1283","-0.483141543011512131"
"variable1284","-0.390086973461426678"
"variable1285","-0.246299685733098239"
"variable1286","-0.269741397512141434"
"variable1287","-0.110285616076502946"
"variable1288","-0.123909917581558199"
"variable1289","-0.030972561860708694"
"variable1290"," 0.216259818830028011"
"variable1291"," 0.522999918376951589"
"variable1292"," 0.540349213585475940"
"variable1293"," 0.883128904855301045"
"variable1294"," 0.888390569041776823"
"variable1295"," 0.654226797249483405"
"variable1296"," 0.613237549136657178"
"variable1297"," 0.347719132429407329"
"variable1298","-0.158584510751431595"
"variable1299","-0.370663545571647379"
"variable1300","-0.565170960262753153"
"variable1301","-1.258282243167665460"
"variable1302","-1.130495949174807002"
"variable1303","-0.610624737077469115"
"variable1304","-0.779707093103015891"
"variable1305","-0.815971770140866637"
"variable1306","-0.453389218534261507"
"variable1307","-0.263045650552146959"
"variable1308","-0.212102585149719580"
"variable1309"," 0.053923637694557006"
"variable1310"," 0.336697813693768389"
"variable1311"," 0.719615758628488922"
"variable1312"," 0.669998239216351821"
"variable1313"," 0.937223665390096383"
"variable1314"," 0.865528188326802783"
"variable1315"," 0.881987710225173194"
"variable1316"," 0.850743324681008439"
"variable1317"," 0.469670046676011255"
"variable1318"," 0.002052025826632997"
"variable1319","-0.146158405858041796"
"variable1320","-0.774775115714199103"
"variable1321","-1.307454399301574144"
"variable1322","-1.052525536137129514"
"variable1323","-1.344135512782210551"
"variable1324","-1.201225278072277636"
"variable1325","-0.991983682330268679"
"variable1326","-0.730538467358604504"
"variable1327","-0.622552149235457319"
"variable1328","-0.477205199270216207"
"variable1329","-0.030684134556076326"
"variable1330"," 0.297287543965855439"
"variable1331"," 0.699450978128253298"
"variable1332"," 0.782305004131128023"
"variable1333"," 0.796546127583691255"
"variable1334"," 0.884038456041724485"
"variable1335"," 0.840075178727829108"
"variable1336"," 0.739539204615506152"
"variable1337"," 0.387656289549772992"
"variable1338"," 0.190443106623408825"
"variable1339","-0.287480627407325551"
"variable1340","-0.715354937402755797"
"variable1341","-1.353596823664728666"
"variable1342","-0.935472664799709586"
"variable1343","-1.250726975898359239"
"variable1344","-0.692517347031484265"
"variable1345","-0.894860526248681176"
"variable1346","-0.986591519868728950"
"variable1347","-0.607882187546310182"
"variable1348","-0.661201432455396199"
"variable1349","-0.456864627454894978"
"variable1350","-0.110423312176563523"
"variable1351"," 0.128253357724619599"
"variable1352"," 0.500168424110806864"
"variable1353"," 0.490903158607077506"
"variable1354"," 0.977440301649469823"
"variable1355"," 0.769347954620316576"
"variable1356"," 0.699161852208250889"
"variable1357"," 0.437012831361045906"
"variable1358"," 0.152217310630926694"
"variable1359","-0.249084013359883838"
"variable1360","-0.508618451737105071"
"variable1361","-1.292681558360807337"
"variable1362","-1.375905236181490965"
"variable1363","-1.436196203426318707"
"variable1364","-1.219651538740723185"
"variable1365","-1.337786278562269171"
"variable1366","-1.108876003686237288"
"variable1367","-0.940878706000622955"
"variable1368","-0.765515259178995655"
"variable1369","-0.618740632165546312"
"variable1370","-0.182482662974734366"
"variable1371"," 0.120770543787876800"
"variable1372"," 0.371943440401640457"
"variable1373"," 0.754617369647448966"
"variable1374"," 0.453011165591231502"
"variable1375"," 0.665562143296289488"
"variable1376"," 0.571247524653883287"
"variable1377"," 0.064998749226331656"
"variable1378","-0.168131101356837953"
"variable1379","-0.602486816729704167"
"variable1380","-0.970260094801729589"
"variable1381","-1.583396951185679802"
"variable1382","-1.675566767131844159"
"variable1383","-1.401845691048139830"
"variable1384","-1.434871703156850753"
"variable1385","-0.995497819479067125"
"variable1386","-0.932300414348534723"
"variable1387","-1.173934407045309714"
"variable1388","-0.479101237528639201"
"variable1389","-0.724407353804223941"
"variable1390","-0.411313575368416728"
"variable1391","-0.135440708569802892"
"variable1392"," 0.154289667652907247"
"variable1393"," 0.247179404918520307"
"variable1394"," 0.508781148054595067"
"variable1395"," 0.424923166906921168"
"variable1396"," 0.462178776606664121"
"variable1397"," 0.265144162663651317"
"variable1398","-0.213570094576617270"
"variable1399","-0.505088820036967201"
"variable1400","-0.729071447129523431"
