"","V1"
"variable1170"," 0.400241377876641602"
"variable1171"," 0.234378035541741664"
"variable1172"," 0.056021712225382797"
"variable1173","-0.359684591077513327"
"variable1174","-0.441363202244896780"
"variable1175","-0.571698369381275939"
"variable1176","-0.648232644123849844"
"variable1177","-0.994847741657037155"
"variable1178","-1.066748707366102611"
"variable1179","-1.231880599005684696"
"variable1180","-1.336604024788579315"
"variable1181"," 0.429637225453423421"
"variable1182"," 0.946542072208531371"
"variable1183"," 1.542926497584891976"
"variable1184"," 1.439834142876432965"
"variable1185"," 1.746587792313830656"
"variable1186"," 1.551397316207929533"
"variable1187"," 1.423403920230078334"
"variable1188"," 1.131471052446207270"
"variable1189"," 0.760533496863161407"
"variable1190"," 0.636343575580710752"
"variable1191"," 0.231295083360844478"
"variable1192"," 0.152711962216333652"
"variable1193"," 0.151225199295024537"
"variable1194","-0.056126138834801054"
"variable1195","-0.025507557623567101"
"variable1196","-0.368430040357279776"
"variable1197","-0.506295250825673726"
"variable1198","-0.632516797492526761"
"variable1199","-0.771166317595161743"
"variable1200","-1.296179917581417040"
"variable1201"," 0.250832700996180713"
"variable1202"," 0.650748668327586377"
"variable1203"," 1.034422573495264563"
"variable1204"," 1.280286829558185291"
"variable1205"," 1.170223566664363668"
"variable1206"," 1.331575928895532446"
"variable1207"," 1.113648886120845782"
"variable1208"," 0.936525863657724056"
"variable1209"," 0.973725863670885872"
"variable1210"," 0.516299308821646652"
"variable1211"," 0.239844062387707030"
"variable1212"," 0.458464405140242781"
"variable1213"," 0.215877039156479655"
"variable1214"," 0.226261154728098768"
"variable1215"," 0.169877217641087763"
"variable1216","-0.047357090328115782"
"variable1217","-0.165981898936099492"
"variable1218","-0.388781787847890581"
"variable1219","-0.971200862844588841"
"variable1220","-1.147363527460706134"
"variable1221"," 0.045039961189597189"
"variable1222"," 0.346175312771162924"
"variable1223"," 0.595464825969982514"
"variable1224"," 0.795735159177355711"
"variable1225"," 0.938770450082750285"
"variable1226"," 0.758075323100557918"
"variable1227"," 0.728191314984685922"
"variable1228"," 0.682847083866067739"
"variable1229"," 0.572544797245332582"
"variable1230"," 0.336939911332402309"
"variable1231"," 0.399208304238474032"
"variable1232"," 0.626964479112902318"
"variable1233"," 0.497033567938591547"
"variable1234"," 0.474021868178536088"
"variable1235"," 0.233503673808884260"
"variable1236"," 0.117312299760711183"
"variable1237","-0.035334810891145638"
"variable1238","-0.221267350930453521"
"variable1239","-0.728997582819034151"
"variable1240","-0.912985836368909842"
"variable1241","-0.493300608029240750"
"variable1242","-0.259957324672082768"
"variable1243"," 0.066831293870111996"
"variable1244"," 0.558285918263996872"
"variable1245"," 0.615484823271105097"
"variable1246"," 0.666924445076680916"
"variable1247"," 0.518166831401717820"
"variable1248"," 0.362589934407145986"
"variable1249"," 0.432486456170160016"
"variable1250"," 0.387239640769159066"
"variable1251"," 0.473750049317753219"
"variable1252"," 0.610568876151392992"
"variable1253"," 0.621151601350384497"
"variable1254"," 0.578950188677429201"
"variable1255"," 0.595119776127125633"
"variable1256"," 0.539591396117685473"
"variable1257"," 0.075772182566668025"
"variable1258","-0.420125217570147425"
"variable1259","-0.579984418617516373"
"variable1260","-0.762752059454209652"
"variable1261","-0.834296220631926766"
"variable1262","-0.476828643535204322"
"variable1263","-0.255701157833383097"
"variable1264","-0.138919810519914810"
"variable1265"," 0.059425977592808737"
"variable1266","-0.013677646257711729"
"variable1267"," 0.084118918279010552"
"variable1268"," 0.191707915183646938"
"variable1269"," 0.249387578117256481"
"variable1270"," 0.493458198038864260"
"variable1271"," 0.654340462414033763"
"variable1272"," 0.758325071327826672"
"variable1273"," 0.834760653931004515"
"variable1274"," 0.877183030168295907"
"variable1275"," 0.609168354399828083"
"variable1276"," 0.465468982700866563"
"variable1277"," 0.453618678627438987"
"variable1278","-0.384436288781093038"
"variable1279","-0.333635311049261252"
"variable1280","-0.602661814775956373"
"variable1281","-0.898355116838620349"
"variable1282","-0.672808073279623775"
"variable1283","-0.513651515284154980"
"variable1284","-0.508700759097245658"
"variable1285","-0.265024375451190286"
"variable1286","-0.226285599736440440"
"variable1287","-0.230030821700794391"
"variable1288","-0.257652172760853615"
"variable1289"," 0.147572281138773437"
"variable1290"," 0.551537727094373653"
"variable1291"," 0.777649067242665804"
"variable1292"," 0.878133645081117686"
"variable1293"," 1.052940406349973657"
"variable1294"," 0.929843804973086163"
"variable1295"," 0.894324253527197133"
"variable1296"," 0.707172797201910841"
"variable1297"," 0.460495135531329369"
"variable1298"," 0.240576627059638309"
"variable1299","-0.544888961409881856"
"variable1300","-0.797048810683576692"
"variable1301","-0.896167071578841345"
"variable1302","-0.835956123962670605"
"variable1303","-0.640877964391329491"
"variable1304","-0.858185053390524311"
"variable1305","-0.462637965110298532"
"variable1306","-0.377198191256317206"
"variable1307","-0.228554026293148888"
"variable1308","-0.285725557271019615"
"variable1309","-0.009427906987530210"
"variable1310"," 0.147373660410744289"
"variable1311"," 0.473037734127390141"
"variable1312"," 0.544899323670704705"
"variable1313"," 0.933811058077005485"
"variable1314"," 0.966327574290135716"
"variable1315"," 0.760766196972655240"
"variable1316"," 0.636830316024575960"
"variable1317"," 0.421387081739035940"
"variable1318"," 0.054006469229418437"
"variable1319","-0.359511797455288329"
"variable1320","-0.959045963152946657"
"variable1321","-1.202197304523985766"
"variable1322","-1.391703872908557127"
"variable1323","-1.028748535210504578"
"variable1324","-0.820127280002462045"
"variable1325","-1.015886307297690472"
"variable1326","-0.894207223511909954"
"variable1327","-0.721050059087840034"
"variable1328","-0.471813567523872046"
"variable1329","-0.226358735607103567"
"variable1330","-0.042960022773161050"
"variable1331"," 0.139647026545948100"
"variable1332"," 0.641262856723161412"
"variable1333"," 1.043216847872808106"
"variable1334"," 0.937413715501586697"
"variable1335"," 1.013548488230136879"
"variable1336"," 0.495572390939627405"
"variable1337"," 0.296301974575900906"
"variable1338","-0.009457304799662225"
"variable1339","-0.490225760612695849"
"variable1340","-0.645597883475373724"
"variable1341","-1.443354444411252047"
"variable1342","-1.506914082016121981"
"variable1343","-1.288863331436572279"
"variable1344","-1.048314305298217342"
"variable1345","-0.992674903328163993"
"variable1346","-0.901336398770790304"
"variable1347","-0.722808225894827183"
"variable1348","-0.589505340548092116"
"variable1349","-0.525568012862309919"
"variable1350","-0.111369713770628959"
"variable1351"," 0.172723120712625577"
"variable1352"," 0.493356248277461162"
"variable1353"," 0.993613323903613122"
"variable1354"," 0.969067210621911701"
"variable1355"," 0.915642049328458274"
"variable1356"," 0.810598735927380742"
"variable1357"," 0.232288622479829704"
"variable1358","-0.024566176098323136"
"variable1359","-0.341301477173616918"
"variable1360","-0.937331435921098577"
"variable1361","-1.423938382041929351"
"variable1362","-1.421265339538030581"
"variable1363","-1.114278575997288190"
"variable1364","-1.427385767379006021"
"variable1365","-1.086506936058932338"
"variable1366","-1.016573836383202423"
"variable1367","-0.557551698732997369"
"variable1368","-0.507974411727565633"
"variable1369","-0.318123100219743438"
"variable1370","-0.141520949472081992"
"variable1371","-0.021481956295938145"
"variable1372"," 0.444715887491826833"
"variable1373"," 0.631879571094799863"
"variable1374"," 0.678397979174086618"
"variable1375"," 0.641591490717312918"
"variable1376"," 0.434390918041231089"
"variable1377"," 0.363236865611077375"
"variable1378","-0.036214809560499633"
"variable1379","-0.561783272354219099"
"variable1380","-0.718288245584522533"
"variable1381","-1.443995698220767121"
"variable1382","-1.566168174640312438"
"variable1383","-1.495788576020918637"
"variable1384","-1.401276868076757776"
"variable1385","-1.355421571394818114"
"variable1386","-1.415297862320956224"
"variable1387","-1.030285854549139790"
"variable1388","-0.716049964578334475"
"variable1389","-0.643893876984682034"
"variable1390","-0.544808772670802188"
"variable1391","-0.258377661021938265"
"variable1392"," 0.203845338755703653"
"variable1393"," 0.494910671035338035"
"variable1394"," 0.505915680814066682"
"variable1395"," 0.201864921402094943"
"variable1396"," 0.344705161320354225"
"variable1397","-0.126555688273271377"
"variable1398","-0.234572998198187194"
"variable1399","-0.767993747861488774"
"variable1400","-0.998397946964472705"
