"","V1"
"variable1130"," 0.465502567673209411"
"variable1131"," 0.081149596061397170"
"variable1132","-0.490132942641245295"
"variable1133","-0.829787658500137359"
"variable1134","-0.730782913545084511"
"variable1135","-0.844639538527200529"
"variable1136","-1.080418350522670767"
"variable1137","-1.188538316582127274"
"variable1138","-1.314076948122285371"
"variable1139","-1.277418890440693122"
"variable1140","-1.412386605057916356"
"variable1141"," 0.636089523796309897"
"variable1142"," 1.288390394215033430"
"variable1143"," 1.738839661481477394"
"variable1144"," 2.205300939904819124"
"variable1145"," 2.372255635555472697"
"variable1146"," 2.112545429120042950"
"variable1147"," 1.721619717738236410"
"variable1148"," 1.389666437588571224"
"variable1149"," 0.812702604140209117"
"variable1150"," 0.473312466261165687"
"variable1151"," 0.209324083134508288"
"variable1152","-0.087023846580684169"
"variable1153","-0.496173828761676705"
"variable1154","-0.515392051864045575"
"variable1155","-0.610884531730839453"
"variable1156","-0.923787531232625803"
"variable1157","-0.992761301101276472"
"variable1158","-1.065696578654270921"
"variable1159","-1.117458475687216790"
"variable1160","-1.197964139152682073"
"variable1161"," 0.578781341255047321"
"variable1162"," 1.053915303475492449"
"variable1163"," 1.586253320589488425"
"variable1164"," 1.798051979987602467"
"variable1165"," 1.996383118209986485"
"variable1166"," 1.705537129140202834"
"variable1167"," 1.686010050546290717"
"variable1168"," 1.363820892638302418"
"variable1169"," 0.850430020169222867"
"variable1170"," 0.409589084024237327"
"variable1171"," 0.308292558658454896"
"variable1172","-0.097798477601592687"
"variable1173","-0.292497217231489692"
"variable1174","-0.356816900806566029"
"variable1175","-0.344705370045731929"
"variable1176","-0.564700784988006355"
"variable1177","-0.710006606377508676"
"variable1178","-1.028735089311510587"
"variable1179","-1.221229715320207854"
"variable1180","-1.507420440542050377"
"variable1181"," 0.274549436779577660"
"variable1182"," 0.839826890458754693"
"variable1183"," 1.403496123579827781"
"variable1184"," 1.643823760399737877"
"variable1185"," 1.544818605591645966"
"variable1186"," 1.584647973129891030"
"variable1187"," 1.319893428219166553"
"variable1188"," 1.064515592895521223"
"variable1189"," 0.830562114702520393"
"variable1190"," 0.566020702290191302"
"variable1191"," 0.169165972215445104"
"variable1192"," 0.117718607066443937"
"variable1193"," 0.039157733041211978"
"variable1194","-0.047309513656760185"
"variable1195","-0.224805021896018142"
"variable1196","-0.293513706302501343"
"variable1197","-0.646785400328191540"
"variable1198","-0.796878333129361738"
"variable1199","-1.049128261214108182"
"variable1200","-1.077810148458088646"
"variable1201"," 0.234686803260757748"
"variable1202"," 0.565944674373708545"
"variable1203"," 1.084392300802063724"
"variable1204"," 1.196191445340887283"
"variable1205"," 1.429803042235107791"
"variable1206"," 1.349810738130243548"
"variable1207"," 1.275615335395771766"
"variable1208"," 0.766533956927188509"
"variable1209"," 0.593436617547519418"
"variable1210"," 0.418190532794084413"
"variable1211"," 0.267827099615091213"
"variable1212"," 0.289618337481870103"
"variable1213"," 0.359663300510954131"
"variable1214"," 0.244113391280098069"
"variable1215"," 0.205195767321841749"
"variable1216","-0.094265196314926580"
"variable1217","-0.295615749801893424"
"variable1218","-0.506950919400030897"
"variable1219","-0.721258145435523135"
"variable1220","-1.046581679120790254"
"variable1221","-0.016223483001136393"
"variable1222"," 0.165121316030730408"
"variable1223"," 0.571288235762733909"
"variable1224"," 0.748401340784974556"
"variable1225"," 0.819593169855184489"
"variable1226"," 0.798537112237622915"
"variable1227"," 0.743545755072540726"
"variable1228"," 0.799728590574599996"
"variable1229"," 0.427866978064654124"
"variable1230"," 0.575681285243628937"
"variable1231"," 0.489413718700031419"
"variable1232"," 0.350558933561267605"
"variable1233"," 0.522406079128634460"
"variable1234"," 0.423868147368405501"
"variable1235"," 0.220048832137457628"
"variable1236"," 0.065981478207660399"
"variable1237","-0.229074044107999336"
"variable1238","-0.329141194782506363"
"variable1239","-0.763047280298973285"
"variable1240","-0.958212229795089687"
"variable1241","-0.509035582423503885"
"variable1242","-0.119742307703059367"
"variable1243"," 0.153724635177802188"
"variable1244"," 0.412211976196809438"
"variable1245"," 0.585738799367987006"
"variable1246"," 0.441267587364560843"
"variable1247"," 0.486765409336786470"
"variable1248"," 0.377430358111430664"
"variable1249"," 0.478337543667835707"
"variable1250"," 0.453292898737729821"
"variable1251"," 0.258766083512047163"
"variable1252"," 0.529893392282727804"
"variable1253"," 0.830847955798936999"
"variable1254"," 0.714765364899066724"
"variable1255"," 0.453657523142566466"
"variable1256"," 0.395500543360468304"
"variable1257"," 0.131450409263072610"
"variable1258"," 0.062669245490465930"
"variable1259","-0.353094944474714123"
"variable1260","-0.884438357593723912"
"variable1261","-0.704063690929136454"
"variable1262","-0.463880107795672514"
"variable1263","-0.064236853761780344"
"variable1264"," 0.043964749058802530"
"variable1265"," 0.126394525776335448"
"variable1266"," 0.012222439542416683"
"variable1267"," 0.277979650148164725"
"variable1268"," 0.280401879626394956"
"variable1269"," 0.287164250886192796"
"variable1270"," 0.402843059132024783"
"variable1271"," 0.441690113073193003"
"variable1272"," 0.649510273833926899"
"variable1273"," 0.963883740551085166"
"variable1274"," 0.770469909517774054"
"variable1275"," 0.819417958351177145"
"variable1276"," 0.606712584488654394"
"variable1277"," 0.114905380140025715"
"variable1278","-0.175448315902419050"
"variable1279","-0.466125597352495868"
"variable1280","-0.756170871909916387"
"variable1281","-0.698425599948183318"
"variable1282","-0.515957230729153116"
"variable1283","-0.432109764284136111"
"variable1284","-0.467216991326198650"
"variable1285","-0.326858925491360031"
"variable1286","-0.229739903495081471"
"variable1287","-0.092970027708938502"
"variable1288","-0.011748286903450781"
"variable1289","-0.002470659939442094"
"variable1290"," 0.452271741942208982"
"variable1291"," 0.356530404409904689"
"variable1292"," 0.775858143737577444"
"variable1293"," 0.842000172931869906"
"variable1294"," 1.020411023751187196"
"variable1295"," 0.751954204252285319"
"variable1296"," 0.796933579555155980"
"variable1297"," 0.437025438408300937"
"variable1298","-0.018026546947312063"
"variable1299","-0.231561822110036675"
"variable1300","-0.774479065929992827"
"variable1301","-1.082878075181705091"
"variable1302","-0.907825140327081614"
"variable1303","-0.790289641149692912"
"variable1304","-0.703761699728664203"
"variable1305","-0.527281846886838657"
"variable1306","-0.454295295737979499"
"variable1307","-0.337977623740400024"
"variable1308","-0.319728276868964711"
"variable1309","-0.021189764700190936"
"variable1310"," 0.211748424328538187"
"variable1311"," 0.396282409936700719"
"variable1312"," 0.724203711967505659"
"variable1313"," 0.910723075676065141"
"variable1314"," 1.139535321698232018"
"variable1315"," 0.842022847192235968"
"variable1316"," 0.933739942975670201"
"variable1317"," 0.513600786237821128"
"variable1318","-0.055099632750357834"
"variable1319","-0.561334767046372196"
"variable1320","-0.667465799461759768"
"variable1321","-1.324155879984884043"
"variable1322","-1.311898282754665912"
"variable1323","-1.007826118174035335"
"variable1324","-0.843017993551453015"
"variable1325","-0.715880720019018923"
"variable1326","-0.831420065815673626"
"variable1327","-0.470710476878706152"
"variable1328","-0.263323102346102011"
"variable1329","-0.176426830686300995"
"variable1330"," 0.132594268264121351"
"variable1331"," 0.388036299584894717"
"variable1332"," 0.797965603342912000"
"variable1333"," 1.057053921504187199"
"variable1334"," 1.047369941018855943"
"variable1335"," 0.842181272166130257"
"variable1336"," 0.825335956902162882"
"variable1337"," 0.470236631890195156"
"variable1338","-0.115654500644113492"
"variable1339","-0.281122000090629542"
"variable1340","-0.816695205452538597"
"variable1341","-1.354263188606968260"
"variable1342","-1.338580148099664635"
"variable1343","-1.193755122934645918"
"variable1344","-1.171406326289993416"
"variable1345","-0.957090026028982632"
"variable1346","-1.010894367564334706"
"variable1347","-0.559570813121756383"
"variable1348","-0.555600288275280407"
"variable1349","-0.567648341774579901"
"variable1350","-0.048382290630926084"
"variable1351"," 0.180312985933454795"
"variable1352"," 0.407548890009218290"
"variable1353"," 0.785400920023507587"
"variable1354"," 0.728602357725814054"
"variable1355"," 0.700180823936049856"
"variable1356"," 0.700528982626988372"
"variable1357"," 0.449121751454483409"
"variable1358"," 0.084968879547962436"
"variable1359","-0.426469362808209462"
"variable1360","-0.757950501818694389"
"variable1361","-1.233098871250494444"
"variable1362","-1.278918782860421377"
"variable1363","-1.370462823659091445"
"variable1364","-1.479928666343488963"
"variable1365","-1.290288693979822154"
"variable1366","-1.052898754280729765"
"variable1367","-0.823770985197077699"
"variable1368","-0.653270522099315465"
"variable1369","-0.527314249185032446"
"variable1370","-0.289583125254035456"
"variable1371"," 0.200581890361065357"
"variable1372"," 0.488825737029146334"
"variable1373"," 0.549318668236561169"
"variable1374"," 0.659580529045613484"
"variable1375"," 0.610546183447756685"
"variable1376"," 0.574893680344758518"
"variable1377"," 0.172147019128197132"
"variable1378","-0.074339087871622564"
"variable1379","-0.531842405882162916"
"variable1380","-0.803959511993349474"
"variable1381","-1.741423362137929587"
"variable1382","-1.385014831292431747"
"variable1383","-1.610788071674239097"
"variable1384","-1.341116565015904705"
"variable1385","-1.248041383074632416"
"variable1386","-1.408965397352214932"
"variable1387","-1.319089514620025883"
"variable1388","-0.856883117846580000"
"variable1389","-0.750063299281608642"
"variable1390","-0.398522361907334199"
"variable1391","-0.206046205835011598"
"variable1392"," 0.170701389211089238"
"variable1393"," 0.175035747622781845"
"variable1394"," 0.284073296089282556"
"variable1395"," 0.230508490594294957"
"variable1396"," 0.290918597445888105"
"variable1397","-0.113967026497290569"
"variable1398","-0.473190808181209677"
"variable1399","-0.583487331322860125"
"variable1400","-1.169079031795979828"
