"","V1"
"variable1259","-0.5119051002284827900"
"variable1260","-0.9945863315790217651"
"variable1261","-0.4208572865175643218"
"variable1262","-0.2898261538063460208"
"variable1263","-0.2216290540040492252"
"variable1264","-0.0440440136422895687"
"variable1265"," 0.2267850319949332727"
"variable1266"," 0.2450931780952729511"
"variable1267"," 0.2651560125561510661"
"variable1268"," 0.0732533554636532608"
"variable1269"," 0.1109012872240713599"
"variable1270"," 0.5514208440532856192"
"variable1271"," 0.4702492704532780232"
"variable1272"," 0.7662265893893989155"
"variable1273"," 0.8783275450015111119"
"variable1274"," 0.8981385314891054961"
"variable1275"," 0.7751595614135158296"
"variable1276"," 0.7343939022885128676"
"variable1277"," 0.2569324502296512769"
"variable1278","-0.1592197157285810682"
"variable1279","-0.1102341024350076415"
"variable1280","-0.6892844683751143675"
"variable1281","-1.0719081884073260458"
"variable1282","-0.6664303532324691304"
"variable1283","-0.6407114295686979766"
"variable1284","-0.4771770448395136199"
"variable1285","-0.4473411562523786911"
"variable1286","-0.1438415825602267772"
"variable1287","-0.2869478837725696341"
"variable1288"," 0.1272207241667823452"
"variable1289","-0.0157689217440143692"
"variable1290"," 0.5124799194414171311"
"variable1291"," 0.7237267582574676839"
"variable1292"," 0.6802396697578517726"
"variable1293"," 0.8809412447545884595"
"variable1294"," 0.8145674509547937703"
"variable1295"," 0.7162170286717838286"
"variable1296"," 0.6901506604315196247"
"variable1297"," 0.3179433969271636684"
"variable1298","-0.0002208137613564365"
"variable1299","-0.5713922545052163571"
"variable1300","-0.7022291046230592082"
"variable1301","-1.0842117954387471279"
"variable1302","-1.0977493431216398534"
"variable1303","-0.8767094464656540742"
"variable1304","-0.5160586263245166005"
"variable1305","-0.6013971801936064399"
"variable1306","-0.6216617701670552609"
"variable1307","-0.1492720842992826258"
"variable1308","-0.2925973785130331351"
"variable1309","-0.0004129507956590790"
"variable1310"," 0.3085080024861563408"
"variable1311"," 0.2508444217597005088"
"variable1312"," 0.9416542427023641970"
"variable1313"," 1.1069776311539627489"
"variable1314"," 1.0998884924358400816"
"variable1315"," 0.8650825396433505787"
"variable1316"," 1.0232077400851191662"
"variable1317"," 0.6580016871533895806"
"variable1318"," 0.1831767868512503561"
"variable1319","-0.3689207719373444605"
"variable1320","-0.9258880013783722385"
"variable1321","-1.1420957202500661154"
"variable1322","-1.1474549295726466092"
"variable1323","-1.1057769606465357448"
"variable1324","-1.0643815320551386350"
"variable1325","-0.7980626989949525241"
"variable1326","-0.8568904164004881308"
"variable1327","-0.5620835128041199447"
"variable1328","-0.2126712322989097181"
"variable1329","-0.0683085208584391645"
"variable1330"," 0.1571053321795046476"
"variable1331"," 0.2520906997806033889"
"variable1332"," 0.7274181996796058591"
"variable1333"," 1.0263809652970734554"
"variable1334"," 1.1628505607777559483"
"variable1335"," 1.1201359489738975661"
"variable1336"," 0.7057233120178535435"
"variable1337"," 0.4999810773049274126"
"variable1338"," 0.1713546463878949377"
"variable1339","-0.3547952645087665835"
"variable1340","-0.7922073949404997428"
"variable1341","-1.3905368704763461096"
"variable1342","-1.6313972116700470316"
"variable1343","-1.3604744882592758604"
"variable1344","-1.0679601460893688447"
"variable1345","-0.9998117984825447557"
"variable1346","-0.8060397730142940809"
"variable1347","-1.0087552821370922018"
"variable1348","-0.6314300206379153124"
"variable1349","-0.5222867988191175481"
"variable1350","-0.1763460715322714423"
"variable1351"," 0.2862703852359369527"
"variable1352"," 0.3869899337678868734"
"variable1353"," 0.6585104993592520994"
"variable1354"," 0.6276045207667870773"
"variable1355"," 0.9030679085090869140"
"variable1356"," 0.6141571888042474114"
"variable1357"," 0.4356687332141984115"
"variable1358","-0.0936983107677103189"
"variable1359","-0.3758570230581496086"
"variable1360","-0.7447774291694777560"
"variable1361","-1.4773292771914445787"
"variable1362","-1.4777346013106931188"
"variable1363","-1.5082658970310403035"
"variable1364","-1.0005429834382786325"
"variable1365","-1.2406840697757188785"
"variable1366","-1.0067007465815345224"
"variable1367","-0.7646482292542298165"
"variable1368","-0.7943288540083827121"
"variable1369","-0.4800137709778470874"
"variable1370","-0.2298110176076862687"
"variable1371"," 0.0541375490240142906"
"variable1372"," 0.2185454284177399120"
"variable1373"," 0.5349712966742976583"
"variable1374"," 0.6955287163924339655"
"variable1375"," 0.5677140034431925608"
"variable1376"," 0.3879509340368269554"
"variable1377"," 0.1006177804133622927"
"variable1378","-0.3227857968616677509"
"variable1379","-0.6185550693734462868"
"variable1380","-0.8507157396818676443"
"variable1381","-1.3571080665233490326"
"variable1382","-1.8923168329462032311"
"variable1383","-1.7806110987003254120"
"variable1384","-1.3600865248014384346"
"variable1385","-1.2787352352201970529"
"variable1386","-1.2226822491697635353"
"variable1387","-1.3323068017298347332"
"variable1388","-0.9985932402291414212"
"variable1389","-0.5901285183185321914"
"variable1390","-0.5030959877943793623"
"variable1391","-0.1264326697992607385"
"variable1392"," 0.1771385461486900126"
"variable1393"," 0.4010254504485586402"
"variable1394"," 0.3766733381319816720"
"variable1395"," 0.2047298932406611538"
"variable1396"," 0.1158879468673510715"
"variable1397","-0.2104624388086160647"
"variable1398","-0.3362064435755859892"
"variable1399","-0.8552164694205662832"
"variable1400","-0.5991800469740590218"
