"","V1"
"variable1176","-0.488926730184918057"
"variable1177","-0.758507025314330563"
"variable1178","-0.648110114101843937"
"variable1179","-1.264180676304435647"
"variable1180","-1.103270403492961238"
"variable1181"," 0.351800009941656999"
"variable1182"," 0.828382437272022099"
"variable1183"," 1.570121792092307622"
"variable1184"," 1.569950277126596960"
"variable1185"," 1.679292479613930800"
"variable1186"," 1.521805392141908797"
"variable1187"," 1.470345030311293710"
"variable1188"," 1.071222746597867648"
"variable1189"," 0.645890293902433354"
"variable1190"," 0.579734521887654508"
"variable1191"," 0.363797597219307600"
"variable1192"," 0.192129370387386589"
"variable1193","-0.060111858552084098"
"variable1194","-0.250524466414423386"
"variable1195","-0.148114058658495112"
"variable1196","-0.406382860934000223"
"variable1197","-0.608930502482246450"
"variable1198","-0.900986037022422304"
"variable1199","-1.219249201819364137"
"variable1200","-1.281466357793243249"
"variable1201"," 0.112655084236672684"
"variable1202"," 0.530923834653043047"
"variable1203"," 1.020359073391585270"
"variable1204"," 1.206227776322165601"
"variable1205"," 1.426157132208906386"
"variable1206"," 1.267149166714639286"
"variable1207"," 1.161732984010557468"
"variable1208"," 0.964496622132527848"
"variable1209"," 0.664813684597724941"
"variable1210"," 0.592863662951952364"
"variable1211"," 0.432478609207841203"
"variable1212"," 0.491314617038470680"
"variable1213"," 0.301962617865168204"
"variable1214"," 0.147570593652989357"
"variable1215"," 0.099491193667386249"
"variable1216","-0.049227843715528380"
"variable1217","-0.299748745074799927"
"variable1218","-0.674691116642847866"
"variable1219","-0.873524005219364019"
"variable1220","-1.069367707137717227"
"variable1221","-0.028190856055362278"
"variable1222"," 0.236853153946399442"
"variable1223"," 0.576365960235765029"
"variable1224"," 0.744009859539111140"
"variable1225"," 0.831774356890363498"
"variable1226"," 0.940715681022082251"
"variable1227"," 0.623736523557095079"
"variable1228"," 0.501667238346498956"
"variable1229"," 0.544790234507102289"
"variable1230"," 0.567853643192344659"
"variable1231"," 0.528781412384937033"
"variable1232"," 0.559429403669423952"
"variable1233"," 0.363480189739810944"
"variable1234"," 0.481726162444698514"
"variable1235"," 0.302383604770487480"
"variable1236"," 0.149659811990864922"
"variable1237","-0.030071336759382665"
"variable1238","-0.347609592997213168"
"variable1239","-0.726635863610718857"
"variable1240","-0.962963579731833663"
"variable1241","-0.515812875151066663"
"variable1242","-0.147057431690986562"
"variable1243"," 0.277083846160050329"
"variable1244"," 0.251370989732562389"
"variable1245"," 0.316320447917036507"
"variable1246"," 0.431383252395603378"
"variable1247"," 0.498263461813911679"
"variable1248"," 0.406115244483012228"
"variable1249"," 0.524879281858890767"
"variable1250"," 0.323728617272053543"
"variable1251"," 0.366722689038274985"
"variable1252"," 0.475244702195500079"
"variable1253"," 0.730687589614938515"
"variable1254"," 0.692508222926826567"
"variable1255"," 0.618600341858622116"
"variable1256"," 0.461853542576684095"
"variable1257","-0.050803078194199602"
"variable1258","-0.362414072221319272"
"variable1259","-0.394215555860081557"
"variable1260","-0.665792644286038460"
"variable1261","-0.718453436243907007"
"variable1262","-0.384475765382268353"
"variable1263","-0.442770018271428034"
"variable1264","-0.006158087801099055"
"variable1265"," 0.091301363344761549"
"variable1266"," 0.212950432063484546"
"variable1267"," 0.203757484076535711"
"variable1268","-0.038716835492750401"
"variable1269"," 0.200866815971699308"
"variable1270"," 0.428581227938241605"
"variable1271"," 0.551927314745088271"
"variable1272"," 0.626195869319428389"
"variable1273"," 0.902154427922456037"
"variable1274"," 0.770835918790930386"
"variable1275"," 0.801454323608594699"
"variable1276"," 0.599586666848993421"
"variable1277"," 0.255158234432925068"
"variable1278","-0.124600919974087121"
"variable1279","-0.488047824124876684"
"variable1280","-0.629240309845593093"
"variable1281","-0.835193113151313837"
"variable1282","-0.758002451920813280"
"variable1283","-0.413950564853500735"
"variable1284","-0.419348850667703554"
"variable1285","-0.300977605597202158"
"variable1286","-0.375223980933886925"
"variable1287","-0.211383481990967681"
"variable1288","-0.065184147259160580"
"variable1289"," 0.064718066147814002"
"variable1290"," 0.526105877159582791"
"variable1291"," 0.642358709544095574"
"variable1292"," 0.813058908063078456"
"variable1293"," 0.826161725985724349"
"variable1294"," 0.924375359762950266"
"variable1295"," 0.904884427135930092"
"variable1296"," 0.882045801366908910"
"variable1297"," 0.433053866666944232"
"variable1298","-0.170637787062478619"
"variable1299","-0.414933308954682778"
"variable1300","-0.728866768487207439"
"variable1301","-1.216210943407370237"
"variable1302","-0.888164568731061976"
"variable1303","-1.014763813450247465"
"variable1304","-0.604405283624027123"
"variable1305","-0.363781636134492214"
"variable1306","-0.370896614381240886"
"variable1307","-0.519742454101838502"
"variable1308","-0.144286418705353109"
"variable1309"," 0.029384485138568263"
"variable1310"," 0.080568953581006825"
"variable1311"," 0.399584409762849591"
"variable1312"," 0.514693711766083473"
"variable1313"," 0.816411194127736328"
"variable1314"," 1.113870474664641286"
"variable1315"," 0.901343352206935511"
"variable1316"," 0.668460681321366934"
"variable1317"," 0.461829378348099950"
"variable1318"," 0.096217395525882501"
"variable1319","-0.319083275672594646"
"variable1320","-0.623215825182056427"
"variable1321","-1.291872498266035008"
"variable1322","-1.160202409530767031"
"variable1323","-1.054923817990418566"
"variable1324","-0.853453083956472347"
"variable1325","-0.646230885117400455"
"variable1326","-0.699920161828596843"
"variable1327","-0.423994519115652502"
"variable1328","-0.421002633671871962"
"variable1329","-0.190124821882925565"
"variable1330","-0.117238517915822682"
"variable1331"," 0.453808349981748738"
"variable1332"," 0.663070513890977375"
"variable1333"," 0.815029720850799055"
"variable1334"," 0.866964391059626305"
"variable1335"," 0.773053435927682830"
"variable1336"," 0.620513974353992248"
"variable1337"," 0.233312572199440738"
"variable1338"," 0.006210436503671247"
"variable1339","-0.333351617755808405"
"variable1340","-0.749142230782162022"
"variable1341","-1.517353799985009744"
"variable1342","-1.234703290741401727"
"variable1343","-1.072048785666448678"
"variable1344","-1.138172545040744721"
"variable1345","-1.106096897978624982"
"variable1346","-0.984143001238452109"
"variable1347","-0.886565177879265587"
"variable1348","-0.583012339581839845"
"variable1349","-0.299153061513577623"
"variable1350","-0.048690332116459331"
"variable1351"," 0.438043313174010573"
"variable1352"," 0.688051224166162712"
"variable1353"," 0.879928237917395495"
"variable1354"," 0.848122750910410561"
"variable1355"," 0.571485702859832467"
"variable1356"," 0.655560742094849602"
"variable1357"," 0.369131413154018817"
"variable1358","-0.121146464973163254"
"variable1359","-0.514048481910283739"
"variable1360","-0.585571730089920806"
"variable1361","-1.516963521235460632"
"variable1362","-1.456643091421804037"
"variable1363","-1.388411748511359178"
"variable1364","-1.362474136371754962"
"variable1365","-1.169098913705225673"
"variable1366","-1.172068076747458498"
"variable1367","-0.816440603646003904"
"variable1368","-0.640931701612364235"
"variable1369","-0.636260159651696022"
"variable1370","-0.274121501777408461"
"variable1371","-0.027946963838431024"
"variable1372"," 0.374165968316590214"
"variable1373"," 0.678585289943969272"
"variable1374"," 0.769964219979769604"
"variable1375"," 0.675249114061081901"
"variable1376"," 0.526814317237005003"
"variable1377"," 0.222691881423148719"
"variable1378","-0.024725325165785877"
"variable1379","-0.290260268107906283"
"variable1380","-0.826313245195795298"
"variable1381","-1.586031209848068446"
"variable1382","-1.453615611920523909"
"variable1383","-1.367805753097339094"
"variable1384","-1.450875987732903605"
"variable1385","-1.449696943095491797"
"variable1386","-1.053800006755769125"
"variable1387","-1.129008186760447785"
"variable1388","-0.927072462852475465"
"variable1389","-0.893716434205722665"
"variable1390","-0.604842740810627943"
"variable1391","-0.267294629497303649"
"variable1392"," 0.165260638827644635"
"variable1393"," 0.368195522286135890"
"variable1394"," 0.223277449041173498"
"variable1395"," 0.414942700201609282"
"variable1396"," 0.275574262100186429"
"variable1397","-0.049801707224687797"
"variable1398","-0.261776803870880648"
"variable1399","-0.707306615764018098"
"variable1400","-0.853180542911300854"
