"","V1"
"variable1260","-1.2303692482435364397"
"variable1261","-0.5694355786047495815"
"variable1262","-0.0990079982312060403"
"variable1263","-0.2619221128052025005"
"variable1264"," 0.0877052207481156948"
"variable1265"," 0.2168439591873238259"
"variable1266"," 0.2448764410173553396"
"variable1267"," 0.1736957625073635714"
"variable1268"," 0.0873719602732940942"
"variable1269"," 0.1999229480845499674"
"variable1270"," 0.5806255189651522430"
"variable1271"," 0.5279470213728685302"
"variable1272"," 0.6598787695987089474"
"variable1273"," 0.6501774220522746894"
"variable1274"," 0.7476681065871197962"
"variable1275"," 1.1336595248892182841"
"variable1276"," 0.7418242061524893405"
"variable1277"," 0.2175804425260626229"
"variable1278","-0.2512529726491228299"
"variable1279","-0.6658636490970479827"
"variable1280","-0.5260924540151652451"
"variable1281","-1.0237898335954491724"
"variable1282","-0.6078771165650797004"
"variable1283","-0.4876922206395254422"
"variable1284","-0.1846362543082638030"
"variable1285","-0.4299272134313163463"
"variable1286","-0.1778766733076609929"
"variable1287","-0.1727063887364316264"
"variable1288","-0.1139539765879200028"
"variable1289"," 0.1510394216716007265"
"variable1290"," 0.4593264357175220192"
"variable1291"," 0.6339724012154197563"
"variable1292"," 0.6614367346134473191"
"variable1293"," 0.8183143073261140987"
"variable1294"," 1.0055088888041316952"
"variable1295"," 0.8647662137995555387"
"variable1296"," 0.7721021466901308861"
"variable1297"," 0.5817578476077334138"
"variable1298"," 0.1892871368230878426"
"variable1299","-0.4747268411398103960"
"variable1300","-0.6427337386210731918"
"variable1301","-1.0458257939428381444"
"variable1302","-0.7928269749505317820"
"variable1303","-1.0235362067772677541"
"variable1304","-0.6831413198318324609"
"variable1305","-0.5950973333271717403"
"variable1306","-0.3803327008695905898"
"variable1307","-0.5688138029963960562"
"variable1308","-0.1821007024341416702"
"variable1309","-0.2388281982632103340"
"variable1310","-0.0761914452989425894"
"variable1311"," 0.5286920600114887181"
"variable1312"," 0.9300816455267413296"
"variable1313"," 1.1998921194132246004"
"variable1314"," 1.0579846310169762624"
"variable1315"," 1.1245062506182550432"
"variable1316"," 0.8564557247742752288"
"variable1317"," 0.6388991338188070301"
"variable1318"," 0.1224164808584318753"
"variable1319","-0.0991291815783833241"
"variable1320","-0.4156631886126073705"
"variable1321","-1.1166017545500841468"
"variable1322","-1.1947106925056465432"
"variable1323","-1.0491800829610211654"
"variable1324","-0.9869115609525207500"
"variable1325","-0.9825126232892653633"
"variable1326","-0.6239427781608793966"
"variable1327","-0.6408815020542637519"
"variable1328","-0.4510758810788160766"
"variable1329","-0.1618141020704244037"
"variable1330"," 0.0415469287155915412"
"variable1331"," 0.4129957329797604437"
"variable1332"," 0.7739427297003363959"
"variable1333"," 0.8574587794092907167"
"variable1334"," 0.7386943608022892294"
"variable1335"," 0.8362921480275709030"
"variable1336"," 0.6684268604904127775"
"variable1337"," 0.6798846417473853876"
"variable1338"," 0.0495343115800715161"
"variable1339","-0.1784605240311582242"
"variable1340","-0.7098888598733366084"
"variable1341","-1.3709052314274206008"
"variable1342","-1.3316914974732159127"
"variable1343","-1.1999780869082210533"
"variable1344","-1.0730554782792252055"
"variable1345","-1.0165305379819113973"
"variable1346","-0.8898681161088669578"
"variable1347","-0.7666123790672100258"
"variable1348","-0.6978927056343956492"
"variable1349","-0.2211406087699749334"
"variable1350"," 0.1004054510078529194"
"variable1351"," 0.2738706704361887900"
"variable1352"," 0.5009727656919430450"
"variable1353"," 0.4907698013596792919"
"variable1354"," 0.9819341765706351977"
"variable1355"," 0.9303946223681623939"
"variable1356"," 0.6356205832996975058"
"variable1357"," 0.4839282979526112194"
"variable1358","-0.0425186037106391745"
"variable1359","-0.0111283854120742820"
"variable1360","-0.4616027321901537972"
"variable1361","-1.2976394392901493546"
"variable1362","-1.5177197453137045713"
"variable1363","-1.7642428393832787492"
"variable1364","-1.4846315225456196973"
"variable1365","-1.4222641657636136969"
"variable1366","-1.3738879533559318347"
"variable1367","-0.9903543431581569578"
"variable1368","-0.9986176779901062561"
"variable1369","-0.4364189245675539897"
"variable1370","-0.4033292472839864473"
"variable1371"," 0.0441229491395785378"
"variable1372"," 0.4929816627825384101"
"variable1373"," 0.5390943400491532422"
"variable1374"," 0.4892675136065821051"
"variable1375"," 0.7846084981650781609"
"variable1376"," 0.5378935999294736092"
"variable1377"," 0.3527898725827541271"
"variable1378","-0.2212373360203596373"
"variable1379","-0.6948357252819198360"
"variable1380","-0.4270927438163911183"
"variable1381","-1.4491209469837824653"
"variable1382","-1.4564900136456775392"
"variable1383","-1.4281988204349025384"
"variable1384","-1.4157005565569342753"
"variable1385","-1.4697541335362429571"
"variable1386","-1.4974260024043781758"
"variable1387","-1.1268498558196224923"
"variable1388","-1.2935317663541552324"
"variable1389","-0.7320524567165865859"
"variable1390","-0.4073832956083012213"
"variable1391","-0.2210520997728757375"
"variable1392"," 0.0839204371528683851"
"variable1393"," 0.2994380145779803049"
"variable1394"," 0.5253679592877282811"
"variable1395"," 0.4849085044670384814"
"variable1396"," 0.3360062561222474931"
"variable1397"," 0.0613624792611992403"
"variable1398","-0.2079560974505589577"
"variable1399","-0.7003399762576995036"
"variable1400","-0.9983036610638610364"
