"","V1"
"variable1334"," 0.884433553973087871"
"variable1335"," 0.748391481703541084"
"variable1336"," 0.670899581681163926"
"variable1337"," 0.416492366766803457"
"variable1338"," 0.063598047666327873"
"variable1339","-0.196641201244783709"
"variable1340","-0.605592831106029017"
"variable1341","-1.312275159356290466"
"variable1342","-1.367272920094005029"
"variable1343","-1.285957349097466285"
"variable1344","-1.076198860953814895"
"variable1345","-0.854930252312980032"
"variable1346","-0.753755427987863325"
"variable1347","-0.843423931624677437"
"variable1348","-0.622216768971187162"
"variable1349","-0.379766488295440241"
"variable1350","-0.119299624595747111"
"variable1351"," 0.348936569977043254"
"variable1352"," 0.588188121915239948"
"variable1353"," 0.863693763803926817"
"variable1354"," 0.940216866109760852"
"variable1355"," 0.776924453232481382"
"variable1356"," 0.652390446331495011"
"variable1357"," 0.420718496208090653"
"variable1358"," 0.120339977103500306"
"variable1359","-0.479466678103855459"
"variable1360","-0.938831897788482750"
"variable1361","-1.735894742651695299"
"variable1362","-1.355145606954416104"
"variable1363","-1.298427219632996454"
"variable1364","-1.286561017708273358"
"variable1365","-1.202085572497633148"
"variable1366","-1.340093777956140597"
"variable1367","-1.266574492038150757"
"variable1368","-0.854149793309240457"
"variable1369","-0.464849928353561481"
"variable1370","-0.220015712741049446"
"variable1371"," 0.178165209270255587"
"variable1372"," 0.342825364159814294"
"variable1373"," 0.608798930971602537"
"variable1374"," 1.024045587852493444"
"variable1375"," 0.560494109072222857"
"variable1376"," 0.463027032834552099"
"variable1377","-0.096483080372129770"
"variable1378","-0.263085597453415310"
"variable1379","-0.404954551403757690"
"variable1380","-0.739486873861698313"
"variable1381","-1.884760414973860820"
"variable1382","-1.601575188292264418"
"variable1383","-1.178274090761906923"
"variable1384","-1.389555544465924664"
"variable1385","-1.303613426991898860"
"variable1386","-1.312858178857840841"
"variable1387","-1.098016281751403422"
"variable1388","-0.765970036969410017"
"variable1389","-0.790297299308164614"
"variable1390","-0.413171395709134304"
"variable1391","-0.207493513652034139"
"variable1392","-0.046405064912027921"
"variable1393"," 0.495432073088805103"
"variable1394"," 0.506022807278973197"
"variable1395"," 0.382852912673753765"
"variable1396"," 0.075401434140465740"
"variable1397","-0.088862623372610167"
"variable1398","-0.475948648451310297"
"variable1399","-0.545832179549015195"
"variable1400","-0.800998485452019016"
