"","V1"
"variable1302","-1.033998742253832814"
"variable1303","-0.742032451599106579"
"variable1304","-0.822788265257210827"
"variable1305","-0.575573536937287300"
"variable1306","-0.303654566942736681"
"variable1307","-0.397223532157737591"
"variable1308","-0.343068085288379288"
"variable1309"," 0.123872953701511510"
"variable1310"," 0.259912751499553063"
"variable1311"," 0.511418798651257389"
"variable1312"," 0.774648652418927997"
"variable1313"," 1.151875172380464774"
"variable1314"," 0.936471919735318736"
"variable1315"," 1.093290016399898423"
"variable1316"," 0.855734345690594256"
"variable1317"," 0.475213267061265598"
"variable1318"," 0.286792962626752579"
"variable1319","-0.172781187338865549"
"variable1320","-0.491482387998130654"
"variable1321","-0.871044963675526973"
"variable1322","-1.106991759013850274"
"variable1323","-1.062186235603093554"
"variable1324","-0.873119079333598669"
"variable1325","-0.947662886615650346"
"variable1326","-0.717855574080105696"
"variable1327","-0.537043065682149434"
"variable1328","-0.504110423345918268"
"variable1329","-0.290970379726835593"
"variable1330"," 0.341784482114970478"
"variable1331"," 0.393633486279364231"
"variable1332"," 0.538449262945514429"
"variable1333"," 0.920986889364265315"
"variable1334"," 1.011059961169311405"
"variable1335"," 1.147270347361547316"
"variable1336"," 0.769811194108667607"
"variable1337"," 0.471924469024428084"
"variable1338"," 0.108338903622291954"
"variable1339","-0.083894989032323064"
"variable1340","-0.657591344110070142"
"variable1341","-1.045056346833949323"
"variable1342","-1.211167061574857096"
"variable1343","-1.162617907911032367"
"variable1344","-1.267008213926592131"
"variable1345","-1.177838494923477031"
"variable1346","-0.848901333613314213"
"variable1347","-0.922991220734642792"
"variable1348","-0.385801794724723757"
"variable1349","-0.292711779067900968"
"variable1350"," 0.013819180697513936"
"variable1351"," 0.326021249448202211"
"variable1352"," 0.710932629503699287"
"variable1353"," 0.896802843285640972"
"variable1354"," 0.690030132624708914"
"variable1355"," 0.827971177367293532"
"variable1356"," 0.412519552007481416"
"variable1357"," 0.278941110737543851"
"variable1358","-0.080216431172372954"
"variable1359","-0.565226373171699548"
"variable1360","-0.619377350326046683"
"variable1361","-1.488543387959793796"
"variable1362","-1.241110321312913101"
"variable1363","-1.557150675594184852"
"variable1364","-1.185171901418137441"
"variable1365","-0.877675220030051495"
"variable1366","-1.137199489603136771"
"variable1367","-0.827539080238530622"
"variable1368","-0.787645976403049564"
"variable1369","-0.462143976338832640"
"variable1370","-0.410155597442164233"
"variable1371","-0.064778889369420611"
"variable1372"," 0.535853058126166015"
"variable1373"," 0.794799875021599767"
"variable1374"," 0.275104999900145863"
"variable1375"," 0.625142905257462522"
"variable1376"," 0.499700506444367698"
"variable1377"," 0.215148830651586187"
"variable1378","-0.127460879424765056"
"variable1379","-0.506618280118827480"
"variable1380","-0.849593159976863688"
"variable1381","-1.833565463514278848"
"variable1382","-1.613338907698906199"
"variable1383","-1.172542892922516566"
"variable1384","-1.281761399610003460"
"variable1385","-1.189277515260521723"
"variable1386","-1.230074208082637899"
"variable1387","-0.954826948314536184"
"variable1388","-0.915493979554046100"
"variable1389","-0.685511499345113018"
"variable1390","-0.586946635545442241"
"variable1391","-0.177566265018081454"
"variable1392"," 0.326659626734361663"
"variable1393"," 0.318078969772927322"
"variable1394"," 0.607737232983960207"
"variable1395"," 0.480691207931077724"
"variable1396"," 0.210888707030039702"
"variable1397","-0.103757373559789354"
"variable1398","-0.307676582378386798"
"variable1399","-0.599661169434959063"
"variable1400","-0.928597603843465458"
