"","V1"
"variable1130"," 2.576788251265159e-01"
"variable1131","-3.059558952431575e-02"
"variable1132","-1.521833349144155e-01"
"variable1133","-6.200867323893949e-01"
"variable1134","-7.987136255068146e-01"
"variable1135","-7.909700726775979e-01"
"variable1136","-1.082310476689614e+00"
"variable1137","-9.836027419378692e-01"
"variable1138","-1.278087955176385e+00"
"variable1139","-1.264285162701315e+00"
"variable1140","-1.626015604602436e+00"
"variable1141"," 8.906362376279889e-01"
"variable1142"," 1.103253094062453e+00"
"variable1143"," 1.731036018832197e+00"
"variable1144"," 2.175166440743672e+00"
"variable1145"," 2.151290411055858e+00"
"variable1146"," 1.984883875608101e+00"
"variable1147"," 1.713040488433470e+00"
"variable1148"," 1.322087581177935e+00"
"variable1149"," 9.263938284040907e-01"
"variable1150"," 4.779516558382895e-01"
"variable1151"," 2.103701725429419e-01"
"variable1152"," 2.739976753206139e-02"
"variable1153","-4.353878578462273e-01"
"variable1154","-6.881238435396149e-01"
"variable1155","-8.055431590526003e-01"
"variable1156","-7.908563785878679e-01"
"variable1157","-8.569441541153948e-01"
"variable1158","-1.284297227475533e+00"
"variable1159","-1.284910186573718e+00"
"variable1160","-1.208943108282271e+00"
"variable1161"," 7.849658890270441e-01"
"variable1162"," 1.192263728616046e+00"
"variable1163"," 1.473355081838689e+00"
"variable1164"," 1.827730678065215e+00"
"variable1165"," 2.039011793677945e+00"
"variable1166"," 1.828207398451303e+00"
"variable1167"," 1.523313195176240e+00"
"variable1168"," 1.101894961964677e+00"
"variable1169"," 6.557692182485094e-01"
"variable1170"," 5.084199825180014e-01"
"variable1171"," 1.709348974939788e-01"
"variable1172","-7.424269409209264e-02"
"variable1173"," 4.992992279173603e-05"
"variable1174","-4.984180188353258e-01"
"variable1175","-4.994559274460693e-01"
"variable1176","-6.241777468727731e-01"
"variable1177","-8.259064820721048e-01"
"variable1178","-8.978863423052075e-01"
"variable1179","-1.013083230187367e+00"
"variable1180","-1.137050367568702e+00"
"variable1181"," 8.887000975212878e-02"
"variable1182"," 9.739973097344172e-01"
"variable1183"," 1.261181460036906e+00"
"variable1184"," 1.656341383053372e+00"
"variable1185"," 1.977257730241775e+00"
"variable1186"," 1.665119536918091e+00"
"variable1187"," 1.459660757402040e+00"
"variable1188"," 1.158486863508936e+00"
"variable1189"," 9.047657542115013e-01"
"variable1190"," 4.266361057579494e-01"
"variable1191"," 2.708150755243547e-01"
"variable1192"," 1.159519391131297e-01"
"variable1193","-1.056955697453543e-01"
"variable1194","-8.192348491879933e-02"
"variable1195","-2.574862407728436e-01"
"variable1196","-4.103077204169163e-01"
"variable1197","-4.949714940314553e-01"
"variable1198","-5.743943586162419e-01"
"variable1199","-1.168106674343012e+00"
"variable1200","-1.195585993555967e+00"
"variable1201"," 3.044122883867661e-01"
"variable1202"," 5.532506213420401e-01"
"variable1203"," 1.060352472226518e+00"
"variable1204"," 1.288025805861294e+00"
"variable1205"," 1.489988732119066e+00"
"variable1206"," 1.345373406618069e+00"
"variable1207"," 1.252437300548280e+00"
"variable1208"," 9.191229254692637e-01"
"variable1209"," 7.530756758256393e-01"
"variable1210"," 5.416043976799713e-01"
"variable1211"," 3.286380347701736e-01"
"variable1212"," 3.916973253690696e-01"
"variable1213"," 2.253161288850369e-02"
"variable1214"," 7.312157606961819e-02"
"variable1215"," 6.202389104153984e-04"
"variable1216"," 3.002394080208286e-02"
"variable1217","-1.407073154883074e-01"
"variable1218","-4.512865142369445e-01"
"variable1219","-8.356608026943606e-01"
"variable1220","-9.526009189658974e-01"
"variable1221","-1.826118946949878e-01"
"variable1222"," 3.843829320299761e-01"
"variable1223"," 6.036596040349453e-01"
"variable1224"," 8.161036042051872e-01"
"variable1225"," 9.078931788535809e-01"
"variable1226"," 1.053124267028546e+00"
"variable1227"," 8.028455192500975e-01"
"variable1228"," 6.368551551449746e-01"
"variable1229"," 5.818890279436032e-01"
"variable1230"," 3.912310068715846e-01"
"variable1231"," 5.918841006780089e-01"
"variable1232"," 3.677068740031926e-01"
"variable1233"," 4.462824589416994e-01"
"variable1234"," 4.362171079839351e-01"
"variable1235"," 3.312770223608301e-01"
"variable1236"," 1.009770273977898e-01"
"variable1237","-2.135667354507347e-01"
"variable1238","-6.756757628289263e-01"
"variable1239","-5.027936130671233e-01"
"variable1240","-1.012866496026252e+00"
"variable1241","-5.773677463542981e-01"
"variable1242"," 1.246086345317548e-01"
"variable1243"," 1.229427265591899e-01"
"variable1244"," 4.487284254391396e-01"
"variable1245"," 3.784464692563894e-01"
"variable1246"," 3.397908437787051e-01"
"variable1247"," 3.259203869295703e-01"
"variable1248"," 4.592340176888065e-01"
"variable1249"," 2.744436645229306e-01"
"variable1250"," 4.500101579430251e-01"
"variable1251"," 6.847934839895607e-01"
"variable1252"," 5.154471866916694e-01"
"variable1253"," 7.895359568023850e-01"
"variable1254"," 6.969439802926052e-01"
"variable1255"," 5.758113340007944e-01"
"variable1256"," 4.419463875027735e-01"
"variable1257"," 1.832518543177598e-01"
"variable1258","-4.200496449899770e-01"
"variable1259","-6.496928543526126e-01"
"variable1260","-7.436041276335970e-01"
"variable1261","-5.896847311416977e-01"
"variable1262","-4.441731789112909e-01"
"variable1263","-3.521087638037240e-01"
"variable1264","-7.487422959936657e-02"
"variable1265","-1.397607598993490e-02"
"variable1266"," 4.252617558794490e-02"
"variable1267"," 3.145135870676325e-01"
"variable1268"," 4.214358882909510e-01"
"variable1269"," 2.296920643939400e-01"
"variable1270"," 3.292423272745947e-01"
"variable1271"," 5.581452225428410e-01"
"variable1272"," 8.762524060592148e-01"
"variable1273"," 6.926449382787242e-01"
"variable1274"," 1.193042779679334e+00"
"variable1275"," 6.754290593564137e-01"
"variable1276"," 4.493501110890769e-01"
"variable1277"," 2.202192419536452e-01"
"variable1278","-9.730403637363956e-02"
"variable1279","-5.684934345118486e-02"
"variable1280","-8.608414197183359e-01"
"variable1281","-7.840088604922965e-01"
"variable1282","-7.759466669485707e-01"
"variable1283","-6.675356529856412e-01"
"variable1284","-5.598487973184496e-01"
"variable1285","-4.529023107874806e-01"
"variable1286","-1.938986021308112e-01"
"variable1287","-1.618900486477469e-01"
"variable1288"," 9.783279394476566e-02"
"variable1289"," 1.818881238015045e-01"
"variable1290"," 3.380791656498627e-01"
"variable1291"," 5.876925500349508e-01"
"variable1292"," 7.309184491322449e-01"
"variable1293"," 9.284476625188203e-01"
"variable1294"," 9.985624235295352e-01"
"variable1295"," 1.012295224911257e+00"
"variable1296"," 7.033078492210113e-01"
"variable1297"," 2.985566420060912e-01"
"variable1298","-8.186387927073618e-02"
"variable1299","-3.914302616754325e-01"
"variable1300","-6.813161910115610e-01"
"variable1301","-7.967481647093781e-01"
"variable1302","-1.108076762221517e+00"
"variable1303","-6.732790139501610e-01"
"variable1304","-6.264216333670154e-01"
"variable1305","-6.467093589402787e-01"
"variable1306","-6.134866695331593e-01"
"variable1307","-2.291470196750886e-01"
"variable1308","-2.008561685786835e-01"
"variable1309","-1.646305575133768e-01"
"variable1310"," 2.231564500031379e-01"
"variable1311"," 4.126809581125748e-01"
"variable1312"," 6.862421180386857e-01"
"variable1313"," 9.908068171304402e-01"
"variable1314"," 9.418438226088658e-01"
"variable1315"," 1.016210712525990e+00"
"variable1316"," 6.073024836471866e-01"
"variable1317"," 4.558906169368133e-01"
"variable1318"," 2.376382503451946e-01"
"variable1319","-1.871348585208039e-01"
"variable1320","-5.110791258566161e-01"
"variable1321","-1.259878348678229e+00"
"variable1322","-1.203411509374556e+00"
"variable1323","-9.932838753710386e-01"
"variable1324","-1.120020914436121e+00"
"variable1325","-9.561794485308492e-01"
"variable1326","-5.927127978878471e-01"
"variable1327","-6.994765545012193e-01"
"variable1328","-5.792417735156560e-01"
"variable1329","-7.026763332637853e-02"
"variable1330"," 1.883334007949390e-01"
"variable1331"," 2.249977362867688e-01"
"variable1332"," 6.423991075299735e-01"
"variable1333"," 7.187380605251049e-01"
"variable1334"," 9.250487906005519e-01"
"variable1335"," 9.557483517607681e-01"
"variable1336"," 6.818713341372344e-01"
"variable1337"," 4.673375229327321e-01"
"variable1338"," 1.417010611572362e-01"
"variable1339","-3.035035584804709e-01"
"variable1340","-7.761472490284735e-01"
"variable1341","-1.153913746431637e+00"
"variable1342","-1.359683974748379e+00"
"variable1343","-1.240520676663987e+00"
"variable1344","-1.166348645989007e+00"
"variable1345","-1.227512675046055e+00"
"variable1346","-1.002567118877814e+00"
"variable1347","-9.285077082161104e-01"
"variable1348","-5.252171880880956e-01"
"variable1349","-4.543298129797377e-01"
"variable1350","-1.401996871651024e-01"
"variable1351"," 3.630376658916722e-01"
"variable1352"," 4.908123862447278e-01"
"variable1353"," 7.111973568864732e-01"
"variable1354"," 7.952862522623615e-01"
"variable1355"," 8.628928486196780e-01"
"variable1356"," 4.900145252526857e-01"
"variable1357"," 4.053323213239200e-01"
"variable1358","-1.952862448516705e-01"
"variable1359","-5.555646685047440e-01"
"variable1360","-7.791179907229580e-01"
"variable1361","-1.617065741448415e+00"
"variable1362","-1.081720537840522e+00"
"variable1363","-1.147145509498226e+00"
"variable1364","-1.205091709351046e+00"
"variable1365","-1.103554556599760e+00"
"variable1366","-1.355655363237861e+00"
"variable1367","-7.720734057209000e-01"
"variable1368","-8.386842056605621e-01"
"variable1369","-6.795377934339623e-01"
"variable1370","-3.045109862005617e-01"
"variable1371","-3.015374368136420e-02"
"variable1372"," 4.048091990088248e-01"
"variable1373"," 4.690792784888319e-01"
"variable1374"," 5.061923644141183e-01"
"variable1375"," 8.693568273418202e-01"
"variable1376"," 6.124579590281010e-01"
"variable1377"," 2.023615111162544e-01"
"variable1378"," 4.471197983999947e-02"
"variable1379","-4.143589526810610e-01"
"variable1380","-8.085546047142198e-01"
"variable1381","-1.793771177994301e+00"
"variable1382","-1.592579349572649e+00"
"variable1383","-1.391044636287761e+00"
"variable1384","-1.333601999708307e+00"
"variable1385","-1.248817723900323e+00"
"variable1386","-1.223770063455637e+00"
"variable1387","-1.048910431877241e+00"
"variable1388","-1.201757638780464e+00"
"variable1389","-8.980509349657917e-01"
"variable1390","-7.709797758415187e-01"
"variable1391","-2.192364923354815e-01"
"variable1392"," 3.942686804361518e-01"
"variable1393"," 2.565846301636512e-01"
"variable1394"," 5.482088701319832e-02"
"variable1395"," 2.499015630295397e-01"
"variable1396"," 5.494429687298036e-01"
"variable1397","-7.219623550250678e-02"
"variable1398","-2.376346852773893e-01"
"variable1399","-7.763537392480342e-01"
"variable1400","-7.589850236485001e-01"
