"","V1"
"variable1129"," 0.948480235170424790"
"variable1130"," 0.461470246314197530"
"variable1131","-0.194175201382876639"
"variable1132","-0.520678128387460859"
"variable1133","-0.678943167354502886"
"variable1134","-0.789635825739318897"
"variable1135","-0.881535562773796744"
"variable1136","-0.855907187131633607"
"variable1137","-1.084199795494726670"
"variable1138","-1.271355549208608160"
"variable1139","-1.338563093410408023"
"variable1140","-1.410570065546626450"
"variable1141"," 0.752880468518867030"
"variable1142"," 1.382134502572354151"
"variable1143"," 1.440378190422909155"
"variable1144"," 1.994559997287080000"
"variable1145"," 2.100860568514026028"
"variable1146"," 1.891556109507438688"
"variable1147"," 1.567582034055344131"
"variable1148"," 1.215779624635833223"
"variable1149"," 0.875345258586554542"
"variable1150"," 0.431651202592295280"
"variable1151","-0.092740541684087768"
"variable1152","-0.215973356094506658"
"variable1153","-0.390904623451564015"
"variable1154","-0.485466141806205509"
"variable1155","-0.865054308654032100"
"variable1156","-0.823397219825453108"
"variable1157","-0.853792176960389781"
"variable1158","-1.111228290448130096"
"variable1159","-1.315314815372232049"
"variable1160","-1.352731323575106170"
"variable1161"," 0.890538768467605824"
"variable1162"," 1.185203783658210108"
"variable1163"," 1.613888717824377927"
"variable1164"," 1.979427924318654997"
"variable1165"," 2.083022606578886826"
"variable1166"," 1.909851811683713985"
"variable1167"," 1.606034897696867469"
"variable1168"," 1.280576124771209301"
"variable1169"," 0.866544710219069647"
"variable1170"," 0.439123872203763199"
"variable1171"," 0.292409725139218646"
"variable1172","-0.012683482291407852"
"variable1173","-0.311281631134180170"
"variable1174","-0.459053236542437570"
"variable1175","-0.634874491836220467"
"variable1176","-0.587154960470679499"
"variable1177","-0.846031645263869758"
"variable1178","-1.081240534218257388"
"variable1179","-1.110081324228931132"
"variable1180","-1.338388967487994963"
"variable1181"," 0.489767252233001271"
"variable1182"," 0.781849297092672257"
"variable1183"," 1.089061019604937064"
"variable1184"," 1.683515774719854141"
"variable1185"," 1.633037458881457127"
"variable1186"," 1.712540449163103329"
"variable1187"," 1.369752583205200658"
"variable1188"," 1.122112199604851757"
"variable1189"," 0.761766729053215630"
"variable1190"," 0.471946861287537822"
"variable1191"," 0.153818707663462784"
"variable1192"," 0.062300786330132474"
"variable1193","-0.214815885443120386"
"variable1194","-0.176027178319950073"
"variable1195","-0.291947792889531876"
"variable1196","-0.297539979558156642"
"variable1197","-0.643149354739874557"
"variable1198","-0.830946350349372143"
"variable1199","-0.724823989724590056"
"variable1200","-1.308798261804627217"
"variable1201"," 0.112451392310247394"
"variable1202"," 0.317822961591469166"
"variable1203"," 1.010397805159185536"
"variable1204"," 1.145305476643669884"
"variable1205"," 1.324644274600327964"
"variable1206"," 1.288383576552754040"
"variable1207"," 1.021261138527697732"
"variable1208"," 0.959341270604583185"
"variable1209"," 0.884697544543254333"
"variable1210"," 0.488574108642255922"
"variable1211"," 0.339649282771691374"
"variable1212"," 0.351980852710369052"
"variable1213"," 0.402890950839363271"
"variable1214"," 0.120531585165137151"
"variable1215"," 0.019984491554438863"
"variable1216","-0.018297069551568110"
"variable1217","-0.309800658199934298"
"variable1218","-0.517703233164041987"
"variable1219","-0.789769097992446323"
"variable1220","-1.095088774378454755"
"variable1221","-0.367860041821226891"
"variable1222"," 0.234565176466760006"
"variable1223"," 0.546949119851427357"
"variable1224"," 0.792186772724857824"
"variable1225"," 1.007084143983904889"
"variable1226"," 0.914464266970145379"
"variable1227"," 0.880819971040298300"
"variable1228"," 0.538242462582920189"
"variable1229"," 0.719020239786860027"
"variable1230"," 0.507389102175156537"
"variable1231"," 0.462204433839256079"
"variable1232"," 0.415136410229466513"
"variable1233"," 0.405343277290540316"
"variable1234"," 0.679071765292432739"
"variable1235"," 0.310363812819990814"
"variable1236"," 0.188088276804083354"
"variable1237","-0.240786005943686876"
"variable1238","-0.251780339689866850"
"variable1239","-0.611425054620535091"
"variable1240","-0.697187265714270477"
"variable1241","-0.294405689001638604"
"variable1242","-0.144336889425465131"
"variable1243"," 0.150469985886054591"
"variable1244"," 0.331574198212378435"
"variable1245"," 0.301030116413495974"
"variable1246"," 0.373828298466551190"
"variable1247"," 0.420052905757246686"
"variable1248"," 0.447545160042350287"
"variable1249"," 0.582859122582955358"
"variable1250"," 0.631450040487898878"
"variable1251"," 0.679132697366626292"
"variable1252"," 0.674684625395470916"
"variable1253"," 0.748002023369592761"
"variable1254"," 0.632410597408682551"
"variable1255"," 0.647605867174934957"
"variable1256"," 0.278889126717526692"
"variable1257"," 0.309037086738270683"
"variable1258","-0.050292520601088603"
"variable1259","-0.491943710440463311"
"variable1260","-0.617174917076477869"
"variable1261","-0.571002445350658472"
"variable1262","-0.387465819116851684"
"variable1263","-0.018473491688924717"
"variable1264"," 0.191488270384736592"
"variable1265"," 0.086968737192246265"
"variable1266"," 0.121432248853997643"
"variable1267"," 0.315137672214163445"
"variable1268"," 0.265687336047758516"
"variable1269"," 0.300596755755427103"
"variable1270"," 0.665101196717418075"
"variable1271"," 0.676210658815998844"
"variable1272"," 0.506959597467603329"
"variable1273"," 0.755515129846896727"
"variable1274"," 1.055702366039807716"
"variable1275"," 0.905456027928367657"
"variable1276"," 0.611924732554768869"
"variable1277"," 0.172355542083509949"
"variable1278","-0.044041475067103632"
"variable1279","-0.262880311432097002"
"variable1280","-0.794190080520633335"
"variable1281","-0.873058501605229020"
"variable1282","-0.585571055004761254"
"variable1283","-0.446493605143576500"
"variable1284","-0.170182481027593480"
"variable1285","-0.234305030956472676"
"variable1286","-0.467309953942308065"
"variable1287","-0.083443558557378283"
"variable1288"," 0.045103882292167038"
"variable1289"," 0.172185717217353568"
"variable1290"," 0.246633307745346919"
"variable1291"," 0.339657014264243051"
"variable1292"," 0.686081415718114651"
"variable1293"," 1.059611666952822606"
"variable1294"," 1.180317409228890391"
"variable1295"," 0.850019698020236358"
"variable1296"," 0.596173269983134468"
"variable1297"," 0.335787989324033198"
"variable1298","-0.010177353077010773"
"variable1299","-0.237496494360367405"
"variable1300","-0.886644410892380552"
"variable1301","-1.003174661017073754"
"variable1302","-0.878815041884388637"
"variable1303","-1.041151870498553400"
"variable1304","-0.800699246484871341"
"variable1305","-0.514408276895312322"
"variable1306","-0.430769509177599985"
"variable1307","-0.241468292894955278"
"variable1308","-0.095228161262831318"
"variable1309","-0.069505467214110522"
"variable1310"," 0.136408477600413996"
"variable1311"," 0.459033547482216475"
"variable1312"," 0.730639688236722873"
"variable1313"," 1.072470725756779375"
"variable1314"," 0.953657510784542528"
"variable1315"," 0.975797354446501508"
"variable1316"," 0.610061076750544329"
"variable1317"," 0.445849104656657724"
"variable1318","-0.104013048312160766"
"variable1319","-0.195836692114437133"
"variable1320","-0.828058189487902441"
"variable1321","-1.168380484018034293"
"variable1322","-1.206720442960789619"
"variable1323","-1.129732110921014332"
"variable1324","-0.818135069936590575"
"variable1325","-0.751383239114005064"
"variable1326","-0.663185609853486735"
"variable1327","-0.667500707810619431"
"variable1328","-0.423533279418932151"
"variable1329","-0.085929150481300925"
"variable1330","-0.020705283239131761"
"variable1331"," 0.417518942870224008"
"variable1332"," 0.751867524047372005"
"variable1333"," 0.704207592161327445"
"variable1334"," 0.911320095474684622"
"variable1335"," 0.848342858634079988"
"variable1336"," 0.837654851670051603"
"variable1337"," 0.394774170247451539"
"variable1338","-0.096189930308370558"
"variable1339","-0.258096218653053378"
"variable1340","-0.688238359965651081"
"variable1341","-1.214592193021425182"
"variable1342","-1.214709225897334877"
"variable1343","-1.178955187746709266"
"variable1344","-1.330605792155138634"
"variable1345","-1.033892313803208785"
"variable1346","-0.975979163151888707"
"variable1347","-0.913676279720559092"
"variable1348","-0.682280630077292338"
"variable1349","-0.317061635376317374"
"variable1350","-0.282870677778291335"
"variable1351"," 0.126430938605782223"
"variable1352"," 0.642374758832380266"
"variable1353"," 0.780794078040563333"
"variable1354"," 0.730011955409946456"
"variable1355"," 0.789114125859035953"
"variable1356"," 0.556476023354153027"
"variable1357"," 0.506336108264529128"
"variable1358","-0.303178169990271806"
"variable1359","-0.591748579040389910"
"variable1360","-0.540885030394925304"
"variable1361","-1.463554473427757241"
"variable1362","-1.464099258657290514"
"variable1363","-1.624464546271954246"
"variable1364","-1.295390797501417612"
"variable1365","-1.060602395824325361"
"variable1366","-1.017168187929990308"
"variable1367","-1.154821084051246061"
"variable1368","-0.970198943847058626"
"variable1369","-0.502494326112163159"
"variable1370","-0.561525362873259937"
"variable1371"," 0.351599209952761504"
"variable1372"," 0.183099648113610625"
"variable1373"," 0.675689902173583157"
"variable1374"," 0.822884691445423311"
"variable1375"," 0.511793854000914261"
"variable1376"," 0.295961741821561652"
"variable1377"," 0.078440415571441158"
"variable1378","-0.323084953460932578"
"variable1379","-0.521421335784206796"
"variable1380","-0.764006681542623078"
"variable1381","-1.205950547650594507"
"variable1382","-1.680498594064513851"
"variable1383","-1.393097864396176000"
"variable1384","-1.244756301756132055"
"variable1385","-1.260899753961231884"
"variable1386","-1.153099912333382049"
"variable1387","-1.149120237053179450"
"variable1388","-1.069869891174994425"
"variable1389","-0.855747931781811855"
"variable1390","-0.540362565775443393"
"variable1391","-0.154947709759711894"
"variable1392","-0.119388092232988643"
"variable1393"," 0.130826230779440167"
"variable1394"," 0.712575497641199540"
"variable1395"," 0.551445409867665992"
"variable1396"," 0.154374090284382037"
"variable1397","-0.008622166751523712"
"variable1398","-0.309203389674829021"
"variable1399","-0.843124282451983231"
"variable1400","-0.704198415668625399"
