"","V1"
"variable1188"," 1.032142933954710129"
"variable1189"," 0.827398018940540880"
"variable1190"," 0.634659272698363974"
"variable1191"," 0.327483989214696902"
"variable1192"," 0.122787486025202078"
"variable1193"," 0.255425815003756052"
"variable1194"," 0.001904280491743040"
"variable1195","-0.252681708146323403"
"variable1196","-0.374074046068059440"
"variable1197","-0.544546645175936983"
"variable1198","-0.799631502422215368"
"variable1199","-0.875538832345776008"
"variable1200","-1.274105629311223620"
"variable1201"," 0.148503001427582576"
"variable1202"," 0.747959018841162782"
"variable1203"," 0.931423637052239628"
"variable1204"," 1.426254235469778253"
"variable1205"," 1.294980691603999867"
"variable1206"," 1.315544595141342255"
"variable1207"," 1.184964248431794598"
"variable1208"," 0.860672689214184605"
"variable1209"," 0.750305904235174737"
"variable1210"," 0.589830681817532398"
"variable1211"," 0.423956270883102559"
"variable1212"," 0.451149416238493028"
"variable1213","-0.000166074308086267"
"variable1214"," 0.323545300419458781"
"variable1215"," 0.224034341839646461"
"variable1216"," 0.028221143829187265"
"variable1217","-0.410454729189510370"
"variable1218","-0.573392467077067480"
"variable1219","-0.726590829529111581"
"variable1220","-0.981816396320560614"
"variable1221","-0.180793385206321489"
"variable1222"," 0.338443606170549360"
"variable1223"," 0.196593255170113557"
"variable1224"," 0.500858664033365208"
"variable1225"," 0.935859301614924699"
"variable1226"," 0.811049535206601502"
"variable1227"," 1.004456798636969239"
"variable1228"," 0.711047567880185749"
"variable1229"," 0.815111312800025689"
"variable1230"," 0.684517675407628867"
"variable1231"," 0.455167632495095287"
"variable1232"," 0.327229932690065950"
"variable1233"," 0.560184876237154961"
"variable1234"," 0.465158378163673558"
"variable1235"," 0.309506485154719735"
"variable1236"," 0.366698388799624575"
"variable1237","-0.022804546915633869"
"variable1238","-0.766961915562459517"
"variable1239","-0.930233050135934048"
"variable1240","-0.960453477564532032"
"variable1241","-0.295414223664454467"
"variable1242","-0.260535600264105494"
"variable1243"," 0.207296911596142663"
"variable1244"," 0.468099286445319063"
"variable1245"," 0.571054513190482838"
"variable1246"," 0.532811987058306680"
"variable1247"," 0.556665257093289290"
"variable1248"," 0.309932828060168308"
"variable1249"," 0.259965133828729489"
"variable1250"," 0.546152113896811064"
"variable1251"," 0.723673941913738572"
"variable1252"," 0.542448161148958996"
"variable1253"," 0.727489557033726864"
"variable1254"," 0.691075284624062314"
"variable1255"," 0.703373505542951305"
"variable1256"," 0.310819044205085993"
"variable1257"," 0.066700812740248513"
"variable1258","-0.322320247197088350"
"variable1259","-0.572397047379315849"
"variable1260","-0.823559187175839424"
"variable1261","-0.536046506588178984"
"variable1262","-0.484485466771837903"
"variable1263","-0.345403961770815893"
"variable1264","-0.075679365669730561"
"variable1265"," 0.148893035143223662"
"variable1266"," 0.070707611118889610"
"variable1267"," 0.304342343532002457"
"variable1268"," 0.079434683083963509"
"variable1269"," 0.196612239376048603"
"variable1270"," 0.422305477117379313"
"variable1271"," 0.672078033171112366"
"variable1272"," 1.050664595777339283"
"variable1273"," 1.048733461753402318"
"variable1274"," 0.947923124231618175"
"variable1275"," 0.901788552023077949"
"variable1276"," 0.708776746466370344"
"variable1277"," 0.221960636732152855"
"variable1278","-0.060829908418303089"
"variable1279","-0.377707362640730571"
"variable1280","-0.732588406043540807"
"variable1281","-0.570872573321374643"
"variable1282","-0.702519631548751633"
"variable1283","-0.465659613723845123"
"variable1284","-0.450750668064185955"
"variable1285","-0.311067824519662417"
"variable1286","-0.062250152103321008"
"variable1287"," 0.143739645522975690"
"variable1288","-0.075143208333028066"
"variable1289"," 0.260971033004635089"
"variable1290"," 0.268597279206230055"
"variable1291"," 0.650809372935599817"
"variable1292"," 0.892404733781395954"
"variable1293"," 1.007604939961054269"
"variable1294"," 1.202818615182375650"
"variable1295"," 1.019297810202283383"
"variable1296"," 0.886533366175959903"
"variable1297"," 0.450376832262880222"
"variable1298","-0.126143623602992805"
"variable1299","-0.361538853419439588"
"variable1300","-0.822080909976113161"
"variable1301","-0.992508435056146054"
"variable1302","-1.128292745826061205"
"variable1303","-1.132546261244214536"
"variable1304","-0.618788342401287106"
"variable1305","-0.452326885411443780"
"variable1306","-0.575047214629838543"
"variable1307","-0.476687302730939622"
"variable1308","-0.265493691023479805"
"variable1309"," 0.103430566342411254"
"variable1310"," 0.264577746241134615"
"variable1311"," 0.434492912738540793"
"variable1312"," 0.904794680637319715"
"variable1313"," 0.897060087659092731"
"variable1314"," 1.022473265969873202"
"variable1315"," 1.093675690419025015"
"variable1316"," 0.820326402160662660"
"variable1317"," 0.301710250412945025"
"variable1318","-0.028602401864654403"
"variable1319","-0.325855197745406444"
"variable1320","-0.594232956452674044"
"variable1321","-1.215058200096623686"
"variable1322","-1.124561295502645386"
"variable1323","-1.003909969134581193"
"variable1324","-1.016930193091344137"
"variable1325","-0.644699453536865752"
"variable1326","-0.827761808266149757"
"variable1327","-0.621141389646237330"
"variable1328","-0.483221125793981632"
"variable1329","-0.134384859088894526"
"variable1330","-0.155405352147876930"
"variable1331"," 0.408552214586621831"
"variable1332"," 0.635000753948138041"
"variable1333"," 1.016144329894173470"
"variable1334"," 1.077738218300871686"
"variable1335"," 1.054342511899933887"
"variable1336"," 0.758485042565984480"
"variable1337"," 0.458232901008069238"
"variable1338"," 0.047081409121073961"
"variable1339","-0.140288088046484433"
"variable1340","-0.864384483608763743"
"variable1341","-1.495030143264239220"
"variable1342","-1.672355860720917242"
"variable1343","-1.121855305072093856"
"variable1344","-1.160018661006431806"
"variable1345","-1.038745669468039257"
"variable1346","-0.921240736730154275"
"variable1347","-0.620311440980437556"
"variable1348","-0.633153803763367162"
"variable1349","-0.296719731892327976"
"variable1350","-0.040596047359883120"
"variable1351"," 0.083587086362090807"
"variable1352"," 0.598496859885590760"
"variable1353"," 0.693628874617271740"
"variable1354"," 0.932794670140585591"
"variable1355"," 0.909556004873936397"
"variable1356"," 0.707619630439800251"
"variable1357"," 0.436276067351988095"
"variable1358"," 0.174932641803673905"
"variable1359","-0.487049008304514419"
"variable1360","-0.823008542058135451"
"variable1361","-1.327009260635183763"
"variable1362","-1.796005760375071425"
"variable1363","-1.345576281742676406"
"variable1364","-1.413603403299607431"
"variable1365","-1.300227054953202011"
"variable1366","-1.299819209477954374"
"variable1367","-0.941450270153560309"
"variable1368","-0.438696666052033113"
"variable1369","-0.540877272112044283"
"variable1370","-0.271938653991960821"
"variable1371"," 0.024340650108787651"
"variable1372"," 0.467032170277124459"
"variable1373"," 0.655599739338420640"
"variable1374"," 1.001401270146980327"
"variable1375"," 0.748111645462547381"
"variable1376"," 0.354983370345588467"
"variable1377"," 0.068175003236872200"
"variable1378","-0.368198832200460069"
"variable1379","-0.684326084550925251"
"variable1380","-0.864613298321615042"
"variable1381","-1.766375189595314366"
"variable1382","-1.548500562058616747"
"variable1383","-1.434652687520587167"
"variable1384","-1.270082756417949321"
"variable1385","-1.358563710217681741"
"variable1386","-1.169593599663551142"
"variable1387","-0.917416033002319220"
"variable1388","-0.719757458651823279"
"variable1389","-0.822665943286366330"
"variable1390","-0.537167579757801605"
"variable1391"," 0.194766672474554703"
"variable1392"," 0.020986354384904454"
"variable1393"," 0.503612188495017987"
"variable1394"," 0.376541626501986748"
"variable1395"," 0.347810170689980935"
"variable1396"," 0.437962123181486473"
"variable1397","-0.057419682782449737"
"variable1398","-0.565879971536336401"
"variable1399","-0.811595864234598285"
"variable1400","-0.897065450800451414"
