"","V1"
"variable1122"," 1.637693885992546727"
"variable1123"," 1.876949012861503840"
"variable1124"," 2.120781485694414492"
"variable1125"," 2.299904160176568180"
"variable1126"," 2.197958436504984903"
"variable1127"," 1.431244251820701585"
"variable1128"," 1.480480010134374691"
"variable1129"," 1.037191737283973847"
"variable1130"," 0.228826537431574495"
"variable1131","-0.026133682195910127"
"variable1132","-0.210158668142634564"
"variable1133","-0.777379473206599170"
"variable1134","-0.640938404942435258"
"variable1135","-0.818524801906929778"
"variable1136","-0.847475755439411338"
"variable1137","-0.811432009771531404"
"variable1138","-1.110819172384043929"
"variable1139","-1.414530759665183490"
"variable1140","-1.557169721280137864"
"variable1141"," 0.842316537417818756"
"variable1142"," 1.583538266086786495"
"variable1143"," 1.990755674449197432"
"variable1144"," 2.176372593035240666"
"variable1145"," 2.267601272709623306"
"variable1146"," 1.961856040543138002"
"variable1147"," 1.757569274804446691"
"variable1148"," 1.137749976386136952"
"variable1149"," 1.041047983906820740"
"variable1150"," 0.402000769948177017"
"variable1151"," 0.215219608009625973"
"variable1152","-0.189620053797782961"
"variable1153","-0.559492807321824270"
"variable1154","-0.501927239550168491"
"variable1155","-0.685800094728543197"
"variable1156","-0.975878490720298974"
"variable1157","-1.155986725105640600"
"variable1158","-1.160606393944018766"
"variable1159","-1.317188714866453836"
"variable1160","-1.843099956311944343"
"variable1161"," 0.558132907948384882"
"variable1162"," 1.449945529253538146"
"variable1163"," 1.777962469270585766"
"variable1164"," 1.934005522743532879"
"variable1165"," 2.317811807836269722"
"variable1166"," 2.027947116562393237"
"variable1167"," 1.808469330830758004"
"variable1168"," 1.109624699513109825"
"variable1169"," 0.644103708498505068"
"variable1170"," 0.483052590835599094"
"variable1171"," 0.367881304541817333"
"variable1172","-0.225872726167178711"
"variable1173","-0.219363998279214101"
"variable1174","-0.441881195778731972"
"variable1175","-0.440160626177783121"
"variable1176","-0.567440113854864814"
"variable1177","-0.983000634816202146"
"variable1178","-0.956805201986587139"
"variable1179","-1.106596403235236670"
"variable1180","-1.292232362006891400"
"variable1181"," 0.527253618988399841"
"variable1182"," 0.770176780176514919"
"variable1183"," 1.532425418637182402"
"variable1184"," 1.613087816959635434"
"variable1185"," 1.916305181130872448"
"variable1186"," 1.578490464388135006"
"variable1187"," 1.538736426491065457"
"variable1188"," 1.189518300454181832"
"variable1189"," 0.757819321408956581"
"variable1190"," 0.477499295030086590"
"variable1191"," 0.402381982728496568"
"variable1192"," 0.204941613326689143"
"variable1193"," 0.161530403777722487"
"variable1194","-0.014336575275110161"
"variable1195","-0.254089002658847429"
"variable1196","-0.366715397865907289"
"variable1197","-0.589410049288045745"
"variable1198","-0.694957346302784607"
"variable1199","-0.966574148923739607"
"variable1200","-1.100237564069321161"
"variable1201"," 0.245887043912293712"
"variable1202"," 0.594378062449839484"
"variable1203"," 1.023102085674418626"
"variable1204"," 1.122024714896274311"
"variable1205"," 1.217783697003931964"
"variable1206"," 1.038553293183728687"
"variable1207"," 1.180388453928859827"
"variable1208"," 1.119196414737356093"
"variable1209"," 0.637281906305644963"
"variable1210"," 0.328358668108415741"
"variable1211"," 0.336669567129551983"
"variable1212"," 0.345743035134140397"
"variable1213"," 0.430464459299232938"
"variable1214"," 0.397980512036019585"
"variable1215","-0.029999032659382641"
"variable1216","-0.062869596451131410"
"variable1217","-0.471485434120215319"
"variable1218","-0.523627683433372515"
"variable1219","-0.860652346448250394"
"variable1220","-0.897707501404539365"
"variable1221","-0.157653793084768901"
"variable1222"," 0.224844732402406766"
"variable1223"," 0.456464874306814539"
"variable1224"," 0.814145179319756496"
"variable1225"," 0.808405525558714477"
"variable1226"," 0.828534300404708102"
"variable1227"," 0.651447600843052310"
"variable1228"," 0.735562002670699600"
"variable1229"," 0.441063943966719885"
"variable1230"," 0.539630526529374488"
"variable1231"," 0.699042978689709771"
"variable1232"," 0.565165138026384795"
"variable1233"," 0.523828118764345096"
"variable1234"," 0.351718593555015946"
"variable1235"," 0.418467681371803402"
"variable1236"," 0.139022919009420404"
"variable1237","-0.081873328751127308"
"variable1238","-0.401051459445227909"
"variable1239","-0.603620856416619778"
"variable1240","-0.973742468729749455"
"variable1241","-0.857835213663433405"
"variable1242","-0.156841423217891157"
"variable1243"," 0.182966733443424179"
"variable1244"," 0.446569098055769997"
"variable1245"," 0.337531043662416430"
"variable1246"," 0.301642024928024777"
"variable1247"," 0.193817475597226424"
"variable1248"," 0.527426861925136548"
"variable1249"," 0.172510377180313756"
"variable1250"," 0.435245281579963450"
"variable1251"," 0.586788276555531674"
"variable1252"," 0.373728094698513535"
"variable1253"," 0.656248517253625319"
"variable1254"," 0.554403986469724219"
"variable1255"," 0.856746681231077334"
"variable1256"," 0.552175518227963180"
"variable1257"," 0.347212016944649149"
"variable1258"," 0.206059805219648784"
"variable1259","-0.530069793816288604"
"variable1260","-0.930133996221029768"
"variable1261","-0.918494935037003635"
"variable1262","-0.347117787775663489"
"variable1263","-0.230119040032079114"
"variable1264"," 0.187506091002529601"
"variable1265"," 0.349462876828238622"
"variable1266","-0.126061106578564175"
"variable1267"," 0.127776832777578148"
"variable1268"," 0.185169159421700258"
"variable1269"," 0.149271843399155169"
"variable1270"," 0.357445384120281817"
"variable1271"," 0.352486365013115144"
"variable1272"," 0.841991302661114438"
"variable1273"," 0.786560146923731329"
"variable1274"," 0.735212679250683676"
"variable1275"," 0.906317263861485256"
"variable1276"," 0.312322034636995705"
"variable1277"," 0.521040941177596695"
"variable1278"," 0.251726680959212301"
"variable1279","-0.276298294224789576"
"variable1280","-1.013669868429144305"
"variable1281","-1.014434440967304507"
"variable1282","-0.875538973320519998"
"variable1283","-0.428921303443138446"
"variable1284","-0.189021176955966458"
"variable1285","-0.193905086104266017"
"variable1286","-0.100501598219839755"
"variable1287","-0.484692347626991260"
"variable1288","-0.071421870486756037"
"variable1289"," 0.052045066820560190"
"variable1290"," 0.358349565133523618"
"variable1291"," 0.421885928548350053"
"variable1292"," 0.866483527328549830"
"variable1293"," 0.978234817821051816"
"variable1294"," 0.848228908411679083"
"variable1295"," 0.955468142614447569"
"variable1296"," 0.899722674948922441"
"variable1297"," 0.480826211211805576"
"variable1298","-0.006555316018830387"
"variable1299","-0.555999642536253447"
"variable1300","-0.738136763749410507"
"variable1301","-1.071473842556577960"
"variable1302","-1.115165885910402999"
"variable1303","-0.998244723750082441"
"variable1304","-0.528670160555838597"
"variable1305","-0.649657823544720903"
"variable1306","-0.486163198758809145"
"variable1307","-0.437310316884800487"
"variable1308","-0.260447732079321648"
"variable1309"," 0.056794179296682110"
"variable1310"," 0.007558080128002936"
"variable1311"," 0.287995186351377885"
"variable1312"," 0.408529066824751541"
"variable1313"," 0.913744304848401412"
"variable1314"," 0.956454861765028586"
"variable1315"," 0.844646893758889794"
"variable1316"," 0.720773857426398101"
"variable1317"," 0.260644658817361263"
"variable1318"," 0.005728025790271152"
"variable1319","-0.541191696060738137"
"variable1320","-0.662196278635605040"
"variable1321","-1.308305239690186861"
"variable1322","-1.190901598046906207"
"variable1323","-1.210030040522882100"
"variable1324","-0.922974393848274399"
"variable1325","-0.880762277971374963"
"variable1326","-0.939415727829971292"
"variable1327","-0.724049633229353562"
"variable1328","-0.364387656789823433"
"variable1329","-0.299846078283512785"
"variable1330"," 0.282343712314910289"
"variable1331"," 0.531884879829694457"
"variable1332"," 0.816634161476005316"
"variable1333"," 0.830241332671526000"
"variable1334"," 0.974783085447264774"
"variable1335"," 0.957236534301611819"
"variable1336"," 1.029232902560468066"
"variable1337"," 0.603446186395293238"
"variable1338"," 0.115782988965060993"
"variable1339","-0.508501431948976790"
"variable1340","-0.396116046374188402"
"variable1341","-1.139055117891094149"
"variable1342","-1.282162482440034168"
"variable1343","-1.246107712742572593"
"variable1344","-1.254856311679199532"
"variable1345","-1.107380318498299321"
"variable1346","-1.132338029437792937"
"variable1347","-0.722608493173062749"
"variable1348","-0.601652243110585294"
"variable1349","-0.182752339126442731"
"variable1350","-0.015547155878244526"
"variable1351"," 0.201078826353132123"
"variable1352"," 0.693633779127193151"
"variable1353"," 0.834663087422938488"
"variable1354"," 0.890189848403968420"
"variable1355"," 0.944661341782358166"
"variable1356"," 0.731526532763280835"
"variable1357"," 0.280904040350203943"
"variable1358","-0.055742145832384446"
"variable1359","-0.263517355116723473"
"variable1360","-0.690411660724883247"
"variable1361","-1.497894993867383784"
"variable1362","-1.406407905190100394"
"variable1363","-1.202443798904525130"
"variable1364","-1.261153709029444014"
"variable1365","-1.196945780810933391"
"variable1366","-1.432035069036932784"
"variable1367","-1.083190046602466206"
"variable1368","-0.865199716013277609"
"variable1369","-0.179083119733605411"
"variable1370","-0.124204611409907933"
"variable1371"," 0.500733342657804226"
"variable1372"," 0.176294146455569539"
"variable1373"," 0.397414306484063173"
"variable1374"," 0.684311670654947912"
"variable1375"," 0.689546975499090165"
"variable1376"," 0.552553036726771474"
"variable1377"," 0.113105974209392182"
"variable1378"," 0.101352706747476401"
"variable1379","-0.172023048134362949"
"variable1380","-0.900314521983061833"
"variable1381","-1.941892446457790466"
"variable1382","-1.798775800486923426"
"variable1383","-1.693980695591889463"
"variable1384","-1.261165174471113648"
"variable1385","-1.637549086556035149"
"variable1386","-1.103301943774471550"
"variable1387","-0.922520342861730014"
"variable1388","-0.884396300149644543"
"variable1389","-0.792158209467498819"
"variable1390","-0.267072926419448575"
"variable1391","-0.200269046949888535"
"variable1392"," 0.173215011222195597"
"variable1393"," 0.112526743030766263"
"variable1394"," 0.436079776113368900"
"variable1395"," 0.296523284669013287"
"variable1396","-0.142570185304653013"
"variable1397"," 0.379546919389887050"
"variable1398","-0.179127971682361220"
"variable1399","-0.398983124248805110"
"variable1400","-0.942268237048822677"
