"","V1"
"variable1140","-1.864338099632851353"
"variable1141"," 1.952965202290638747"
"variable1142"," 0.887172867163984358"
"variable1143"," 0.579192834003100510"
"variable1144"," 0.759646679080640097"
"variable1145","-0.034353840942297119"
"variable1146"," 0.652362118664852941"
"variable1147","-0.340070945951465142"
"variable1148","-0.395420335570615011"
"variable1149","-0.992833237270661528"
"variable1150","-0.026644961259536606"
"variable1151"," 0.471750619352543310"
"variable1152"," 0.665007822917809133"
"variable1153","-1.774111016159142906"
"variable1154","-1.303792516121606404"
"variable1155","-0.458691102610887580"
"variable1156","-0.449947337892216470"
"variable1157"," 0.526855860038837664"
"variable1158"," 0.929988664742832039"
"variable1159"," 0.377526130755970857"
"variable1160"," 0.599170292397962934"
"variable1161"," 0.977619322113206124"
"variable1162"," 1.488259628829359249"
"variable1163"," 0.384100140745594676"
"variable1164"," 0.436378805957881810"
"variable1165","-0.360955240612283956"
"variable1166"," 0.548786150736679912"
"variable1167"," 1.094987567484714708"
"variable1168","-0.305887109759073961"
"variable1169","-0.162937455871501491"
"variable1170","-0.104501524663695680"
"variable1171"," 0.687170723639551562"
"variable1172"," 1.545009429382803834"
"variable1173"," 0.407488138679235556"
"variable1174","-2.248457332789528085"
"variable1175","-1.185551545913038574"
"variable1176","-1.709820292900652960"
"variable1177"," 0.272593332975076097"
"variable1178","-0.101524577193061905"
"variable1179"," 0.040237387750767510"
"variable1180"," 0.705254623663048141"
"variable1181","-0.600268018319751073"
"variable1182"," 0.679373106809904592"
"variable1183","-0.885658294119372469"
"variable1184","-1.189548334562197329"
"variable1185"," 1.356695858122638487"
"variable1186","-0.624700527367875624"
"variable1187","-1.683589030794662156"
"variable1188"," 0.098474107386506429"
"variable1189","-0.005946843381275866"
"variable1190","-0.796103271252567746"
"variable1191"," 0.522438138538802610"
"variable1192"," 1.230719989505657752"
"variable1193","-0.803226241098644267"
"variable1194","-2.119380267997444278"
"variable1195","-1.319594753502616902"
"variable1196","-0.548179727347547718"
"variable1197","-0.494149881869508756"
"variable1198","-0.249270137400861375"
"variable1199","-1.161153087027126274"
"variable1200","-0.659130163852074902"
"variable1201"," 0.212079458036694118"
"variable1202","-0.223471011134311531"
"variable1203","-0.671885713669146845"
"variable1204"," 0.888514452460894111"
"variable1205"," 0.679331554680163596"
"variable1206","-0.755856933624321270"
"variable1207"," 0.876150635566318781"
"variable1208","-0.097342860338897164"
"variable1209","-0.342890135001233276"
"variable1210"," 0.280255934767741410"
"variable1211"," 0.588919603507936817"
"variable1212"," 1.011341332170932361"
"variable1213","-1.406183846519934111"
"variable1214","-0.012747178108785975"
"variable1215","-0.380249812905344042"
"variable1216","-1.104910196772111997"
"variable1217"," 0.350187943522064060"
"variable1218","-0.067221000144428458"
"variable1219","-0.987695569758893055"
"variable1220","-0.924627680612682634"
"variable1221","-1.544338327591678439"
"variable1222","-0.485823324352658625"
"variable1223"," 0.055403611884010481"
"variable1224"," 0.270829102659067900"
"variable1225"," 0.653036000866201949"
"variable1226"," 0.161094109455269946"
"variable1227"," 1.260588727237047069"
"variable1228"," 0.501901681347117545"
"variable1229"," 0.362804095291560214"
"variable1230"," 1.096271293991346374"
"variable1231"," 0.228052455625533890"
"variable1232"," 0.498926054165619970"
"variable1233","-0.801435458744581442"
"variable1234","-0.564718117105342587"
"variable1235"," 0.161490275775217906"
"variable1236"," 0.098919993343281387"
"variable1237"," 0.330485573226470264"
"variable1238"," 0.973329270125457002"
"variable1239","-1.217360728655586088"
"variable1240"," 0.525406286875469974"
"variable1241"," 0.025976296296720016"
"variable1242"," 0.438245702431045048"
"variable1243","-0.132122092344583858"
"variable1244"," 0.170488703851642054"
"variable1245"," 1.468436879057784417"
"variable1246"," 0.895242997686026665"
"variable1247","-0.278628540656899737"
"variable1248"," 0.176478957684278209"
"variable1249","-0.493314763234472820"
"variable1250"," 0.295008204931581530"
"variable1251","-0.600316390505227448"
"variable1252"," 1.349580177119948932"
"variable1253"," 0.453691694788253108"
"variable1254","-0.709078327314805135"
"variable1255"," 0.990020041430226594"
"variable1256"," 1.573729583143167909"
"variable1257"," 0.811564274375277117"
"variable1258"," 0.876572737081247833"
"variable1259"," 0.186173694188913330"
"variable1260","-0.228946805300343725"
"variable1261","-0.170021314731994666"
"variable1262","-0.512940934774522961"
"variable1263","-1.328588885948919218"
"variable1264"," 0.423559622665717783"
"variable1265"," 1.871955709060705075"
"variable1266"," 0.448882134756465268"
"variable1267"," 0.083834323150047227"
"variable1268"," 0.794098732323136547"
"variable1269"," 1.280457509375999114"
"variable1270"," 1.376850628202626492"
"variable1271","-0.445092121710407296"
"variable1272"," 0.052099414710762557"
"variable1273","-0.762102886953530345"
"variable1274","-1.302337657079714495"
"variable1275","-0.730816117090511419"
"variable1276","-0.154253500514845016"
"variable1277","-0.283448089386039104"
"variable1278","-0.581413121158920188"
"variable1279"," 1.861817102606764029"
"variable1280","-0.027033917707958714"
"variable1281","-0.587587759260719489"
"variable1282","-1.398259194994096788"
"variable1283","-0.572980649681688048"
"variable1284"," 0.200860134292837250"
"variable1285"," 0.107761671545803336"
"variable1286"," 0.647485159032098800"
"variable1287"," 0.647020417557976124"
"variable1288"," 2.668379143532171760"
"variable1289"," 2.677048682648642153"
"variable1290","-1.087891115724962221"
"variable1291","-0.706296713822985422"
"variable1292","-0.967822199933308092"
"variable1293","-1.525748249449967897"
"variable1294","-1.171327471114087082"
"variable1295","-0.786543117695428617"
"variable1296","-0.304062615136157233"
"variable1297","-0.332465406993506241"
"variable1298","-0.405925785218509305"
"variable1299"," 1.676244210426120818"
"variable1300","-0.544345628895081979"
"variable1301"," 0.333970261367554477"
"variable1302"," 0.099257860312472260"
"variable1303","-0.711754719572150751"
"variable1304"," 0.881086774709326059"
"variable1305","-2.028500893856115983"
"variable1306","-1.186064118699079906"
"variable1307","-0.943998037961859771"
"variable1308"," 1.907914166924523647"
"variable1309"," 0.425229992151486491"
"variable1310","-0.581808752428003562"
"variable1311","-0.686642418538470634"
"variable1312","-0.781642048496697717"
"variable1313","-2.080708781668557883"
"variable1314"," 0.408750393572847148"
"variable1315","-0.515239743974504449"
"variable1316"," 0.782210255256215570"
"variable1317","-0.492719043623885522"
"variable1318","-0.880592919407527042"
"variable1319"," 1.512749367581018634"
"variable1320"," 0.833647236752040999"
"variable1321"," 0.636601569342454376"
"variable1322"," 0.645861156294066485"
"variable1323","-0.485865229969664580"
"variable1324","-0.956504229849439835"
"variable1325","-2.261479691990318397"
"variable1326"," 1.771020315848398807"
"variable1327","-0.806530779963108624"
"variable1328","-1.265720688618336309"
"variable1329","-1.540807746420516544"
"variable1330"," 0.507790769431096911"
"variable1331"," 0.646641561279633459"
"variable1332"," 0.483846738561941547"
"variable1333"," 0.191610730824229636"
"variable1334","-0.807747037925306222"
"variable1335","-1.372179564518186456"
"variable1336","-0.494869933898246350"
"variable1337","-1.140634075459441732"
"variable1338","-0.297128263241810020"
"variable1339","-0.531624233880530705"
"variable1340","-0.126826701566959882"
"variable1341","-0.401962286348712783"
"variable1342"," 0.141451104569523756"
"variable1343","-0.604052975190489172"
"variable1344","-0.501864449545869395"
"variable1345"," 0.438934090574156444"
"variable1346"," 1.084828512176108539"
"variable1347","-1.191505120645623750"
"variable1348"," 0.198140142059590407"
"variable1349","-2.246782688337810363"
"variable1350"," 0.339319492823046021"
"variable1351"," 0.274916419363806785"
"variable1352"," 1.118625568135370285"
"variable1353"," 0.898749886262832143"
"variable1354"," 1.189032707991512172"
"variable1355"," 1.424627298505023010"
"variable1356"," 0.621153360385244047"
"variable1357"," 1.313702579371001322"
"variable1358"," 1.571454844896396308"
"variable1359","-0.191223766036296705"
"variable1360","-2.758619294848831061"
"variable1361","-1.134758268737796394"
"variable1362","-2.596200120239180453"
"variable1363","-0.332019560333292385"
"variable1364","-0.480805001587816805"
"variable1365"," 1.188222833482573959"
"variable1366","-0.567194636715881106"
"variable1367","-1.227533782275263219"
"variable1368"," 0.711437720654327310"
"variable1369"," 1.030240571588584064"
"variable1370"," 1.851399639088428417"
"variable1371","-1.570474932729303053"
"variable1372","-0.252557049546165757"
"variable1373"," 0.226825559432526774"
"variable1374"," 0.110116669473477674"
"variable1375","-0.040039716445191983"
"variable1376"," 0.426185349735513530"
"variable1377"," 0.926786386704589460"
"variable1378"," 0.974042186117605402"
"variable1379"," 0.312408575532169275"
"variable1380","-2.185688315416324023"
"variable1381","-0.358402457214068215"
"variable1382","-0.729086371588096638"
"variable1383","-0.123851018200386867"
"variable1384","-0.209200613110641837"
"variable1385","-0.558922206131868826"
"variable1386"," 0.707445939403713475"
"variable1387"," 0.065807515793603763"
"variable1388"," 1.377875565727506801"
"variable1389"," 0.182014394751013775"
"variable1390"," 2.098795481057732282"
"variable1391"," 0.608231406387615747"
"variable1392"," 0.218194013614663868"
"variable1393","-0.599513450540436255"
"variable1394"," 0.315244366297759482"
"variable1395","-0.708385583953748621"
"variable1396","-0.788424686097209837"
"variable1397","-0.034563556199559191"
"variable1398"," 1.402974768363471458"
"variable1399"," 2.565746087067115599"
"variable1400"," 0.236245781874131644"
