"","V1"
"variable1192"," 0.1432235524133264049"
"variable1193"," 0.0365188354973993920"
"variable1194","-0.0995921535666107471"
"variable1195","-0.0611894612589594100"
"variable1196","-0.4333063492045258758"
"variable1197","-0.5602440637772827525"
"variable1198","-0.7956901371072702123"
"variable1199","-0.8319453216274113050"
"variable1200","-1.1642874395085689443"
"variable1201"," 0.1281927318950616401"
"variable1202"," 0.5291899099611979684"
"variable1203"," 0.9277304788383805567"
"variable1204"," 1.2516971867336230684"
"variable1205"," 1.3518998056759523596"
"variable1206"," 1.2513158520138192298"
"variable1207"," 1.1120602850449432530"
"variable1208"," 0.8951483541757363493"
"variable1209"," 0.8025110758366066355"
"variable1210"," 0.4047172801438226331"
"variable1211"," 0.3742626451477729099"
"variable1212"," 0.4468178134680772517"
"variable1213"," 0.3562071483699115748"
"variable1214"," 0.1145284063413731929"
"variable1215"," 0.1938023202430153580"
"variable1216","-0.0686337585234666203"
"variable1217","-0.2732388721210025628"
"variable1218","-0.4557642845287394606"
"variable1219","-0.8828908617359216837"
"variable1220","-0.8858256855954333986"
"variable1221","-0.2973821356648105874"
"variable1222"," 0.0888580751186371365"
"variable1223"," 0.5429992843502260413"
"variable1224"," 1.0083241202782715629"
"variable1225"," 0.8605835715488456827"
"variable1226"," 1.0079194259347190599"
"variable1227"," 0.5625474454875019070"
"variable1228"," 0.7046746640236235537"
"variable1229"," 0.4328628816606593932"
"variable1230"," 0.4233962718288306615"
"variable1231"," 0.5971603844027050245"
"variable1232"," 0.5055842382980119121"
"variable1233"," 0.4060701200811817069"
"variable1234"," 0.3738421321781579265"
"variable1235"," 0.2446712213573765671"
"variable1236"," 0.0209336978443108446"
"variable1237","-0.1133943141581323921"
"variable1238","-0.3883992756891046505"
"variable1239","-0.7089961141858049931"
"variable1240","-0.8205837028051373716"
"variable1241","-0.1688432753006004761"
"variable1242","-0.0555540057643761284"
"variable1243"," 0.3579303193024694907"
"variable1244"," 0.3143204779807539651"
"variable1245"," 0.3226155478382842778"
"variable1246"," 0.5198460436393402828"
"variable1247"," 0.4567582812352757871"
"variable1248"," 0.4580340536284661646"
"variable1249"," 0.3598292734184972419"
"variable1250"," 0.2968554695132821775"
"variable1251"," 0.5345175561917901996"
"variable1252"," 0.6135631185896126549"
"variable1253"," 0.7229323867347201560"
"variable1254"," 0.7010397472693861154"
"variable1255"," 0.5037663470818427580"
"variable1256"," 0.4377254403561766094"
"variable1257"," 0.0906752630827911132"
"variable1258","-0.2617815712093778391"
"variable1259","-0.4825695030534714047"
"variable1260","-0.6095487182083569877"
"variable1261","-0.7462643578534495781"
"variable1262","-0.5524349929586263031"
"variable1263","-0.0725047084876722925"
"variable1264","-0.1043265960238045770"
"variable1265"," 0.0130497600556316387"
"variable1266"," 0.1057905827243864338"
"variable1267"," 0.1561151626580741525"
"variable1268"," 0.1631119728538072966"
"variable1269"," 0.2117629088488490741"
"variable1270"," 0.2964109566311855515"
"variable1271"," 0.5574411928240632363"
"variable1272"," 0.6170136793087395155"
"variable1273"," 0.9485062490989251138"
"variable1274"," 0.9405019951588557969"
"variable1275"," 0.8859200013281964825"
"variable1276"," 0.4148698126713421530"
"variable1277","-0.0194651467179128568"
"variable1278"," 0.0441455028694423823"
"variable1279","-0.4331524070988093666"
"variable1280","-0.8395437266739385063"
"variable1281","-0.7526372929432856296"
"variable1282","-0.6612872600634164266"
"variable1283","-0.4140689329781945816"
"variable1284","-0.4140562568596715121"
"variable1285","-0.2220655232691831071"
"variable1286","-0.2055868235709210068"
"variable1287","-0.2884562344407625156"
"variable1288","-0.0230215785564375081"
"variable1289"," 0.2561751901785171981"
"variable1290"," 0.2706848868943080300"
"variable1291"," 0.3429379207176365130"
"variable1292"," 0.8792520110589111537"
"variable1293"," 0.9278372549906588329"
"variable1294"," 0.9680223565165588795"
"variable1295"," 0.8701899137446225119"
"variable1296"," 0.6600231852598040794"
"variable1297"," 0.6597681636474235223"
"variable1298"," 0.1440499016145395106"
"variable1299","-0.4149507211135015083"
"variable1300","-0.6415750558483526156"
"variable1301","-0.9257415692677524177"
"variable1302","-0.9051860307459760335"
"variable1303","-0.5070289760725582573"
"variable1304","-0.4600505895651611499"
"variable1305","-0.6610009230452212892"
"variable1306","-0.3883266204907027119"
"variable1307","-0.4399364074831563221"
"variable1308","-0.5422410402322632716"
"variable1309"," 0.0399827169372008739"
"variable1310"," 0.0630809840338645289"
"variable1311"," 0.5026390479043509885"
"variable1312"," 0.9123632404786069516"
"variable1313"," 1.1359175692944758485"
"variable1314"," 0.9973044058847323479"
"variable1315"," 0.9133983753596045529"
"variable1316"," 0.8612669080278250178"
"variable1317"," 0.2054624263998752753"
"variable1318"," 0.0665538080994903108"
"variable1319","-0.2351124959441977247"
"variable1320","-0.7216622585849882254"
"variable1321","-1.0254074006271238773"
"variable1322","-1.0989000956406438370"
"variable1323","-1.0523749070962025165"
"variable1324","-1.0140999306929077139"
"variable1325","-0.7180119174461783160"
"variable1326","-0.6801539722019053213"
"variable1327","-0.5301309605417933168"
"variable1328","-0.4737593185229552195"
"variable1329","-0.1842265018777932417"
"variable1330","-0.0434594098120899483"
"variable1331"," 0.3128509090584371544"
"variable1332"," 0.7494665930299330148"
"variable1333"," 0.7914913771665993414"
"variable1334"," 0.9405774961377033616"
"variable1335"," 0.8565071299080779799"
"variable1336"," 0.8970879177325538079"
"variable1337"," 0.0758629666173593620"
"variable1338"," 0.0005478849338596062"
"variable1339","-0.4345235545301029401"
"variable1340","-0.8158021621812283630"
"variable1341","-1.6685515859108135395"
"variable1342","-1.4753118338017900957"
"variable1343","-1.2269970035281372311"
"variable1344","-1.1824331216098213915"
"variable1345","-1.1606468514129508751"
"variable1346","-1.1138746896372262452"
"variable1347","-0.9704074019022685960"
"variable1348","-0.7404130885093570535"
"variable1349","-0.2690959473279382341"
"variable1350"," 0.0003777370258503596"
"variable1351"," 0.3824283230433436209"
"variable1352"," 0.3958595886285926069"
"variable1353"," 0.6310574732960688715"
"variable1354"," 0.7265894279439112369"
"variable1355"," 0.8750220475983379043"
"variable1356"," 0.7171503509414984823"
"variable1357"," 0.3228331453213482138"
"variable1358"," 0.1396567241189629605"
"variable1359","-0.2652003934852639189"
"variable1360","-0.9092031679634891006"
"variable1361","-1.4203878815939623426"
"variable1362","-1.4051065599501622039"
"variable1363","-1.1539029393907771492"
"variable1364","-1.4086756032229368341"
"variable1365","-1.1795443250057615625"
"variable1366","-1.2455429475643398085"
"variable1367","-1.0535356895252121490"
"variable1368","-0.8126714483426642488"
"variable1369","-0.4879432208089532486"
"variable1370","-0.2856310464925989612"
"variable1371"," 0.0622142793190818694"
"variable1372"," 0.5974606484978616239"
"variable1373"," 0.4253638903336331989"
"variable1374"," 0.7111076477237817661"
"variable1375"," 0.4702619462387321869"
"variable1376"," 0.6075784766675308424"
"variable1377"," 0.4559430127575218039"
"variable1378"," 0.0270719071729157434"
"variable1379","-0.5423186015485879086"
"variable1380","-0.9123857679911117069"
"variable1381","-1.5954806721559871008"
"variable1382","-1.4652719144776922278"
"variable1383","-1.5014187385299595512"
"variable1384","-1.4721935191391799513"
"variable1385","-1.3592702642185316986"
"variable1386","-1.1477146090094427766"
"variable1387","-1.1079551068033821615"
"variable1388","-0.7443957800975017358"
"variable1389","-0.7864314114316490745"
"variable1390","-0.4383266312819096844"
"variable1391","-0.3647554303062515713"
"variable1392","-0.0040333465553031578"
"variable1393"," 0.1647276974429283669"
"variable1394"," 0.2832558408773359071"
"variable1395"," 0.4099414041987792245"
"variable1396","-0.0032262338109565747"
"variable1397"," 0.1361230564224813200"
"variable1398","-0.3341787602450929651"
"variable1399","-0.5070499634690889268"
"variable1400","-0.6890546229549445734"
