"","V1"
"variable1146"," 2.1821694780099112343"
"variable1147"," 1.7558078615558587732"
"variable1148"," 1.4421743290930824077"
"variable1149"," 0.8720613138886034177"
"variable1150"," 0.3799674394979105641"
"variable1151"," 0.1013314018802835142"
"variable1152","-0.2660347414383470999"
"variable1153","-0.4408121729008283585"
"variable1154","-0.5498673378807991119"
"variable1155","-0.7720758797890601155"
"variable1156","-0.6355187201466788727"
"variable1157","-0.9327450141674360484"
"variable1158","-1.1609588030030872918"
"variable1159","-1.3770140516114388607"
"variable1160","-1.3233951068158937847"
"variable1161"," 0.7261554746151692719"
"variable1162"," 1.2075337015708655919"
"variable1163"," 1.5952703547486419833"
"variable1164"," 1.9721924986409700153"
"variable1165"," 2.1345116889549866634"
"variable1166"," 1.9466531588365763028"
"variable1167"," 1.6650837415832617783"
"variable1168"," 1.4080169797856731950"
"variable1169"," 1.0334107853813399025"
"variable1170"," 0.4258020261836088505"
"variable1171"," 0.1444826394858328145"
"variable1172"," 0.1089714128234571117"
"variable1173","-0.1355111232809527722"
"variable1174","-0.4100984453358337833"
"variable1175","-0.4674332391702569200"
"variable1176","-0.7402729217737452627"
"variable1177","-0.8345610022873682921"
"variable1178","-1.1227945427465777506"
"variable1179","-1.1012438896559035850"
"variable1180","-1.2431827101018861903"
"variable1181"," 0.6428616626828412839"
"variable1182"," 1.0744116544748938402"
"variable1183"," 1.5258443137025445857"
"variable1184"," 1.6688776916055827471"
"variable1185"," 1.8579936905772622691"
"variable1186"," 1.4796863902238097666"
"variable1187"," 1.2206286523948381983"
"variable1188"," 1.2377360045223737561"
"variable1189"," 0.7797812480193558882"
"variable1190"," 0.5764733348480504116"
"variable1191"," 0.2571358084138122280"
"variable1192"," 0.2208242639938584606"
"variable1193"," 0.0302176540851662699"
"variable1194"," 0.0792906238577699846"
"variable1195","-0.2649697983134807755"
"variable1196","-0.5376299741566793466"
"variable1197","-0.5624428186787252537"
"variable1198","-1.0651896984392794643"
"variable1199","-1.0885105217116455290"
"variable1200","-1.1027893397923853591"
"variable1201"," 0.2163738986561567490"
"variable1202"," 0.5676080683970411433"
"variable1203"," 0.9074810278721444634"
"variable1204"," 1.0689074028717322484"
"variable1205"," 1.3116182244150444980"
"variable1206"," 1.3162283533406773373"
"variable1207"," 1.1769935664456583346"
"variable1208"," 0.8972507834882832434"
"variable1209"," 0.6231940822522209489"
"variable1210"," 0.6254659256142062196"
"variable1211"," 0.3714766959332833629"
"variable1212"," 0.2965166346316545076"
"variable1213"," 0.2927692809435500365"
"variable1214"," 0.1979394841115471593"
"variable1215"," 0.0715523800435214213"
"variable1216"," 0.0200652357928713110"
"variable1217","-0.3278013729932037212"
"variable1218","-0.3248590286502581748"
"variable1219","-0.8525220466695061505"
"variable1220","-1.0542354618104274877"
"variable1221","-0.3165650621172693691"
"variable1222"," 0.2537927486801301868"
"variable1223"," 0.6506579049154039840"
"variable1224"," 0.8364917859692375668"
"variable1225"," 1.0496377236877809658"
"variable1226"," 1.0255621161460204416"
"variable1227"," 0.9140330389014269530"
"variable1228"," 0.6547210606079642004"
"variable1229"," 0.4316057949429731311"
"variable1230"," 0.4672778689220896675"
"variable1231"," 0.3935770366959824851"
"variable1232"," 0.6207906459163505808"
"variable1233"," 0.5643061077796450720"
"variable1234"," 0.3530709532115085536"
"variable1235"," 0.4504334041322433091"
"variable1236"," 0.1888931791263233628"
"variable1237","-0.1908687226866552789"
"variable1238","-0.3613745894527518598"
"variable1239","-0.6609518916860179782"
"variable1240","-0.7212573553672461113"
"variable1241","-0.3822403770321188277"
"variable1242","-0.1009110508145033558"
"variable1243"," 0.3714833462989012292"
"variable1244"," 0.3920698422102373293"
"variable1245"," 0.4070783635505405562"
"variable1246"," 0.5708480613904998169"
"variable1247"," 0.3182655867296667607"
"variable1248"," 0.5001752697615610144"
"variable1249"," 0.4183704594114858732"
"variable1250"," 0.3174403798599905180"
"variable1251"," 0.3104868527575438963"
"variable1252"," 0.5274080246739335509"
"variable1253"," 0.6702783906413498638"
"variable1254"," 0.6212425866015022224"
"variable1255"," 0.6230297292942258425"
"variable1256"," 0.3403397941396405502"
"variable1257"," 0.2199838028203772167"
"variable1258","-0.3140925921507671248"
"variable1259","-0.4861554801388110469"
"variable1260","-0.9067042058306437058"
"variable1261","-0.7149908834539723257"
"variable1262","-0.2604959072008485310"
"variable1263","-0.1574210134653735715"
"variable1264","-0.0413350870364407874"
"variable1265"," 0.1276772371935978589"
"variable1266"," 0.1662063534797100783"
"variable1267"," 0.0610269522783895013"
"variable1268"," 0.1279823946354777253"
"variable1269"," 0.3115239416380132242"
"variable1270"," 0.3407899748898673975"
"variable1271"," 0.4361024839625391447"
"variable1272"," 0.6775068862027934236"
"variable1273"," 0.7271811344586571746"
"variable1274"," 0.9724234789385048927"
"variable1275"," 0.8226886610606053418"
"variable1276"," 0.4838273196233341400"
"variable1277"," 0.2232031588670706501"
"variable1278","-0.0663591437367321291"
"variable1279","-0.5139199228204572867"
"variable1280","-0.9331140323607987064"
"variable1281","-0.8138357247462412181"
"variable1282","-0.7317493458574024778"
"variable1283","-0.4416042687608930373"
"variable1284","-0.4929945207718237632"
"variable1285","-0.2253410916141345977"
"variable1286","-0.0530254859558416669"
"variable1287","-0.1414660857333619182"
"variable1288"," 0.0408397089431128124"
"variable1289"," 0.0554583824288430866"
"variable1290"," 0.1555446626531154508"
"variable1291"," 0.6053641594192591402"
"variable1292"," 0.7331564166481422395"
"variable1293"," 1.0150621695968178315"
"variable1294"," 1.0184739780967504430"
"variable1295"," 0.8507034397948735061"
"variable1296"," 0.5193374386786173691"
"variable1297"," 0.3844439486089231139"
"variable1298","-0.0001448398908346117"
"variable1299","-0.4570981020071754886"
"variable1300","-0.8156913014809834550"
"variable1301","-1.2316072159747331050"
"variable1302","-0.6813858531127499063"
"variable1303","-0.6463230005319735572"
"variable1304","-0.6359384643244423430"
"variable1305","-0.5780766209843526404"
"variable1306","-0.5580558302967306705"
"variable1307","-0.6052775550882971700"
"variable1308","-0.2323872803299059375"
"variable1309","-0.1576634195287862639"
"variable1310"," 0.3265974007573659854"
"variable1311"," 0.5445555852380816741"
"variable1312"," 0.8262378230097762177"
"variable1313"," 1.0883717071367804419"
"variable1314"," 0.9393524472428528282"
"variable1315"," 0.9227246323790113669"
"variable1316"," 0.8917595906854288712"
"variable1317"," 0.2890664350991749565"
"variable1318"," 0.3070536943456969592"
"variable1319","-0.2583283891726865789"
"variable1320","-0.6435832067038446125"
"variable1321","-1.2829598482724051678"
"variable1322","-1.0200023240348354836"
"variable1323","-1.2587165151293939758"
"variable1324","-0.9811666767503803843"
"variable1325","-0.7946534216151102115"
"variable1326","-0.8468591173687705087"
"variable1327","-0.5930829742370077318"
"variable1328","-0.3810904755891225681"
"variable1329","-0.2025762370661901568"
"variable1330","-0.0085223534589477651"
"variable1331"," 0.5063861976288800415"
"variable1332"," 0.5460565117605639118"
"variable1333"," 0.9055181231656427299"
"variable1334"," 1.0213302776194987942"
"variable1335"," 0.8230470800789210228"
"variable1336"," 0.6495556955398733567"
"variable1337"," 0.3436689894351682151"
"variable1338"," 0.0978147493244457961"
"variable1339","-0.1285850859882373687"
"variable1340","-0.6706509863440427432"
"variable1341","-1.5267863352618480377"
"variable1342","-1.2755007322632259115"
"variable1343","-1.0551551764314952564"
"variable1344","-1.3265995998540234257"
"variable1345","-0.9688982543830422234"
"variable1346","-1.0831221343298453874"
"variable1347","-0.8527743449514060270"
"variable1348","-0.4750595781051722977"
"variable1349","-0.3586301077497517364"
"variable1350","-0.0302275767717008134"
"variable1351"," 0.2670677109360453660"
"variable1352"," 0.6094847078009093533"
"variable1353"," 0.8724782014016350118"
"variable1354"," 0.7870942004495247168"
"variable1355"," 0.7582282668130054804"
"variable1356"," 0.5893879346839051570"
"variable1357"," 0.4087922714483667175"
"variable1358"," 0.0320437115542213241"
"variable1359","-0.4741964968343342912"
"variable1360","-0.9910351550049771863"
"variable1361","-1.4355064333972922253"
"variable1362","-1.6581864945871378492"
"variable1363","-1.4605345569092096358"
"variable1364","-1.2910148148172344573"
"variable1365","-1.3151829809918365033"
"variable1366","-1.1568534241230468140"
"variable1367","-1.0271969103062588147"
"variable1368","-0.7440021537774146321"
"variable1369","-0.7615162282531682258"
"variable1370","-0.1864231701418535836"
"variable1371"," 0.1663796843271095893"
"variable1372"," 0.3980522750005035526"
"variable1373"," 0.4714155495972964793"
"variable1374"," 0.8414643751916133230"
"variable1375"," 0.4422432177955931132"
"variable1376"," 0.4012878722106151819"
"variable1377"," 0.0886292853922572982"
"variable1378","-0.1357398643133671812"
"variable1379","-0.6335114912090287209"
"variable1380","-0.9527236442811348738"
"variable1381","-1.3796530279603431701"
"variable1382","-1.6237512467348149681"
"variable1383","-1.4386795113209494001"
"variable1384","-1.4175280799140126398"
"variable1385","-1.3952803415909591500"
"variable1386","-1.1286422934413515851"
"variable1387","-1.0462951658356807183"
"variable1388","-1.0613883925809786124"
"variable1389","-0.7708771263864085954"
"variable1390","-0.4365278348498738969"
"variable1391","-0.0325818461511735574"
"variable1392","-0.0321650645689681436"
"variable1393"," 0.2264759744763723548"
"variable1394"," 0.3194156260683528314"
"variable1395"," 0.3561860229422308399"
"variable1396"," 0.1398032931541895452"
"variable1397"," 0.0105216374985165825"
"variable1398","-0.2713826120288962973"
"variable1399","-0.6480761052183436899"
"variable1400","-0.9348757838031775957"
