"","V1"
"variable171","-0.261095456692432504"
"variable172","-0.873174444778789915"
"variable173","-0.886823833599574396"
"variable174","-1.083954256162331653"
"variable175","-1.312539261765640619"
"variable176","-1.229478550779022461"
"variable177","-1.402799451109040030"
"variable178","-1.483257123743203509"
"variable179","-1.715061159711116279"
"variable180","-1.931928389412652436"
"variable181"," 1.081467804010857625"
"variable182"," 1.287084705689430120"
"variable183"," 1.771779613558418953"
"variable184"," 1.877140112465529809"
"variable185"," 2.114702320665326152"
"variable186"," 2.089290121024105940"
"variable187"," 1.626873721298575326"
"variable188"," 1.225283812783986681"
"variable189"," 0.729496348599335431"
"variable190","-0.011016392230513733"
"variable191","-0.189659444559298562"
"variable192","-0.516745501280973296"
"variable193","-0.930185922956062061"
"variable194","-1.162075710293464681"
"variable195","-1.345444238501130041"
"variable196","-1.196940723304183329"
"variable197","-1.250879454573393001"
"variable198","-1.473599383845157540"
"variable199","-1.352466863094491156"
"variable1100","-1.565968150089933841"
"variable1101"," 0.722941341013780270"
"variable1102"," 1.117297417837824325"
"variable1103"," 1.889314357208684569"
"variable1104"," 2.075977829711374678"
"variable1105"," 2.407161123625384480"
"variable1106"," 2.270631412377317471"
"variable1107"," 1.879336784775304636"
"variable1108"," 1.316511176387001658"
"variable1109"," 0.801552006634335568"
"variable1110"," 0.339798558655865057"
"variable1111","-0.080546948270837679"
"variable1112","-0.430141298564659380"
"variable1113","-0.961215319713063954"
"variable1114","-0.983429523877732747"
"variable1115","-1.139457737042904428"
"variable1116","-1.076432449474489905"
"variable1117","-1.051232170114172693"
"variable1118","-1.319672914824641774"
"variable1119","-1.479622671287704305"
"variable1120","-1.379744041313390790"
"variable1121"," 0.903372303384704645"
"variable1122"," 1.490872659361928365"
"variable1123"," 1.918766496466011162"
"variable1124"," 2.241429488136837289"
"variable1125"," 2.436702715422762733"
"variable1126"," 2.179654874747160243"
"variable1127"," 1.914930734141991886"
"variable1128"," 1.522523168282104988"
"variable1129"," 0.784006126641630496"
"variable1130"," 0.374692385323305233"
"variable1131","-0.075174712053997367"
"variable1132","-0.217540610392594175"
"variable1133","-0.665583820520479708"
"variable1134","-0.725711983072616307"
"variable1135","-1.031219334872896853"
"variable1136","-0.956649904177021781"
"variable1137","-1.016074035909916962"
"variable1138","-1.369983310034156299"
"variable1139","-1.390246083626817342"
"variable1140","-1.420841558008797190"
"variable1141"," 0.686775406550990897"
"variable1142"," 1.400944890845805535"
"variable1143"," 1.840332063541647800"
"variable1144"," 2.120067590997404494"
"variable1145"," 2.280462569641499293"
"variable1146"," 2.042009660863476128"
"variable1147"," 1.773727212448945156"
"variable1148"," 1.334892125375576999"
"variable1149"," 0.984045741870333335"
"variable1150"," 0.374566089466759455"
"variable1151"," 0.139664019941168144"
"variable1152"," 0.001319813035199291"
"variable1153","-0.352143106719848387"
"variable1154","-0.630491433876550822"
"variable1155","-0.570205795781290381"
"variable1156","-0.892777289712067379"
"variable1157","-0.935339725363454555"
"variable1158","-0.973595290070911390"
"variable1159","-1.308686205048751550"
"variable1160","-1.629280398804108687"
"variable1161"," 0.757945260059154524"
"variable1162"," 1.285540721561242439"
"variable1163"," 1.556486123032186475"
"variable1164"," 1.863428503287754889"
"variable1165"," 1.860778040860862292"
"variable1166"," 1.977311236762565372"
"variable1167"," 1.603183318122749057"
"variable1168"," 1.314813747944062250"
"variable1169"," 0.903109600545844105"
"variable1170"," 0.490897354263775565"
"variable1171"," 0.305369786221348638"
"variable1172","-0.114858276300441209"
"variable1173","-0.115024747441137803"
"variable1174","-0.311262023045198011"
"variable1175","-0.445936198777968029"
"variable1176","-0.564276844395308452"
"variable1177","-0.766953968360315486"
"variable1178","-0.918546380241942018"
"variable1179","-1.340771261101576073"
"variable1180","-1.332363086152418497"
"variable1181"," 0.417938464985306624"
"variable1182"," 0.880822818551387332"
"variable1183"," 1.256059513161168262"
"variable1184"," 1.539320394290078386"
"variable1185"," 1.684842112402496594"
"variable1186"," 1.826045288587790028"
"variable1187"," 1.392583614932288105"
"variable1188"," 1.057216006072429160"
"variable1189"," 0.787627805536713743"
"variable1190"," 0.506372450112833605"
"variable1191"," 0.361234561427170087"
"variable1192"," 0.360171389008828946"
"variable1193","-0.041418819836933518"
"variable1194"," 0.030764447007135782"
"variable1195","-0.094329580347653583"
"variable1196","-0.403887343134883448"
"variable1197","-0.361098567236530610"
"variable1198","-0.712079854546580626"
"variable1199","-0.994855936240228500"
"variable1200","-1.420388795658144687"
"variable1201"," 0.151133207302812989"
"variable1202"," 0.592802617001898624"
"variable1203"," 0.814630667263062436"
"variable1204"," 1.330305551656844498"
"variable1205"," 1.434495495863382875"
"variable1206"," 1.428148772369971953"
"variable1207"," 1.229890545271672186"
"variable1208"," 1.078778582107304818"
"variable1209"," 0.792895797946392644"
"variable1210"," 0.486929222064886036"
"variable1211"," 0.508764653034033176"
"variable1212"," 0.227760810960007970"
"variable1213"," 0.277244307744083096"
"variable1214"," 0.344210721995453051"
"variable1215"," 0.018937351468286373"
"variable1216"," 0.093693416368383464"
"variable1217","-0.199808172067682643"
"variable1218","-0.737747947386683811"
"variable1219","-0.773050066686163273"
"variable1220","-0.959005754516723874"
"variable1221"," 0.094235963328057670"
"variable1222"," 0.430495890159512784"
"variable1223"," 0.585388019113930014"
"variable1224"," 0.717911305740531969"
"variable1225"," 0.863145537572346577"
"variable1226"," 1.115852494473249745"
"variable1227"," 0.818186542220103119"
"variable1228"," 0.737755769869702260"
"variable1229"," 0.474606611477163209"
"variable1230"," 0.365265911758565487"
"variable1231"," 0.409162160598640634"
"variable1232"," 0.373544387865596683"
"variable1233"," 0.479308184141405080"
"variable1234"," 0.489418877281760423"
"variable1235"," 0.233548143054215257"
"variable1236"," 0.376222458146894645"
"variable1237","-0.220030949565561657"
"variable1238","-0.208178867725866745"
"variable1239","-0.581653681920196952"
"variable1240","-1.099105490041677013"
"variable1241","-0.408704570463146066"
"variable1242"," 0.076867443920831072"
"variable1243","-0.068925362604622481"
"variable1244"," 0.341223707921826269"
"variable1245"," 0.498286776938658749"
"variable1246"," 0.609226883277294906"
"variable1247"," 0.312672431889800151"
"variable1248"," 0.525946355453614345"
"variable1249"," 0.394662094925185281"
"variable1250"," 0.537432894110575599"
"variable1251"," 0.428088057864332794"
"variable1252"," 0.492997440599933834"
"variable1253"," 0.779316580129123970"
"variable1254"," 0.662125798959494638"
"variable1255"," 0.525663637145219242"
"variable1256"," 0.260020885398451251"
"variable1257"," 0.110570932288901094"
"variable1258","-0.043177401805463117"
"variable1259","-0.493294930469931892"
"variable1260","-0.712191705749103399"
"variable1261","-0.523607901667271225"
"variable1262","-0.494679683906990797"
"variable1263","-0.120763539384236909"
"variable1264","-0.041660701505966583"
"variable1265","-0.094957141771861639"
"variable1266","-0.039196589627799677"
"variable1267"," 0.075764178659078821"
"variable1268"," 0.236836816819814638"
"variable1269"," 0.189489243708173938"
"variable1270"," 0.601788568682331104"
"variable1271"," 0.586955582918587626"
"variable1272"," 0.692970047640816267"
"variable1273"," 0.851295778066557540"
"variable1274"," 0.958509180045408749"
"variable1275"," 0.724628136348124507"
"variable1276"," 0.498223914179858396"
"variable1277"," 0.431545716081564334"
"variable1278","-0.199402804148350071"
"variable1279","-0.414276037755539450"
"variable1280","-0.579295870410453273"
"variable1281","-0.981357736955069115"
"variable1282","-0.867936244985954786"
"variable1283","-0.594653342996196654"
"variable1284","-0.409360694229452149"
"variable1285","-0.415145770204689901"
"variable1286","-0.429045284646560776"
"variable1287","-0.125164945695689867"
"variable1288","-0.010405463864432946"
"variable1289"," 0.409359276048084864"
"variable1290"," 0.391808752256771142"
"variable1291"," 0.466633890647942362"
"variable1292"," 0.769113613388058837"
"variable1293"," 0.779476839953672673"
"variable1294"," 0.935996198804085910"
"variable1295"," 1.055891446586589622"
"variable1296"," 0.845296505165397227"
"variable1297"," 0.373626103098204765"
"variable1298"," 0.096642687059306578"
"variable1299","-0.392596195621856325"
"variable1300","-0.632365316132974753"
"variable1301","-1.338791606285506530"
"variable1302","-1.121049882443985179"
"variable1303","-0.744114902925284039"
"variable1304","-0.602255600487325848"
"variable1305","-0.446741328843836882"
"variable1306","-0.512357630949910270"
"variable1307","-0.207349000117727666"
"variable1308","-0.244532126127079197"
"variable1309"," 0.019827321143447995"
"variable1310"," 0.248667206496319376"
"variable1311"," 0.471025135082178470"
"variable1312"," 0.784367458577371779"
"variable1313"," 0.884989091867555033"
"variable1314"," 1.030781445802626761"
"variable1315"," 1.128266658390724153"
"variable1316"," 0.818665425701685212"
"variable1317"," 0.422817623322921221"
"variable1318"," 0.071388760918568786"
"variable1319","-0.345034759996453111"
"variable1320","-0.611288635791252144"
"variable1321","-1.194566513877022951"
"variable1322","-0.979188842052739483"
"variable1323","-1.181198792920780560"
"variable1324","-0.902304694439938992"
"variable1325","-0.910295078438849603"
"variable1326","-0.840919678520765768"
"variable1327","-0.528536267162155404"
"variable1328","-0.388063256836583548"
"variable1329","-0.158665870127472408"
"variable1330","-0.099128168737082509"
"variable1331"," 0.544194153236940870"
"variable1332"," 0.513408485598422226"
"variable1333"," 0.867992421782427304"
"variable1334"," 0.871256919975953670"
"variable1335"," 0.980200168329030341"
"variable1336"," 0.964830286831776629"
"variable1337"," 0.345301727326958241"
"variable1338"," 0.146525210768103903"
"variable1339","-0.118567118147658107"
"variable1340","-0.697655644612423687"
"variable1341","-1.625860727820123586"
"variable1342","-1.120028827571852181"
"variable1343","-1.315602399278104961"
"variable1344","-1.109108257253100804"
"variable1345","-1.227327998083334926"
"variable1346","-1.040683227690189616"
"variable1347","-0.594133973778449676"
"variable1348","-0.333794745106099522"
"variable1349","-0.357928951736962930"
"variable1350","-0.063071823393310175"
"variable1351"," 0.255450965178638301"
"variable1352"," 0.518891426448914617"
"variable1353"," 0.992982596561306829"
"variable1354"," 0.867065478680225321"
"variable1355"," 0.823658748268738750"
"variable1356"," 0.557927053205357293"
"variable1357"," 0.532968627827824948"
"variable1358"," 0.096655232538493119"
"variable1359","-0.416520229257481445"
"variable1360","-0.787108854354156562"
"variable1361","-1.486489092093961739"
"variable1362","-1.563449384063930525"
"variable1363","-1.483896929383244467"
"variable1364","-1.436664812823990056"
"variable1365","-0.917279980199002254"
"variable1366","-1.241072069776155029"
"variable1367","-0.890138251383656431"
"variable1368","-0.673209980443338796"
"variable1369","-0.616240648916898892"
"variable1370","-0.279687425242528043"
"variable1371","-0.021756327892009070"
"variable1372"," 0.403536821853850980"
"variable1373"," 0.630536662492012567"
"variable1374"," 0.551561719262052552"
"variable1375"," 0.621462411424926198"
"variable1376"," 0.402817268417220209"
"variable1377"," 0.236754232611244952"
"variable1378"," 0.068583807584886497"
"variable1379","-0.505333506217710893"
"variable1380","-0.860085736259877720"
"variable1381","-1.687794477092850798"
"variable1382","-1.674539117748292671"
"variable1383","-1.601892600654980736"
"variable1384","-1.499114495181730788"
"variable1385","-1.477663652739195754"
"variable1386","-1.420584904529950787"
"variable1387","-0.874651513675868797"
"variable1388","-0.787934728550375052"
"variable1389","-0.579453174722720399"
"variable1390","-0.255863018846790080"
"variable1391","-0.289724961468678099"
"variable1392"," 0.079092497296649703"
"variable1393"," 0.328721326025090355"
"variable1394"," 0.382788918052840987"
"variable1395"," 0.341647610548737934"
"variable1396"," 0.122800766050960866"
"variable1397","-0.068755442513097342"
"variable1398","-0.150555517274462397"
"variable1399","-0.570961497988878075"
"variable1400","-0.664499912019577477"
