"","x"
"247","4.185347266566213"
"248","4.278828088729315"
"249","4.344744597283946"
"250","4.378866152222602"
"251","4.378866152222602"
"252","4.344744597283946"
"253","4.278828088729315"
"254","4.185347266566213"
"255","4.069734188956732"
"256","3.937850163689439"
"257","3.795327664878382"
"258","3.647125307554817"
"259","3.497307159618371"
"260","3.349001565265537"
"261","3.303606372471411"
"262","3.445704716512051"
"263","3.588715610910589"
"264","3.729634338412476"
"265","3.864619286840758"
"266","3.989048631789728"
"267","4.097737277453170"
"268","4.185347266566213"
"269","4.246975327510761"
"270","4.278828088729315"
"271","4.278828088729315"
"272","4.246975327510761"
"273","4.185347266566213"
"274","4.097737277453170"
"275","3.989048631789728"
"276","3.864619286840758"
"277","3.729634338412476"
"278","3.588715610910589"
"279","3.445704716512051"
"280","3.303606372471411"
"281","3.245854978607635"
"282","3.380325722430650"
"283","3.515030113449860"
"284","3.647125307554817"
"285","3.773045705201823"
"286","3.888573767989870"
"287","3.989048631789728"
"288","4.069734188956732"
"289","4.126326488869086"
"290","4.155522559280235"
"291","4.155522559280235"
"292","4.126326488869086"
"293","4.069734188956732"
"294","3.989048631789728"
"295","3.888573767989870"
"296","3.773045705201823"
"297","3.647125307554817"
"298","3.515030113449860"
"299","3.380325722430650"
"300","3.245854978607635"
"301","3.177752545331944"
"302","3.303606372471411"
"303","3.429004918451692"
"304","3.551299656297158"
"305","3.667238283441589"
"306","3.773045705201823"
"307","3.864619286840758"
"308","3.937850163689439"
"309","3.989048631789728"
"310","4.015408270784354"
"311","4.015408270784354"
"312","3.989048631789728"
"313","3.937850163689439"
"314","3.864619286840758"
"315","3.773045705201823"
"316","3.667238283441589"
"317","3.551299656297158"
"318","3.429004918451692"
"319","3.303606372471411"
"320","3.177752545331944"
"321","3.101424464960038"
"322","3.218092344832974"
"323","3.333662546168888"
"324","3.445704716512051"
"325","3.551299656297158"
"326","3.647125307554817"
"327","3.729634338412476"
"328","3.795327664878382"
"329","3.841102115402679"
"330","3.864619286840758"
"331","3.864619286840759"
"332","3.841102115402679"
"333","3.795327664878382"
"334","3.729634338412476"
"335","3.647125307554817"
"336","3.551299656297158"
"337","3.445704716512051"
"338","3.333662546168888"
"339","3.218092344832974"
"340","3.101424464960038"
"341","3.018966770738547"
"342","3.126252808848993"
"343","3.231884232362940"
"344","3.333662546168888"
"345","3.429004918451692"
"346","3.515030113449860"
"347","3.588715610910589"
"348","3.647125307554817"
"349","3.687687726073489"
"350","3.708483122468386"
"351","3.708483122468386"
"352","3.687687726073489"
"353","3.647125307554817"
"354","3.588715610910589"
"355","3.515030113449860"
"356","3.429004918451692"
"357","3.333662546168888"
"358","3.231884232362940"
"359","3.126252808848994"
"360","3.018966770738547"
"361","2.932331580477744"
"362","3.030344826534310"
"363","3.126252808848993"
"364","3.218092344832974"
"365","3.303606372471411"
"366","3.380325722430650"
"367","3.445704716512051"
"368","3.497307159618371"
"369","3.533025265767955"
"370","3.551299656297158"
"371","3.551299656297158"
"372","3.533025265767955"
"373","3.497307159618371"
"374","3.445704716512051"
"375","3.380325722430650"
"376","3.303606372471411"
"377","3.218092344832974"
"378","3.126252808848994"
"379","3.030344826534310"
"380","2.932331580477744"
"381","2.843252277402266"
"382","2.932331580477744"
"383","3.018966770738547"
"384","3.101424464960037"
"385","3.177752545331944"
"386","3.245854978607635"
"387","3.303606372471411"
"388","3.349001565265537"
"389","3.380325722430650"
"390","3.396321043880730"
"391","3.396321043880730"
"392","3.380325722430650"
"393","3.349001565265537"
"394","3.303606372471411"
"395","3.245854978607635"
"396","3.177752545331944"
"397","3.101424464960038"
"398","3.018966770738547"
"399","2.932331580477744"
"400","2.843252277402266"
