"","V1"
"variable166"," 1.658275383230105815"
"variable167"," 1.421574643467462540"
"variable168"," 0.857013318453494044"
"variable169"," 0.374418845160327807"
"variable170","-0.143054093101763036"
"variable171","-0.467830359227016046"
"variable172","-0.786855109089995786"
"variable173","-1.144481859623414532"
"variable174","-1.074474092769791778"
"variable175","-1.284924718396300847"
"variable176","-1.505938819471515755"
"variable177","-1.477347005814561465"
"variable178","-1.519903648386826234"
"variable179","-1.726889640937034898"
"variable180","-1.617183773840114913"
"variable181"," 0.802478205147346690"
"variable182"," 1.253468100311986300"
"variable183"," 1.823000770244935120"
"variable184"," 2.059283831721303581"
"variable185"," 2.084463174551324904"
"variable186"," 1.970103579569890906"
"variable187"," 1.575407035195619532"
"variable188"," 1.187537440352538942"
"variable189"," 0.571878503817114914"
"variable190"," 0.061944525470683839"
"variable191","-0.384224836661834324"
"variable192","-0.772520381800783196"
"variable193","-0.843216546436239334"
"variable194","-1.209658195945405801"
"variable195","-1.169960912995176239"
"variable196","-1.450028267699661200"
"variable197","-1.328168387146583473"
"variable198","-1.488220581763365358"
"variable199","-1.595295436879418549"
"variable1100","-1.471622483086339361"
"variable1101"," 1.079609359107777111"
"variable1102"," 1.268094671148997765"
"variable1103"," 2.077513010834933560"
"variable1104"," 2.090457726524806770"
"variable1105"," 2.152940953941283375"
"variable1106"," 2.163960597768283645"
"variable1107"," 1.869051838643027708"
"variable1108"," 1.196314355294309628"
"variable1109"," 0.766033179989213941"
"variable1110"," 0.357589803838103126"
"variable1111","-0.169620291359764974"
"variable1112","-0.579653615335567918"
"variable1113","-0.753654918555289433"
"variable1114","-1.006992918302903162"
"variable1115","-1.002089891966255308"
"variable1116","-1.227713809326924421"
"variable1117","-1.363565656356829692"
"variable1118","-1.430600204684212340"
"variable1119","-1.412543926231190294"
"variable1120","-1.536680420995295115"
"variable1121"," 0.940472334633061013"
"variable1122"," 1.422728814344798698"
"variable1123"," 2.083737327844053411"
"variable1124"," 2.148367561158851302"
"variable1125"," 2.197783856860323404"
"variable1126"," 2.147411571236776950"
"variable1127"," 1.852479129941588587"
"variable1128"," 1.374977700794057567"
"variable1129"," 1.035598851844375501"
"variable1130"," 0.512356066746378569"
"variable1131","-0.071115820710305658"
"variable1132","-0.275061967172059663"
"variable1133","-0.529115915258867808"
"variable1134","-0.592679244424570428"
"variable1135","-0.923385879949557453"
"variable1136","-0.932171826628412914"
"variable1137","-1.270955754622437706"
"variable1138","-1.238039460367426070"
"variable1139","-1.434353426020837485"
"variable1140","-1.555881248782522652"
"variable1141"," 0.787661280132111785"
"variable1142"," 1.356721905590415389"
"variable1143"," 1.835126701255242132"
"variable1144"," 2.074759782219825599"
"variable1145"," 2.096522450042473729"
"variable1146"," 2.076727825166075014"
"variable1147"," 1.871736341769133505"
"variable1148"," 1.421529516654927328"
"variable1149"," 0.771160835919330379"
"variable1150"," 0.370136948731117799"
"variable1151"," 0.012054972959273422"
"variable1152","-0.224899808618876540"
"variable1153","-0.397122657282438174"
"variable1154","-0.491950172338489422"
"variable1155","-0.703434230484898837"
"variable1156","-0.730517777727366813"
"variable1157","-0.843487001092001254"
"variable1158","-1.178591686018697571"
"variable1159","-1.233845551260828177"
"variable1160","-1.307234429139795706"
"variable1161"," 0.750088925729860634"
"variable1162"," 1.307914898267273696"
"variable1163"," 1.699632995674913882"
"variable1164"," 2.020405867629284646"
"variable1165"," 2.017678453395304938"
"variable1166"," 1.965375016799754571"
"variable1167"," 1.683263408359501945"
"variable1168"," 1.278889331104210658"
"variable1169"," 0.855547843613522874"
"variable1170"," 0.504415804069789586"
"variable1171"," 0.182715597023104886"
"variable1172","-0.040479255410405035"
"variable1173","-0.299987687079064813"
"variable1174","-0.256134855717174204"
"variable1175","-0.454225800369064792"
"variable1176","-0.649055212395258430"
"variable1177","-0.732991416537063900"
"variable1178","-0.995427314380671557"
"variable1179","-1.016873078753806503"
"variable1180","-1.246760729322404559"
"variable1181"," 0.426283067851689013"
"variable1182"," 1.112963651902177054"
"variable1183"," 1.194024290036742375"
"variable1184"," 1.629317746414737922"
"variable1185"," 1.664578402527280732"
"variable1186"," 1.722052778687622299"
"variable1187"," 1.539093311188220792"
"variable1188"," 1.246169894935577949"
"variable1189"," 0.805144484519932147"
"variable1190"," 0.571453902203920672"
"variable1191"," 0.254970118162634429"
"variable1192"," 0.057255260322242776"
"variable1193","-0.013065486498685892"
"variable1194","-0.013727249943369879"
"variable1195","-0.039901998207569456"
"variable1196","-0.272381647788308812"
"variable1197","-0.683392980588699461"
"variable1198","-0.903951296921849390"
"variable1199","-0.983913790726960280"
"variable1200","-1.115408567091564329"
"variable1201"," 0.313315857834208344"
"variable1202"," 0.503460280207667976"
"variable1203"," 1.054552958385126749"
"variable1204"," 1.163855214705517893"
"variable1205"," 1.320830819865030037"
"variable1206"," 1.282207015170922393"
"variable1207"," 1.139656307059780493"
"variable1208"," 0.921600126616279991"
"variable1209"," 0.727945917402452514"
"variable1210"," 0.453816524104987851"
"variable1211"," 0.591388785571626996"
"variable1212"," 0.307585743800590783"
"variable1213"," 0.208853975119965951"
"variable1214"," 0.238293878814359900"
"variable1215"," 0.162840328485626518"
"variable1216","-0.142558269428203210"
"variable1217","-0.313036423045528756"
"variable1218","-0.639361409632136279"
"variable1219","-0.864450601102869975"
"variable1220","-1.092993581946931192"
"variable1221","-0.087295847103888713"
"variable1222"," 0.356523179280378910"
"variable1223"," 0.604015850045496294"
"variable1224"," 0.639814179880835665"
"variable1225"," 0.854705223777673773"
"variable1226"," 0.923322655216525456"
"variable1227"," 0.739136734422305652"
"variable1228"," 0.671521785293739182"
"variable1229"," 0.657057083025394784"
"variable1230"," 0.518151637766120277"
"variable1231"," 0.320298205463484476"
"variable1232"," 0.414631393811630389"
"variable1233"," 0.430509995564194503"
"variable1234"," 0.460645031650123826"
"variable1235"," 0.232988466886556389"
"variable1236"," 0.178180553141898207"
"variable1237","-0.114240934986634360"
"variable1238","-0.510658318918133292"
"variable1239","-0.600998228723009120"
"variable1240","-0.897761008276482309"
"variable1241","-0.413968728033451139"
"variable1242","-0.161659835235526489"
"variable1243"," 0.005283989667590805"
"variable1244"," 0.379300860955284425"
"variable1245"," 0.581269589494110672"
"variable1246"," 0.403253405205995619"
"variable1247"," 0.626253268008391206"
"variable1248"," 0.473332499611510249"
"variable1249"," 0.337029673512157957"
"variable1250"," 0.429510068066223882"
"variable1251"," 0.644823843664295460"
"variable1252"," 0.587904001017275579"
"variable1253"," 0.555157126825098435"
"variable1254"," 0.729429845163172663"
"variable1255"," 0.580542393621963471"
"variable1256"," 0.452753674285892860"
"variable1257"," 0.009840897790552694"
"variable1258","-0.227276117788307253"
"variable1259","-0.496250066312956650"
"variable1260","-1.026958494287038448"
"variable1261","-0.575078876593460242"
"variable1262","-0.690666378835132488"
"variable1263","-0.046467328380602857"
"variable1264","-0.141226545096059725"
"variable1265"," 0.065598691558316199"
"variable1266"," 0.089339633555813563"
"variable1267"," 0.394014097511936612"
"variable1268"," 0.134792158091814634"
"variable1269"," 0.316993210278084858"
"variable1270"," 0.420667467180631083"
"variable1271"," 0.450413404931723826"
"variable1272"," 0.685431776064583276"
"variable1273"," 0.742010671504354180"
"variable1274"," 0.857465377508633608"
"variable1275"," 0.766376350455055033"
"variable1276"," 0.637138226749686787"
"variable1277"," 0.180892427703545244"
"variable1278","-0.104400534163031439"
"variable1279","-0.170803702292165849"
"variable1280","-0.863493624826361605"
"variable1281","-1.005036313930944392"
"variable1282","-0.572595894492567092"
"variable1283","-0.604675175287144095"
"variable1284","-0.436133796868947210"
"variable1285","-0.104979472557994336"
"variable1286","-0.187826658641169236"
"variable1287","-0.075044387747741678"
"variable1288"," 0.046749836569516881"
"variable1289"," 0.036743522347074578"
"variable1290"," 0.313467085336989970"
"variable1291"," 0.464458861968128023"
"variable1292"," 0.758049269188598052"
"variable1293"," 0.962131388380345509"
"variable1294"," 1.101596253623211119"
"variable1295"," 0.952745798369903585"
"variable1296"," 0.886850507374339125"
"variable1297"," 0.223427282009488692"
"variable1298"," 0.141629202323084458"
"variable1299","-0.262990112017712052"
"variable1300","-0.881971641715033061"
"variable1301","-0.985922870184712696"
"variable1302","-0.851571398511880240"
"variable1303","-0.793889851438861927"
"variable1304","-0.684885916494030633"
"variable1305","-0.576560606862923875"
"variable1306","-0.499156306277148298"
"variable1307","-0.443018472493731719"
"variable1308"," 0.005644600448724502"
"variable1309","-0.103010862889407029"
"variable1310"," 0.194764178608983624"
"variable1311"," 0.502346779162599733"
"variable1312"," 0.872412470302817655"
"variable1313"," 1.014859338448576009"
"variable1314"," 1.106497254441640488"
"variable1315"," 1.017182887088942111"
"variable1316"," 0.617434671019420844"
"variable1317"," 0.380815293935911736"
"variable1318","-0.069223953583634229"
"variable1319","-0.603268101703463566"
"variable1320","-0.657517911461140914"
"variable1321","-1.139864354131153945"
"variable1322","-1.318380615956355140"
"variable1323","-1.090829730978186696"
"variable1324","-0.707110259325124391"
"variable1325","-0.936387950874217778"
"variable1326","-0.595736550704429657"
"variable1327","-0.825263554895011575"
"variable1328","-0.451907889873276958"
"variable1329","-0.234300302861737503"
"variable1330"," 0.148653858030830421"
"variable1331"," 0.394287735254290395"
"variable1332"," 0.542855769292665769"
"variable1333"," 0.844489388858336465"
"variable1334"," 0.990712228080178448"
"variable1335"," 0.826093525080387581"
"variable1336"," 0.649167039164112336"
"variable1337"," 0.643145933171786366"
"variable1338"," 0.026617757355303640"
"variable1339","-0.455984331699794687"
"variable1340","-0.791616343036013803"
"variable1341","-1.507835488995991735"
"variable1342","-1.345841374432931392"
"variable1343","-1.550578475612811591"
"variable1344","-0.979696941468729543"
"variable1345","-1.182621760096176367"
"variable1346","-0.857787179624567409"
"variable1347","-0.738728466986055432"
"variable1348","-0.581352036237831271"
"variable1349","-0.334966277068793394"
"variable1350"," 0.002715277168165726"
"variable1351"," 0.343431961583500978"
"variable1352"," 0.519754711596227437"
"variable1353"," 0.884184834286586230"
"variable1354"," 0.758230367338353139"
"variable1355"," 0.829736702933009718"
"variable1356"," 0.539970559330803623"
"variable1357"," 0.214411664398574564"
"variable1358","-0.116693909690087930"
"variable1359","-0.423326877419561098"
"variable1360","-0.840019222259251297"
"variable1361","-1.355530125625227456"
"variable1362","-1.718564139053783135"
"variable1363","-1.359269357698993597"
"variable1364","-1.167051334730486944"
"variable1365","-1.081408201428513127"
"variable1366","-1.074750053685345597"
"variable1367","-0.879275884872003699"
"variable1368","-0.745713903388911525"
"variable1369","-0.556754329333504883"
"variable1370","-0.133978072122468955"
"variable1371"," 0.295197899342865278"
"variable1372"," 0.267018095423673441"
"variable1373"," 0.591196815821878885"
"variable1374"," 0.781463292759076777"
"variable1375"," 0.400017625889210970"
"variable1376"," 0.188855864457301542"
"variable1377"," 0.281335715887980675"
"variable1378","-0.129269525631750981"
"variable1379","-0.496257262691504608"
"variable1380","-0.771753940468773991"
"variable1381","-1.415698962030179864"
"variable1382","-1.592001972532933074"
"variable1383","-1.806136944239410846"
"variable1384","-1.449018271126095714"
"variable1385","-1.588362752122976174"
"variable1386","-0.982601971323011414"
"variable1387","-1.266080981663702643"
"variable1388","-1.066885885712650861"
"variable1389","-0.435727784186345224"
"variable1390","-0.332587494790588800"
"variable1391","-0.042198758164578992"
"variable1392"," 0.126809277462986703"
"variable1393"," 0.251720491667952850"
"variable1394"," 0.499211749288394180"
"variable1395"," 0.293623476157605978"
"variable1396"," 0.142850633152788120"
"variable1397"," 0.230170977514895292"
"variable1398","-0.354375807892677697"
"variable1399","-0.701269884969599855"
"variable1400","-0.775643822348872858"
