"","V1"
"variable1207"," 1.041731865374563970"
"variable1208"," 0.868717732677721899"
"variable1209"," 0.606483926964640041"
"variable1210"," 0.541923820555205049"
"variable1211"," 0.348556659373801148"
"variable1212"," 0.360167165224017150"
"variable1213"," 0.393659000572715856"
"variable1214"," 0.072090188607461581"
"variable1215"," 0.092221088715486621"
"variable1216","-0.246852979941423883"
"variable1217","-0.240352602908408597"
"variable1218","-0.468468021506256993"
"variable1219","-0.765926994611164758"
"variable1220","-1.254690117587772047"
"variable1221","-0.146443507298746251"
"variable1222"," 0.419669621815276395"
"variable1223"," 0.660463285988333482"
"variable1224"," 0.855716316538178479"
"variable1225"," 0.952142593157350836"
"variable1226"," 0.919040669370998931"
"variable1227"," 0.667883876123771980"
"variable1228"," 0.501552745610419071"
"variable1229"," 0.457746391260305308"
"variable1230"," 0.657335644227704963"
"variable1231"," 0.500565888132538106"
"variable1232"," 0.494289479262233655"
"variable1233"," 0.470942363851020840"
"variable1234"," 0.421366125335813246"
"variable1235"," 0.294893906479391621"
"variable1236"," 0.193596679813788558"
"variable1237","-0.038030306162382149"
"variable1238","-0.277780120485252746"
"variable1239","-0.588084404723131837"
"variable1240","-1.064600375100545060"
"variable1241","-0.455515705462353815"
"variable1242","-0.114452812136289883"
"variable1243"," 0.296477268567929275"
"variable1244"," 0.473344769594745474"
"variable1245"," 0.431848955369792453"
"variable1246"," 0.529311333018341434"
"variable1247"," 0.630481026538706302"
"variable1248"," 0.357968016830563562"
"variable1249"," 0.411917010957461527"
"variable1250"," 0.400860268459867219"
"variable1251"," 0.636977407394350825"
"variable1252"," 0.489638031592765310"
"variable1253"," 0.708402310537500357"
"variable1254"," 0.753607747286142104"
"variable1255"," 0.650221869307134659"
"variable1256"," 0.411434001078756939"
"variable1257"," 0.037911039461136081"
"variable1258","-0.255174885920714412"
"variable1259","-0.570851983191132617"
"variable1260","-0.906827620834782300"
"variable1261","-0.627116355149395233"
"variable1262","-0.167222981942118376"
"variable1263","-0.045091134970864449"
"variable1264"," 0.008553644161879481"
"variable1265","-0.004456750384850754"
"variable1266"," 0.144123499645864767"
"variable1267"," 0.395598921329722575"
"variable1268"," 0.247156796726727912"
"variable1269"," 0.069133622551207863"
"variable1270"," 0.327840990029372115"
"variable1271"," 0.496485321427440340"
"variable1272"," 0.733118116238741013"
"variable1273"," 0.916373828845225447"
"variable1274"," 0.845069257855857181"
"variable1275"," 0.811418988987768097"
"variable1276"," 0.684061853189034896"
"variable1277"," 0.261955467496545413"
"variable1278","-0.307339065552785617"
"variable1279","-0.425888613216460654"
"variable1280","-0.791482865730383844"
"variable1281","-0.709602398145222635"
"variable1282","-0.756074149088428293"
"variable1283","-0.594329890298057939"
"variable1284","-0.565009696027747865"
"variable1285","-0.392672915390365529"
"variable1286","-0.121195341254934558"
"variable1287"," 0.017798955520264413"
"variable1288","-0.088889316373657948"
"variable1289","-0.207954225170917495"
"variable1290"," 0.455157841935770802"
"variable1291"," 0.619976135348544566"
"variable1292"," 0.699384521551893457"
"variable1293"," 0.836440626664186282"
"variable1294"," 1.122049022646252059"
"variable1295"," 0.942789982915553271"
"variable1296"," 0.830785797475214083"
"variable1297"," 0.406074463074383218"
"variable1298"," 0.056582668079668906"
"variable1299","-0.648730374438473922"
"variable1300","-0.786383795780779327"
"variable1301","-1.262626193687930831"
"variable1302","-0.982646281875697691"
"variable1303","-0.906358111408220979"
"variable1304","-0.600689490976841212"
"variable1305","-0.610874177499879933"
"variable1306","-0.538750731790016646"
"variable1307","-0.366046152442371542"
"variable1308","-0.186815292609468192"
"variable1309","-0.292502574900286971"
"variable1310"," 0.266227586082434742"
"variable1311"," 0.461358329088020547"
"variable1312"," 0.784399813559298553"
"variable1313"," 1.066915337102568362"
"variable1314"," 0.920813726446522374"
"variable1315"," 1.110134209311270270"
"variable1316"," 0.882536873502822727"
"variable1317"," 0.482530751334543984"
"variable1318"," 0.125203683747168948"
"variable1319","-0.188670842848337406"
"variable1320","-0.748246923815594656"
"variable1321","-1.362626136506825070"
"variable1322","-1.102138755447835461"
"variable1323","-1.000563919054153317"
"variable1324","-0.801904144100189509"
"variable1325","-0.633916095029627202"
"variable1326","-0.742089810093874536"
"variable1327","-0.585458545575778255"
"variable1328","-0.229999918055730834"
"variable1329","-0.462224303876730969"
"variable1330","-0.016718985672442455"
"variable1331"," 0.469460957959489222"
"variable1332"," 0.535805755618356083"
"variable1333"," 0.842575857572989473"
"variable1334"," 0.880629483095104582"
"variable1335"," 0.940289786519519888"
"variable1336"," 0.665422268829348962"
"variable1337"," 0.434997725047552963"
"variable1338","-0.065795725658022997"
"variable1339","-0.488617725157185656"
"variable1340","-0.650151143683725508"
"variable1341","-1.083264809903892845"
"variable1342","-1.257709893543921043"
"variable1343","-1.212992163662275580"
"variable1344","-1.023348069660986903"
"variable1345","-0.989409141995835850"
"variable1346","-1.022331828958735089"
"variable1347","-0.734340761629816985"
"variable1348","-0.631564457354334086"
"variable1349","-0.347365936293797417"
"variable1350","-0.106776631966701077"
"variable1351"," 0.503960656115225003"
"variable1352"," 0.650146835980456750"
"variable1353"," 0.812648996241588484"
"variable1354"," 0.754348471598095038"
"variable1355"," 0.764649010749185565"
"variable1356"," 0.400406418587866408"
"variable1357"," 0.173648696560514043"
"variable1358","-0.173374432450992849"
"variable1359","-0.508549789418375697"
"variable1360","-0.648617963271453712"
"variable1361","-1.551991065680592641"
"variable1362","-1.424610428125781647"
"variable1363","-1.476792158626220930"
"variable1364","-1.276258987446336368"
"variable1365","-1.125214365674076955"
"variable1366","-0.982966785184715142"
"variable1367","-0.787759091030071135"
"variable1368","-0.625597989338619209"
"variable1369","-0.690930666659476445"
"variable1370","-0.133696314268749228"
"variable1371"," 0.268752689237845732"
"variable1372"," 0.313639204895585111"
"variable1373"," 0.740867695206686938"
"variable1374"," 0.619521037012317644"
"variable1375"," 0.695289179477303176"
"variable1376"," 0.593433957588509031"
"variable1377"," 0.141097497395782118"
"variable1378","-0.129918724947696657"
"variable1379","-0.544217492145315784"
"variable1380","-0.733844646296271441"
"variable1381","-1.029865241423084443"
"variable1382","-1.654218700519767271"
"variable1383","-1.387333571819119982"
"variable1384","-0.985259140980616621"
"variable1385","-1.352113304565574436"
"variable1386","-1.063882815976489704"
"variable1387","-1.224966118598238785"
"variable1388","-0.862895169997542455"
"variable1389","-0.739491225770638971"
"variable1390","-0.515367052242660773"
"variable1391","-0.166264198054269507"
"variable1392"," 0.004187877178924854"
"variable1393"," 0.305407937188848733"
"variable1394"," 0.250200066939064603"
"variable1395"," 0.353318099789347639"
"variable1396"," 0.349186657748208062"
"variable1397","-0.099029702516867990"
"variable1398","-0.307198827360769144"
"variable1399","-0.900429848417969581"
"variable1400","-0.808661039583104091"
