"","V1"
"variable1232"," 0.485345630877601242"
"variable1233"," 0.408654484327969358"
"variable1234"," 0.410104274469857866"
"variable1235"," 0.337050003511342511"
"variable1236"," 0.119326069253192585"
"variable1237"," 0.023342230595690239"
"variable1238","-0.178322743465392175"
"variable1239","-0.354833181395895758"
"variable1240","-0.824245640848360939"
"variable1241","-0.464960886426967035"
"variable1242","-0.010330190952257352"
"variable1243"," 0.231589212770177022"
"variable1244"," 0.441107301565561438"
"variable1245"," 0.460141458091607669"
"variable1246"," 0.597449004921443816"
"variable1247"," 0.459624336210448958"
"variable1248"," 0.392820072388935959"
"variable1249"," 0.376705189578147859"
"variable1250"," 0.452919957355638891"
"variable1251"," 0.603599705317473312"
"variable1252"," 0.563650010488254249"
"variable1253"," 0.800699953419866772"
"variable1254"," 0.785275130938115407"
"variable1255"," 0.544019392516393085"
"variable1256"," 0.499480103871434544"
"variable1257"," 0.231745842593683582"
"variable1258","-0.338280684300090950"
"variable1259","-0.545448580557239771"
"variable1260","-0.625300373907423657"
"variable1261","-0.649513890172220387"
"variable1262","-0.250133143199441466"
"variable1263"," 0.025806315452673673"
"variable1264","-0.057683739744934161"
"variable1265"," 0.114632776735338365"
"variable1266"," 0.261653683844268015"
"variable1267"," 0.297349051638968853"
"variable1268"," 0.152865669982176322"
"variable1269"," 0.316461599634059787"
"variable1270"," 0.503551053351241729"
"variable1271"," 0.593574256381047771"
"variable1272"," 0.656995718462224154"
"variable1273"," 0.773026148543294545"
"variable1274"," 0.920339603405546658"
"variable1275"," 0.708545047089965019"
"variable1276"," 0.488841091793598193"
"variable1277"," 0.342085040161434817"
"variable1278","-0.021912131168357826"
"variable1279","-0.210430343127020553"
"variable1280","-0.938318060540532461"
"variable1281","-0.828531037539734450"
"variable1282","-0.676680347118714720"
"variable1283","-0.404478349661889724"
"variable1284","-0.392383098425588717"
"variable1285","-0.195218562693845854"
"variable1286","-0.243867959114510369"
"variable1287","-0.172700823427132610"
"variable1288","-0.196916190861539220"
"variable1289"," 0.230609306627769739"
"variable1290"," 0.329991425250783343"
"variable1291"," 0.698792152117287735"
"variable1292"," 0.738788769503970877"
"variable1293"," 0.974820303722534143"
"variable1294"," 0.957720453507286074"
"variable1295"," 0.779343807603883554"
"variable1296"," 0.783340048978320769"
"variable1297"," 0.587198724475818001"
"variable1298"," 0.142967187393222395"
"variable1299","-0.378148429135651221"
"variable1300","-0.593397163579233444"
"variable1301","-1.042080740583595899"
"variable1302","-0.976199760893297075"
"variable1303","-0.850940780721176626"
"variable1304","-0.725375184160748643"
"variable1305","-0.567733101209393132"
"variable1306","-0.468505111753366787"
"variable1307","-0.386500790697871743"
"variable1308","-0.279187470300847340"
"variable1309"," 0.005893655612077171"
"variable1310"," 0.442386865252250239"
"variable1311"," 0.341399451207068938"
"variable1312"," 0.783517669815473217"
"variable1313"," 0.950616765195383517"
"variable1314"," 0.887822433602701189"
"variable1315"," 0.930893085485592686"
"variable1316"," 0.783809455712868419"
"variable1317"," 0.547027330048469818"
"variable1318","-0.057783144417992337"
"variable1319","-0.203787824957719216"
"variable1320","-0.680854334726290089"
"variable1321","-1.167833716199611516"
"variable1322","-1.121483939536287444"
"variable1323","-1.027567524783474795"
"variable1324","-0.849348333920075693"
"variable1325","-1.030182248493011210"
"variable1326","-0.604649806277965718"
"variable1327","-0.402408579937064803"
"variable1328","-0.510625635188602489"
"variable1329","-0.139744025929493920"
"variable1330"," 0.174238039021412827"
"variable1331"," 0.411708941425837027"
"variable1332"," 0.710331435324906169"
"variable1333"," 0.932069403654623763"
"variable1334"," 0.953539080046923115"
"variable1335"," 0.994286949618754745"
"variable1336"," 0.898202416877156296"
"variable1337"," 0.533900816679590995"
"variable1338","-0.033017986663475440"
"variable1339","-0.063842861614617691"
"variable1340","-0.819092575110963894"
"variable1341","-1.292593037155055580"
"variable1342","-1.006487748877645361"
"variable1343","-1.238036599391901804"
"variable1344","-1.151648237578542622"
"variable1345","-1.191792125737609176"
"variable1346","-1.052392881289263782"
"variable1347","-0.783947134031104498"
"variable1348","-0.746185340867288494"
"variable1349","-0.475071952981696799"
"variable1350"," 0.156244666465151449"
"variable1351"," 0.449879260439431772"
"variable1352"," 0.599978691752588000"
"variable1353"," 0.714146626358404091"
"variable1354"," 0.951723500820322643"
"variable1355"," 0.821044218053878394"
"variable1356"," 0.647982274843290074"
"variable1357"," 0.429376828008362521"
"variable1358","-0.074121681866745046"
"variable1359","-0.245714877373889806"
"variable1360","-0.689905689273007550"
"variable1361","-1.346979125004948763"
"variable1362","-1.327539281363008694"
"variable1363","-1.447676901111913716"
"variable1364","-1.225796929791739487"
"variable1365","-1.165997732159902434"
"variable1366","-1.214749088823594336"
"variable1367","-1.148490258355888249"
"variable1368","-1.101962245237828819"
"variable1369","-0.650941975026477326"
"variable1370","-0.399218850989481844"
"variable1371"," 0.003528106054265470"
"variable1372"," 0.280140104792457545"
"variable1373"," 0.557749755517848111"
"variable1374"," 0.598277864391417058"
"variable1375"," 0.554974679340358823"
"variable1376"," 0.469922130286579032"
"variable1377"," 0.067520145898601169"
"variable1378","-0.312706946488467308"
"variable1379","-0.544529655251407507"
"variable1380","-0.857098406749690733"
"variable1381","-1.524348237973396136"
"variable1382","-1.523945860791599438"
"variable1383","-1.507103487307455136"
"variable1384","-1.328613724291753950"
"variable1385","-1.187120219364555140"
"variable1386","-1.156289452025916820"
"variable1387","-1.214855779128376279"
"variable1388","-0.954134407025452602"
"variable1389","-0.631015470430448144"
"variable1390","-0.489432176260828133"
"variable1391","-0.125685099947397627"
"variable1392"," 0.093068651483581899"
"variable1393"," 0.304442101119285602"
"variable1394"," 0.483867481647778652"
"variable1395"," 0.474547558809160663"
"variable1396"," 0.133833264192474072"
"variable1397"," 0.085817879902920780"
"variable1398","-0.360277443883824489"
"variable1399","-0.476771270499602107"
"variable1400","-0.969504472923175209"
