"","V1"
"variable178","-1.549846776572938678"
"variable179","-1.513545210007452901"
"variable180","-1.547771488676940477"
"variable181"," 0.559320904869612279"
"variable182"," 1.477023721207864959"
"variable183"," 1.509338944391352078"
"variable184"," 1.849525528339782676"
"variable185"," 1.956723633273542928"
"variable186"," 2.021027939635627657"
"variable187"," 1.660958942768326674"
"variable188"," 0.911746141037584668"
"variable189"," 0.654414215421701972"
"variable190"," 0.101479301796480847"
"variable191","-0.348453704128660890"
"variable192","-0.414708279079016862"
"variable193","-0.967019106306521881"
"variable194","-0.964416386680596927"
"variable195","-1.445634812361838106"
"variable196","-1.433149992179504562"
"variable197","-1.444802876960820104"
"variable198","-1.572046612412080879"
"variable199","-1.553885629493420018"
"variable1100","-1.817385771755903878"
"variable1101"," 0.896197130818181087"
"variable1102"," 1.324536181286054992"
"variable1103"," 1.905439523420964454"
"variable1104"," 1.979978964330264324"
"variable1105"," 2.351775241201166100"
"variable1106"," 2.249274673429940918"
"variable1107"," 2.119449089610919490"
"variable1108"," 1.422533227906969788"
"variable1109"," 0.868749132103109778"
"variable1110"," 0.499339746508313254"
"variable1111","-0.184745473572777957"
"variable1112","-0.443733702101800853"
"variable1113","-0.792480127177305538"
"variable1114","-0.529704969997162101"
"variable1115","-1.031013095183369810"
"variable1116","-1.346624136858303622"
"variable1117","-1.213306396407882959"
"variable1118","-1.493196906700225535"
"variable1119","-1.565186014431711792"
"variable1120","-1.567456365305558874"
"variable1121"," 0.895336439026600761"
"variable1122"," 1.576080144003381145"
"variable1123"," 2.039512941914033206"
"variable1124"," 1.946346848691130171"
"variable1125"," 2.343246853222432868"
"variable1126"," 2.389044341831994878"
"variable1127"," 1.937805567156192232"
"variable1128"," 1.471919460393789070"
"variable1129"," 0.540344106765453636"
"variable1130"," 0.526354325445398841"
"variable1131"," 0.016009315018110565"
"variable1132","-0.382015131028573429"
"variable1133","-0.368584333835023426"
"variable1134","-0.716802664226405595"
"variable1135","-0.819855452969778020"
"variable1136","-0.895673364510867320"
"variable1137","-1.127486651199070433"
"variable1138","-1.246613130764592237"
"variable1139","-1.263364214380023220"
"variable1140","-1.340609145371693289"
"variable1141"," 0.652245919140758801"
"variable1142"," 1.210127339391052548"
"variable1143"," 1.808866890283153728"
"variable1144"," 2.059840796944861996"
"variable1145"," 2.135016850310909042"
"variable1146"," 1.960279435696825390"
"variable1147"," 1.593430000139408165"
"variable1148"," 1.429059862942988923"
"variable1149"," 0.988101739692147985"
"variable1150"," 0.509932363940654665"
"variable1151"," 0.151114867909301870"
"variable1152","-0.197781776946705984"
"variable1153","-0.401454612060512750"
"variable1154","-0.675417196664895414"
"variable1155","-0.580924034612351203"
"variable1156","-0.591883676251051094"
"variable1157","-0.995517664210835873"
"variable1158","-1.011627382089722804"
"variable1159","-1.033237990402233963"
"variable1160","-1.232477664673158779"
"variable1161"," 0.978233042234820771"
"variable1162"," 1.129044156043709446"
"variable1163"," 1.544536224918427347"
"variable1164"," 1.719620535421902296"
"variable1165"," 1.993430006325563664"
"variable1166"," 1.785193755734014065"
"variable1167"," 1.536056433352814166"
"variable1168"," 1.314816868822308749"
"variable1169"," 0.990388002337613593"
"variable1170"," 0.478393790742642600"
"variable1171"," 0.304765857932236373"
"variable1172","-0.080527748368095092"
"variable1173","-0.085420858290331289"
"variable1174","-0.193264152959251284"
"variable1175","-0.388266568267598700"
"variable1176","-0.615795586962689434"
"variable1177","-0.803478501325484373"
"variable1178","-0.916761055033322170"
"variable1179","-1.033858951044086538"
"variable1180","-1.244394518745426614"
"variable1181"," 0.451944610680201309"
"variable1182"," 0.716633804695930854"
"variable1183"," 1.069627105103786224"
"variable1184"," 1.551897085958317879"
"variable1185"," 1.653192271228273169"
"variable1186"," 1.724318493169525013"
"variable1187"," 1.460922418572696557"
"variable1188"," 0.924395687214943584"
"variable1189"," 0.958768270230978992"
"variable1190"," 0.499289470155738435"
"variable1191"," 0.282520125473544048"
"variable1192"," 0.184218268200329910"
"variable1193"," 0.011916708235667289"
"variable1194","-0.330223138556019036"
"variable1195","-0.614526078843948387"
"variable1196","-0.482519171388322787"
"variable1197","-0.565871724561620715"
"variable1198","-0.948316285733090791"
"variable1199","-0.882520354523483652"
"variable1200","-1.123438841083360451"
"variable1201"," 0.317088485867692060"
"variable1202"," 0.553089911651270083"
"variable1203"," 0.934506374856303057"
"variable1204"," 1.294968924942077049"
"variable1205"," 1.075788936197336065"
"variable1206"," 1.199628478817403421"
"variable1207"," 1.010913984833880397"
"variable1208"," 0.645636771343378379"
"variable1209"," 0.785253133328200015"
"variable1210"," 0.455056785770094230"
"variable1211"," 0.387540834283647828"
"variable1212"," 0.484652233913000330"
"variable1213"," 0.406943405077340448"
"variable1214"," 0.215448585942761173"
"variable1215","-0.003636046296829867"
"variable1216","-0.378516937980351242"
"variable1217","-0.452608351309082613"
"variable1218","-0.570712206717744475"
"variable1219","-0.788954013838411017"
"variable1220","-1.129966999640782843"
"variable1221","-0.233234147379859036"
"variable1222"," 0.260000697847691586"
"variable1223"," 0.449931005481897184"
"variable1224"," 0.690359852080908443"
"variable1225"," 0.519401726797683150"
"variable1226"," 0.889192107310969093"
"variable1227"," 0.780124830020422544"
"variable1228"," 0.742000213628748684"
"variable1229"," 0.498265883168911461"
"variable1230"," 0.463135674426595478"
"variable1231"," 0.494909286939109794"
"variable1232"," 0.376632059215599724"
"variable1233"," 0.515592795402758819"
"variable1234"," 0.291076242285778719"
"variable1235"," 0.534001796435650045"
"variable1236","-0.078011969765313730"
"variable1237","-0.016346596577765979"
"variable1238","-0.438931656927626979"
"variable1239","-0.996860547458546797"
"variable1240","-1.036409766206807248"
"variable1241","-0.442662120094220457"
"variable1242","-0.063154420281473805"
"variable1243"," 0.008017614422580865"
"variable1244"," 0.482143062563424984"
"variable1245"," 0.397538997048539511"
"variable1246"," 0.441215492092481454"
"variable1247"," 0.512828773195326382"
"variable1248"," 0.493014474767028366"
"variable1249"," 0.315966653583270807"
"variable1250"," 0.528196003553748850"
"variable1251"," 0.608455706321248013"
"variable1252"," 0.760363830961934162"
"variable1253"," 0.949928673851581751"
"variable1254"," 0.738362603568144871"
"variable1255"," 0.792640196047270096"
"variable1256"," 0.386711075077893041"
"variable1257"," 0.070911488110465798"
"variable1258","-0.395979097057265417"
"variable1259","-0.609313336819050533"
"variable1260","-0.982309030248684545"
"variable1261","-0.682204443320032938"
"variable1262","-0.550188090409633124"
"variable1263","-0.065869512609432690"
"variable1264","-0.021132879921308842"
"variable1265"," 0.211441549385718019"
"variable1266"," 0.078118975785382988"
"variable1267"," 0.151830378920324915"
"variable1268"," 0.334452378287593000"
"variable1269"," 0.348411985361159138"
"variable1270"," 0.647057811740281208"
"variable1271"," 0.545143449960110327"
"variable1272"," 0.699551461068927072"
"variable1273"," 1.021745679667397155"
"variable1274"," 0.756010828883795671"
"variable1275"," 0.906521903665814976"
"variable1276"," 0.620642285619008471"
"variable1277"," 0.160922742724637524"
"variable1278","-0.134585287480091353"
"variable1279","-0.105419720369948233"
"variable1280","-0.632220603461662312"
"variable1281","-1.095197155270005052"
"variable1282","-0.467368821739543749"
"variable1283","-0.419942980869183524"
"variable1284","-0.539691891762158149"
"variable1285","-0.147016876873331787"
"variable1286","-0.418385370844863491"
"variable1287","-0.133852897643356783"
"variable1288","-0.242909087167852256"
"variable1289"," 0.038349268964155851"
"variable1290"," 0.437481173554324587"
"variable1291"," 0.674516189886225415"
"variable1292"," 0.859017524686131906"
"variable1293"," 0.801382890423136707"
"variable1294"," 0.788682195138957431"
"variable1295"," 0.863752111069374995"
"variable1296"," 0.574646381657751060"
"variable1297"," 0.273963334810004566"
"variable1298"," 0.111234996133506722"
"variable1299","-0.109933467401025609"
"variable1300","-0.551343162227393546"
"variable1301","-0.802500618382349762"
"variable1302","-0.987248060660578575"
"variable1303","-0.783561264566033144"
"variable1304","-0.858817747931268971"
"variable1305","-0.629682480780252574"
"variable1306","-0.436803602047948325"
"variable1307","-0.184606856866123853"
"variable1308","-0.288320892736935563"
"variable1309"," 0.137477367231933323"
"variable1310","-0.045742722874950584"
"variable1311"," 0.318100908605593868"
"variable1312"," 0.803646399967642866"
"variable1313"," 0.820165442802877509"
"variable1314"," 0.852885194047278805"
"variable1315"," 0.721943911232531987"
"variable1316"," 0.327509084913816917"
"variable1317"," 0.626859877468014304"
"variable1318"," 0.221027229654050555"
"variable1319","-0.156766872340373897"
"variable1320","-0.705973772472906935"
"variable1321","-1.249207879628898343"
"variable1322","-1.105709138275158709"
"variable1323","-1.015982575287544210"
"variable1324","-1.254443706553982185"
"variable1325","-0.647393701902056473"
"variable1326","-0.610179919305095408"
"variable1327","-0.637321141286398496"
"variable1328","-0.276252784459932843"
"variable1329","-0.451244999199475694"
"variable1330"," 0.013103989124269806"
"variable1331"," 0.300133348646638820"
"variable1332"," 0.757527586915676343"
"variable1333"," 0.892833317349351896"
"variable1334"," 0.822662547779504760"
"variable1335"," 0.873001451245529969"
"variable1336"," 0.837842531530844314"
"variable1337"," 0.441184554739603108"
"variable1338"," 0.027116538162484764"
"variable1339","-0.703693219919710788"
"variable1340","-0.888200330242697400"
"variable1341","-1.331842249565046599"
"variable1342","-1.344485343595523963"
"variable1343","-0.949219028097108453"
"variable1344","-1.254391318190609228"
"variable1345","-1.190859407983494211"
"variable1346","-0.748657843753501195"
"variable1347","-0.728219399577715421"
"variable1348","-0.621899748654030526"
"variable1349","-0.117206470272706240"
"variable1350","-0.153481993196423722"
"variable1351"," 0.402561960200223889"
"variable1352"," 0.583577160677857920"
"variable1353"," 0.847701095198107879"
"variable1354"," 0.857695348061294216"
"variable1355"," 0.971114199834283598"
"variable1356"," 0.597600771944730602"
"variable1357"," 0.140860003443661314"
"variable1358","-0.152266985768055474"
"variable1359","-0.398461432635105028"
"variable1360","-0.612046088849118819"
"variable1361","-1.542876737131635201"
"variable1362","-1.329226110834416330"
"variable1363","-1.361860959396004045"
"variable1364","-1.327948042646019289"
"variable1365","-1.169517554599813769"
"variable1366","-0.979832338436854244"
"variable1367","-0.803925039672115593"
"variable1368","-0.760896297739662164"
"variable1369","-0.532763239994038629"
"variable1370","-0.022512038412499102"
"variable1371"," 0.187724594280336443"
"variable1372"," 0.353584188996498905"
"variable1373"," 0.680480682983720553"
"variable1374"," 0.701211063574042170"
"variable1375"," 0.717740821551799191"
"variable1376"," 0.421280005940966207"
"variable1377"," 0.207012347063126823"
"variable1378","-0.017475029179540726"
"variable1379","-0.340224815429767680"
"variable1380","-0.654923373515992280"
"variable1381","-1.609993287523842520"
"variable1382","-1.450094926159612774"
"variable1383","-1.480138294625389150"
"variable1384","-1.578912414194113989"
"variable1385","-1.559736133613033537"
"variable1386","-1.284609092030134514"
"variable1387","-1.333910243531058581"
"variable1388","-1.119907556952483008"
"variable1389","-0.825787607041135407"
"variable1390","-0.515471125148475817"
"variable1391","-0.002597367627656444"
"variable1392"," 0.275597632696919281"
"variable1393"," 0.507627042702273101"
"variable1394"," 0.303767930973792344"
"variable1395"," 0.282351880788778264"
"variable1396"," 0.480344377293481339"
"variable1397"," 0.282020933585451827"
"variable1398","-0.254188944480377821"
"variable1399","-0.187496562233462116"
"variable1400","-0.719599053383221610"
