"","V1"
"variable1228"," 0.717902971127201806"
"variable1229"," 0.419270632582776914"
"variable1230"," 0.562701569919094591"
"variable1231"," 0.585242347000888286"
"variable1232"," 0.433180786240482729"
"variable1233"," 0.573540051814392604"
"variable1234"," 0.585201669565368676"
"variable1235"," 0.505749057420362247"
"variable1236"," 0.193564040759974576"
"variable1237","-0.176887656962935680"
"variable1238","-0.381101470024524991"
"variable1239","-0.577487100527104502"
"variable1240","-1.080147469413393235"
"variable1241","-0.575517211927515371"
"variable1242","-0.245784729410050251"
"variable1243"," 0.223780907961221409"
"variable1244"," 0.329821887288947235"
"variable1245"," 0.535516848867912287"
"variable1246"," 0.537795195693428152"
"variable1247"," 0.660053175967333150"
"variable1248"," 0.513187054643513108"
"variable1249"," 0.262117638196373903"
"variable1250"," 0.597296710365818995"
"variable1251"," 0.626508529997638064"
"variable1252"," 0.539080112150343571"
"variable1253"," 0.596702465489264311"
"variable1254"," 0.943391326575438560"
"variable1255"," 0.739858513682573493"
"variable1256"," 0.385856192523779840"
"variable1257"," 0.122163268440654588"
"variable1258","-0.160949117941497521"
"variable1259","-0.837352950854477918"
"variable1260","-0.850433441226957521"
"variable1261","-0.749741326992280355"
"variable1262","-0.406865721427202010"
"variable1263","-0.214951273472463289"
"variable1264","-0.092576307305451550"
"variable1265"," 0.141864650032925088"
"variable1266"," 0.104521375333219771"
"variable1267"," 0.057232621799304141"
"variable1268"," 0.199313123827310645"
"variable1269"," 0.339745243007583242"
"variable1270"," 0.333618589870461668"
"variable1271"," 0.737811178485468511"
"variable1272"," 0.898403430555035687"
"variable1273"," 0.783599068526375175"
"variable1274"," 1.054592411041858968"
"variable1275"," 0.924921703610515067"
"variable1276"," 0.813325559594760605"
"variable1277"," 0.308562842434131845"
"variable1278"," 0.065810767437707585"
"variable1279","-0.366990151582957558"
"variable1280","-0.517280624789988375"
"variable1281","-0.887688064949435862"
"variable1282","-0.622449783889180708"
"variable1283","-0.500681940292159067"
"variable1284","-0.334204750898943415"
"variable1285","-0.370152027459321409"
"variable1286","-0.069871800694683739"
"variable1287","-0.192100932621834836"
"variable1288","-0.102520030256477782"
"variable1289"," 0.379973101429212701"
"variable1290"," 0.227951438284908270"
"variable1291"," 0.558743989495945392"
"variable1292"," 0.749342182507864774"
"variable1293"," 1.085319359602657574"
"variable1294"," 0.986495474806375450"
"variable1295"," 1.142199274775800966"
"variable1296"," 0.660897332627562450"
"variable1297"," 0.397227633818467096"
"variable1298"," 0.156234503155576465"
"variable1299","-0.143182865411355442"
"variable1300","-0.728358906552413532"
"variable1301","-1.046841199222759089"
"variable1302","-0.934099641252166712"
"variable1303","-0.643021294800974696"
"variable1304","-0.820157812788384510"
"variable1305","-0.213987127748167638"
"variable1306","-0.517559842613926291"
"variable1307","-0.524330238025599193"
"variable1308","-0.251975132650220701"
"variable1309","-0.031735326209384448"
"variable1310"," 0.003350191919492457"
"variable1311"," 0.523292438748400146"
"variable1312"," 0.567865295863192010"
"variable1313"," 1.049198398916898922"
"variable1314"," 1.178165507888752073"
"variable1315"," 1.070985845233356493"
"variable1316"," 0.822706307650317270"
"variable1317"," 0.357274992893825472"
"variable1318","-0.228574600606696765"
"variable1319","-0.122085459535005492"
"variable1320","-0.915609261105248207"
"variable1321","-1.116115922555858564"
"variable1322","-1.021927376985285685"
"variable1323","-1.000351824466032102"
"variable1324","-1.126866362398595500"
"variable1325","-1.088752548177376989"
"variable1326","-0.731548960158057815"
"variable1327","-0.775203093537440768"
"variable1328","-0.448378713938677065"
"variable1329","-0.440594012101834243"
"variable1330"," 0.074676482939478733"
"variable1331"," 0.388272457804365256"
"variable1332"," 0.782099754643677869"
"variable1333"," 0.814083169718387234"
"variable1334"," 0.985168602208675526"
"variable1335"," 1.063693762902784279"
"variable1336"," 0.663982222428286528"
"variable1337"," 0.151861776033045071"
"variable1338","-0.248527992598623571"
"variable1339","-0.387091729877236890"
"variable1340","-0.408410661439562561"
"variable1341","-1.446470708008634976"
"variable1342","-1.097093266981422621"
"variable1343","-1.127890903882880824"
"variable1344","-0.942432065171797451"
"variable1345","-1.293192624062289298"
"variable1346","-0.925945803675254697"
"variable1347","-0.822153966003835834"
"variable1348","-0.745311838899239132"
"variable1349","-0.365977673265625858"
"variable1350","-0.148918605568624685"
"variable1351"," 0.068183508851114780"
"variable1352"," 0.466180276760503665"
"variable1353"," 0.625543548531007132"
"variable1354"," 0.767758643131920437"
"variable1355"," 1.019934784924715343"
"variable1356"," 0.645038109924706671"
"variable1357"," 0.390410518104313708"
"variable1358","-0.291768795816985727"
"variable1359","-0.185271864605825731"
"variable1360","-0.416476040946788861"
"variable1361","-1.564447028145685037"
"variable1362","-1.525546225730956218"
"variable1363","-1.663212744993626480"
"variable1364","-1.257671094038554260"
"variable1365","-1.189503123093403891"
"variable1366","-1.309324245774407203"
"variable1367","-0.992218839642263317"
"variable1368","-0.759263163605824132"
"variable1369","-0.346727044984212085"
"variable1370","-0.169706977709690260"
"variable1371"," 0.104336645311598475"
"variable1372"," 0.329111185220534563"
"variable1373"," 0.695894378321928908"
"variable1374"," 0.604920717836460176"
"variable1375"," 0.721271219438517019"
"variable1376"," 0.458404497097492702"
"variable1377"," 0.156521492130105772"
"variable1378","-0.215132038171321982"
"variable1379","-0.362880541020214054"
"variable1380","-0.798791624965316194"
"variable1381","-1.679262280885898573"
"variable1382","-1.558449917970058163"
"variable1383","-1.457003025610958069"
"variable1384","-1.357719838359940034"
"variable1385","-1.472765301036031760"
"variable1386","-1.183014432188661758"
"variable1387","-0.935686130577692898"
"variable1388","-1.091488423824254150"
"variable1389","-0.596864330962097900"
"variable1390","-0.087709144137339379"
"variable1391"," 0.004609786256246612"
"variable1392","-0.052803531790515071"
"variable1393"," 0.521507558953100192"
"variable1394"," 0.386501502985783063"
"variable1395"," 0.594348994271698516"
"variable1396"," 0.075239749871643086"
"variable1397","-0.044094015439444335"
"variable1398","-0.394588767851236144"
"variable1399","-0.292463360355043112"
"variable1400","-1.239692774146941456"
