"","V1"
"variable197","-1.596179745918232307"
"variable198","-1.486190422930673938"
"variable199","-1.489118752466422002"
"variable1100","-1.636367071706042342"
"variable1101"," 0.742461580899538953"
"variable1102"," 1.408036962477834386"
"variable1103"," 1.917050310856961204"
"variable1104"," 2.158959198597731444"
"variable1105"," 2.225538205959396443"
"variable1106"," 2.199931508062392016"
"variable1107"," 1.999335212734674627"
"variable1108"," 1.510100345293027502"
"variable1109"," 0.912442866014415932"
"variable1110"," 0.611917194771327333"
"variable1111","-0.224247443130738966"
"variable1112","-0.422366832899354561"
"variable1113","-0.455422807110689054"
"variable1114","-0.992138475600132574"
"variable1115","-1.231150421151602670"
"variable1116","-1.346057932491139031"
"variable1117","-1.334221566029429207"
"variable1118","-1.343320324622079287"
"variable1119","-1.456035836164463193"
"variable1120","-1.584889374639581794"
"variable1121"," 0.735460496972878963"
"variable1122"," 1.463234521300164737"
"variable1123"," 1.951268029940288917"
"variable1124"," 2.130606165509999261"
"variable1125"," 2.177944367218913602"
"variable1126"," 1.923392421803216124"
"variable1127"," 1.673219633246886939"
"variable1128"," 1.418401166450533379"
"variable1129"," 0.778695330496488092"
"variable1130"," 0.589740852809873761"
"variable1131","-0.030246215275948007"
"variable1132","-0.223455421294780243"
"variable1133","-0.337809969886530947"
"variable1134","-0.771546103398990102"
"variable1135","-0.908536032754020284"
"variable1136","-1.088974015627487413"
"variable1137","-1.177647145529175932"
"variable1138","-1.373863135440282157"
"variable1139","-1.510718946652923833"
"variable1140","-1.603169212997758608"
"variable1141"," 0.682806220197919700"
"variable1142"," 1.319233664829847497"
"variable1143"," 1.878502718094192891"
"variable1144"," 1.887639179393646893"
"variable1145"," 2.008462435577517802"
"variable1146"," 2.151025654042529656"
"variable1147"," 2.022233329550702674"
"variable1148"," 1.262536465836489041"
"variable1149"," 1.027552071322797245"
"variable1150"," 0.518746013484461699"
"variable1151"," 0.084536368754238381"
"variable1152","-0.148710148522405466"
"variable1153","-0.298862316907902825"
"variable1154","-0.466971473244059465"
"variable1155","-0.636954991184412567"
"variable1156","-1.049515848539745999"
"variable1157","-0.733614887859291742"
"variable1158","-0.992759373088872410"
"variable1159","-1.165060897431457576"
"variable1160","-1.271436207152714992"
"variable1161"," 0.587349248931441359"
"variable1162"," 1.256965208583690652"
"variable1163"," 1.615171120097135038"
"variable1164"," 1.725790257098133829"
"variable1165"," 2.006115741647669370"
"variable1166"," 2.084022311967251628"
"variable1167"," 1.812855931911101504"
"variable1168"," 1.175892119335334662"
"variable1169"," 0.902655369895666748"
"variable1170"," 0.399047059033130536"
"variable1171"," 0.170837261436465215"
"variable1172","-0.191358099058163700"
"variable1173","-0.232598400646673809"
"variable1174","-0.377947215861481001"
"variable1175","-0.433562650387732285"
"variable1176","-0.624733633249488274"
"variable1177","-0.813945233224287468"
"variable1178","-1.074781721541421486"
"variable1179","-1.227985685324626486"
"variable1180","-1.055427229645508502"
"variable1181"," 0.063431441039276337"
"variable1182"," 0.869612633445068783"
"variable1183"," 1.419832044460264564"
"variable1184"," 1.593878297194181393"
"variable1185"," 1.563108858773149201"
"variable1186"," 1.607335725964412765"
"variable1187"," 1.578252454417456763"
"variable1188"," 1.273597582292587571"
"variable1189"," 0.835699464944479886"
"variable1190"," 0.676064894733541033"
"variable1191"," 0.513102694989058028"
"variable1192","-0.133930856287870548"
"variable1193","-0.186043357275152060"
"variable1194","-0.216230658913764723"
"variable1195","-0.203461509782797895"
"variable1196","-0.549231628618919165"
"variable1197","-0.390843680839869312"
"variable1198","-0.534239565787745119"
"variable1199","-0.859020591352386065"
"variable1200","-1.044307998837578300"
"variable1201"," 0.088657830205455854"
"variable1202"," 0.751646872129672183"
"variable1203"," 1.145061023136155542"
"variable1204"," 1.296797062434661862"
"variable1205"," 1.160730147440924176"
"variable1206"," 1.489304974488060873"
"variable1207"," 1.340878643835744510"
"variable1208"," 0.788915414486957678"
"variable1209"," 0.607680906891938988"
"variable1210"," 0.712808383002194290"
"variable1211"," 0.543774888490289432"
"variable1212"," 0.297916955432341313"
"variable1213"," 0.265616465453974882"
"variable1214"," 0.259605844751826687"
"variable1215"," 0.192720872776425134"
"variable1216","-0.219880179425975153"
"variable1217","-0.623338458355303104"
"variable1218","-0.469462206996420106"
"variable1219","-0.707488492623217780"
"variable1220","-1.261574822723337208"
"variable1221","-0.316030670490736243"
"variable1222"," 0.283258070881323376"
"variable1223"," 0.644632720641903911"
"variable1224"," 0.811970835899955556"
"variable1225"," 1.075740466389366601"
"variable1226"," 0.844769728973526313"
"variable1227"," 0.740303175586715656"
"variable1228"," 0.437953443747737037"
"variable1229"," 0.478653078342211769"
"variable1230"," 0.486476731718035182"
"variable1231"," 0.329699907257435587"
"variable1232"," 0.598975258618862139"
"variable1233"," 0.480974419197111147"
"variable1234"," 0.355671201119700076"
"variable1235"," 0.282309368549726103"
"variable1236"," 0.239551219225624890"
"variable1237","-0.188354147454473653"
"variable1238","-0.467852476345770818"
"variable1239","-0.786841208434559736"
"variable1240","-1.084988481934726412"
"variable1241","-0.543414082752562755"
"variable1242","-0.189918234334283564"
"variable1243"," 0.022441942368559564"
"variable1244"," 0.427489833876253944"
"variable1245"," 0.457741041477330191"
"variable1246"," 0.485206838630331483"
"variable1247"," 0.603324015328305263"
"variable1248"," 0.787338544943118279"
"variable1249"," 0.285259939893780956"
"variable1250"," 0.637307826820877166"
"variable1251"," 0.587971683131067735"
"variable1252"," 0.462268092942975939"
"variable1253"," 0.470467607924128561"
"variable1254"," 0.536389125905666564"
"variable1255"," 0.406749383880226412"
"variable1256"," 0.459716220679188436"
"variable1257","-0.278445558877590427"
"variable1258","-0.111762347826718775"
"variable1259","-0.403769288048779318"
"variable1260","-0.730516866914023288"
"variable1261","-0.647844223613796788"
"variable1262","-0.245927127657379618"
"variable1263","-0.121970739210291265"
"variable1264","-0.080687826778049448"
"variable1265"," 0.009766895561702117"
"variable1266"," 0.016628601587488436"
"variable1267"," 0.152139539966548887"
"variable1268"," 0.176512452883148652"
"variable1269"," 0.250142643086021077"
"variable1270"," 0.389577958893641052"
"variable1271"," 0.484968792159193141"
"variable1272"," 0.754212488760501509"
"variable1273"," 0.738316505189718253"
"variable1274"," 0.791615806468738858"
"variable1275"," 0.872072839730238969"
"variable1276"," 0.633533650232261270"
"variable1277"," 0.298727185192771083"
"variable1278"," 0.049557131002114146"
"variable1279","-0.330757883458000335"
"variable1280","-0.595511191767559400"
"variable1281","-0.826276682372006022"
"variable1282","-0.390379491259823075"
"variable1283","-0.625739138430704278"
"variable1284","-0.239153212620094507"
"variable1285","-0.294973010512285472"
"variable1286","-0.229106939116566100"
"variable1287","-0.312620673616555600"
"variable1288"," 0.075160077011359225"
"variable1289"," 0.116523869485150977"
"variable1290"," 0.333107727606299142"
"variable1291"," 0.570051086904658000"
"variable1292"," 0.737254152411541464"
"variable1293"," 0.922457630915858084"
"variable1294"," 1.078455101362421953"
"variable1295"," 0.850647778424273859"
"variable1296"," 0.796223405975803877"
"variable1297"," 0.374597494993130831"
"variable1298"," 0.064792400956086446"
"variable1299","-0.525037014046763395"
"variable1300","-0.799120791738476388"
"variable1301","-1.294226758924627685"
"variable1302","-1.207202742856888555"
"variable1303","-0.854601736061652795"
"variable1304","-0.791602633729395655"
"variable1305","-0.748205451042982861"
"variable1306","-0.611738001841293566"
"variable1307","-0.391685903774937672"
"variable1308","-0.014252255956837503"
"variable1309"," 0.172679644790086184"
"variable1310"," 0.175772855505601761"
"variable1311"," 0.440696022211960636"
"variable1312"," 0.772604770734475976"
"variable1313"," 0.847275207403173969"
"variable1314"," 1.281274859326126725"
"variable1315"," 0.861843974013888459"
"variable1316"," 0.629993590835391193"
"variable1317"," 0.607671333044386364"
"variable1318"," 0.072693161871933393"
"variable1319","-0.520628791554287318"
"variable1320","-0.748533059319701044"
"variable1321","-1.340094729140022034"
"variable1322","-1.102307069652582738"
"variable1323","-0.820660429953295245"
"variable1324","-0.942664330100793424"
"variable1325","-0.769315271775673604"
"variable1326","-0.660810675151777382"
"variable1327","-0.434695092158489504"
"variable1328","-0.171870558172907917"
"variable1329","-0.393141014086389018"
"variable1330"," 0.018645593924459424"
"variable1331"," 0.301346137286536142"
"variable1332"," 0.729172975438441728"
"variable1333"," 0.884226962458769306"
"variable1334"," 1.083244455405659279"
"variable1335"," 1.168713570075707198"
"variable1336"," 0.730647070643146268"
"variable1337"," 0.423555192852016926"
"variable1338","-0.117779244858835369"
"variable1339","-0.238062174173912927"
"variable1340","-0.595119937946230526"
"variable1341","-1.514776136694559794"
"variable1342","-1.202633819147143290"
"variable1343","-1.068496136377566463"
"variable1344","-1.074678413062923665"
"variable1345","-1.052931943634488832"
"variable1346","-1.126088651452947564"
"variable1347","-0.666863155096595994"
"variable1348","-0.701212632345575071"
"variable1349","-0.496984936210525252"
"variable1350","-0.234631362989985603"
"variable1351"," 0.129809221592246143"
"variable1352"," 0.580787710817170511"
"variable1353"," 0.933969338591487230"
"variable1354"," 0.992303056280134821"
"variable1355"," 0.698221263695913974"
"variable1356"," 0.571573114426977669"
"variable1357"," 0.351047470680138307"
"variable1358"," 0.039696364179516386"
"variable1359","-0.446231211013808804"
"variable1360","-0.749792224991625011"
"variable1361","-1.457956772644353638"
"variable1362","-1.479473973964055444"
"variable1363","-1.392100758762929713"
"variable1364","-1.308090111425110003"
"variable1365","-1.416916825887723386"
"variable1366","-1.393706148497411146"
"variable1367","-1.005139038729895962"
"variable1368","-0.838875773028746163"
"variable1369","-0.481648623137731713"
"variable1370","-0.127312887878064163"
"variable1371","-0.055276234332770929"
"variable1372"," 0.251926812236147268"
"variable1373"," 0.575856006396997855"
"variable1374"," 0.698535992909111059"
"variable1375"," 0.805432962373370254"
"variable1376"," 0.397743986776400160"
"variable1377"," 0.229057543677510994"
"variable1378","-0.185868272821479247"
"variable1379","-0.280953138946037573"
"variable1380","-0.346907397284892116"
"variable1381","-1.322067797903512698"
"variable1382","-1.443880935433631052"
"variable1383","-1.554905806844260496"
"variable1384","-1.459837256056053523"
"variable1385","-1.634287894082982140"
"variable1386","-1.650784752337687067"
"variable1387","-1.216001416472262342"
"variable1388","-0.994737693414349033"
"variable1389","-0.848932520107693378"
"variable1390","-0.442033897220678595"
"variable1391","-0.150053102662088073"
"variable1392"," 0.159661949989965746"
"variable1393"," 0.301648545770918319"
"variable1394"," 0.408114101663741513"
"variable1395"," 0.556416076926381953"
"variable1396"," 0.254132739366779714"
"variable1397"," 0.078981256211635348"
"variable1398","-0.296350617216791679"
"variable1399","-0.510486407495905237"
"variable1400","-0.530379254375101694"
