"","V1"
"variable1242"," 0.0522988765725795474"
"variable1243"," 0.2035721398123516157"
"variable1244"," 0.4557729500515381726"
"variable1245"," 0.6160891799323656715"
"variable1246"," 0.5336729187447548650"
"variable1247"," 0.6997930067235893503"
"variable1248"," 0.3006086125735916714"
"variable1249"," 0.5381801953096735369"
"variable1250"," 0.4394030130432697856"
"variable1251"," 0.6930449592561125360"
"variable1252"," 0.3414563150013458781"
"variable1253"," 0.6326654669155418187"
"variable1254"," 0.9373115226573297543"
"variable1255"," 0.3140447913633630517"
"variable1256"," 0.4088139968180899420"
"variable1257","-0.1680815009188796338"
"variable1258","-0.3057702837736035462"
"variable1259","-0.4078197031070355250"
"variable1260","-0.7609850404496312226"
"variable1261","-0.4325232742208857672"
"variable1262","-0.3331864544047139498"
"variable1263","-0.3337497751053947193"
"variable1264"," 0.2539253903184701122"
"variable1265"," 0.0712991972782912875"
"variable1266","-0.0940661205089440428"
"variable1267"," 0.2543623308559777030"
"variable1268"," 0.2227877571662835177"
"variable1269"," 0.1064553295607084532"
"variable1270"," 0.4944009306781534385"
"variable1271"," 0.4777125097410122589"
"variable1272"," 0.6952673349003131165"
"variable1273"," 0.9533892319558179285"
"variable1274"," 1.0141744307874538400"
"variable1275"," 0.6618878771736962374"
"variable1276"," 0.5699222423617622546"
"variable1277"," 0.2244897288530807722"
"variable1278","-0.0946531795864004183"
"variable1279","-0.5405267588307740567"
"variable1280","-0.7748650554404674651"
"variable1281","-0.9377929575041715760"
"variable1282","-0.7145949139949419049"
"variable1283","-0.5301427368901150405"
"variable1284","-0.3100653559753295818"
"variable1285","-0.2771967041265052112"
"variable1286","-0.3066038920001746271"
"variable1287"," 0.1026874449602824396"
"variable1288"," 0.0060949444728703736"
"variable1289"," 0.0133097920189664230"
"variable1290"," 0.1787395208057453166"
"variable1291"," 0.2041389327040837587"
"variable1292"," 0.8269935220534359033"
"variable1293"," 1.0901751217093922364"
"variable1294"," 1.0335985966648375545"
"variable1295"," 1.1131214765697976521"
"variable1296"," 0.8896189239054500542"
"variable1297"," 0.3383095022657817141"
"variable1298"," 0.0642738036221215114"
"variable1299","-0.4849320522487705065"
"variable1300","-0.9102653099318225305"
"variable1301","-0.9926364172728223689"
"variable1302","-0.8161447311287638451"
"variable1303","-0.9596709243383433341"
"variable1304","-0.8419377060732083917"
"variable1305","-0.5568200499989602870"
"variable1306","-0.5289379657019789294"
"variable1307","-0.2162190655747499024"
"variable1308","-0.2477083892548813393"
"variable1309","-0.1591624061153880110"
"variable1310"," 0.1744179507605908563"
"variable1311"," 0.5503505870368140540"
"variable1312"," 1.0041094817797402428"
"variable1313"," 1.2179364798303642381"
"variable1314"," 0.9823215929785810152"
"variable1315"," 0.9402401781263786118"
"variable1316"," 0.8356655720249072106"
"variable1317"," 0.2838202505856817215"
"variable1318"," 0.0883661001579233440"
"variable1319","-0.3624514005547271323"
"variable1320","-0.8230749816344301584"
"variable1321","-1.1988565366450874006"
"variable1322","-1.1002690093186264786"
"variable1323","-1.1383502774057625562"
"variable1324","-0.7144411967290831278"
"variable1325","-0.8769006174277570453"
"variable1326","-0.8545798719211525896"
"variable1327","-0.5611959242670618853"
"variable1328","-0.5092094591978130191"
"variable1329","-0.0236829602208644061"
"variable1330"," 0.2126210073452821647"
"variable1331"," 0.6403608008159678011"
"variable1332"," 0.5926022544923352786"
"variable1333"," 1.1212500804545459943"
"variable1334"," 1.0866680374179775725"
"variable1335"," 1.1376608236791021511"
"variable1336"," 0.8824365105877334248"
"variable1337"," 0.4877891646509669443"
"variable1338"," 0.0515360524250331117"
"variable1339","-0.2929528783450883744"
"variable1340","-0.4954681611510176609"
"variable1341","-1.5292939048821756476"
"variable1342","-1.1331808134504959273"
"variable1343","-1.1011121408362170015"
"variable1344","-1.2193855085626534862"
"variable1345","-1.0193685928468327884"
"variable1346","-1.0865967946761883045"
"variable1347","-1.0722098117429919029"
"variable1348","-0.6023209741165729270"
"variable1349","-0.3049354955335054629"
"variable1350"," 0.0754389723178991861"
"variable1351"," 0.4909885237938627078"
"variable1352"," 0.6428247304202154844"
"variable1353"," 0.7295709483433040488"
"variable1354"," 0.9997626887138530982"
"variable1355"," 0.7152552394127162927"
"variable1356"," 0.6311219404371766206"
"variable1357"," 0.2099871725186278071"
"variable1358","-0.0454872939024609443"
"variable1359","-0.4540376043648477467"
"variable1360","-0.9757141352607959783"
"variable1361","-1.4245527165346139054"
"variable1362","-1.4904156354137814144"
"variable1363","-1.5507268893472578863"
"variable1364","-1.3034335708698663314"
"variable1365","-1.0532903658474455089"
"variable1366","-1.0344419903609367584"
"variable1367","-0.9023098010453207696"
"variable1368","-0.9395058594556953135"
"variable1369","-0.4764203760515242636"
"variable1370","-0.2942114962986782101"
"variable1371"," 0.0987709081816484646"
"variable1372"," 0.3778310996899468810"
"variable1373"," 0.5883569370767272044"
"variable1374"," 0.6245934330632886278"
"variable1375"," 0.4868924124514347196"
"variable1376"," 0.4005376550906917799"
"variable1377"," 0.3321088459487052114"
"variable1378","-0.0135947470644729174"
"variable1379","-0.5901894511391398979"
"variable1380","-0.9574493599037470215"
"variable1381","-1.4525025167256053749"
"variable1382","-1.7875356056569438046"
"variable1383","-1.6494723270170210672"
"variable1384","-1.4162692803541674369"
"variable1385","-1.4121552865104884944"
"variable1386","-1.2775547415668455642"
"variable1387","-1.0797722621851049141"
"variable1388","-0.9049283897316970915"
"variable1389","-0.8766153519255697191"
"variable1390","-0.4097421986354180534"
"variable1391","-0.2837033866488723466"
"variable1392","-0.1307080839059298338"
"variable1393"," 0.1900910798147656400"
"variable1394"," 0.2062058717165103083"
"variable1395"," 0.4307332617311219747"
"variable1396"," 0.3060381802613042490"
"variable1397","-0.1995698759720359872"
"variable1398","-0.4357739106944673591"
"variable1399","-0.5723722813391669550"
"variable1400","-0.8877831661171875499"
