"","V1"
"variable1102"," 1.524966843409272022"
"variable1103"," 1.745490055541993879"
"variable1104"," 2.410741318494626473"
"variable1105"," 2.220714951635846202"
"variable1106"," 2.026835672149431833"
"variable1107"," 1.887596770668738655"
"variable1108"," 1.314664473590133831"
"variable1109"," 0.575184797075493859"
"variable1110"," 0.452169957307569648"
"variable1111","-0.227365139460944277"
"variable1112","-0.503206693162248753"
"variable1113","-0.658408226468201407"
"variable1114","-0.834860290157204643"
"variable1115","-0.940330073308970338"
"variable1116","-1.025672816394080922"
"variable1117","-1.393365062928588971"
"variable1118","-1.371125345773982929"
"variable1119","-1.331702101805539717"
"variable1120","-1.345524461306081720"
"variable1121"," 1.030110907702673106"
"variable1122"," 1.473617765650506062"
"variable1123"," 1.658968442658555364"
"variable1124"," 2.314100837655355125"
"variable1125"," 2.229748861989497843"
"variable1126"," 2.329699076562888216"
"variable1127"," 1.844708888099168442"
"variable1128"," 1.390035832644400671"
"variable1129"," 0.846149741836401348"
"variable1130"," 0.380297319827773261"
"variable1131","-0.314714735918600885"
"variable1132","-0.543366507409640653"
"variable1133","-0.577024817677345148"
"variable1134","-0.729252840983076633"
"variable1135","-0.777982636666459948"
"variable1136","-0.844341348070376752"
"variable1137","-0.988623162644285181"
"variable1138","-1.384116552463354743"
"variable1139","-1.519289496080168833"
"variable1140","-1.611265474108843909"
"variable1141"," 0.683069831424964580"
"variable1142"," 1.300523286763874076"
"variable1143"," 1.819409805978585482"
"variable1144"," 1.863397021508382601"
"variable1145"," 2.253109806248233760"
"variable1146"," 2.152022741651959059"
"variable1147"," 1.877344217117040470"
"variable1148"," 1.478405347870856534"
"variable1149"," 0.698613216851131869"
"variable1150"," 0.274300907613639011"
"variable1151"," 0.094865962003088153"
"variable1152","-0.294601723573296947"
"variable1153","-0.232757899707645904"
"variable1154","-0.475058775704984226"
"variable1155","-0.660912513931693257"
"variable1156","-0.879473441182376581"
"variable1157","-0.949322649084932468"
"variable1158","-1.304030100094784483"
"variable1159","-1.120276341600251913"
"variable1160","-1.175903910738994584"
"variable1161"," 0.484764443892323982"
"variable1162"," 0.992586863827931709"
"variable1163"," 1.401086284703364049"
"variable1164"," 1.858384142295235408"
"variable1165"," 1.933303687431300988"
"variable1166"," 2.046628166537540761"
"variable1167"," 1.785586904748180048"
"variable1168"," 1.174973679839923735"
"variable1169"," 0.776200489649984671"
"variable1170"," 0.508111761430609210"
"variable1171"," 0.279124754807775766"
"variable1172","-0.070817973617453178"
"variable1173","-0.227815344090217781"
"variable1174","-0.292744968577315690"
"variable1175","-0.482833468151353085"
"variable1176","-0.424199356072378519"
"variable1177","-0.778654842467248587"
"variable1178","-0.977072385141767086"
"variable1179","-0.745073567800618397"
"variable1180","-1.083218382360575438"
"variable1181"," 0.308092555723717576"
"variable1182"," 0.953795349648862256"
"variable1183"," 1.549733487914695562"
"variable1184"," 1.610377458682038743"
"variable1185"," 1.701149656638201613"
"variable1186"," 1.767030721532174553"
"variable1187"," 1.418466990548151285"
"variable1188"," 1.013777743665670306"
"variable1189"," 0.896104943436216050"
"variable1190"," 0.444234136491894582"
"variable1191"," 0.356745566159994698"
"variable1192"," 0.145941152831416704"
"variable1193"," 0.149555782392854469"
"variable1194","-0.170026346146316787"
"variable1195","-0.215846785575387223"
"variable1196","-0.287401824981871612"
"variable1197","-0.515789536248981162"
"variable1198","-0.600706621500740057"
"variable1199","-0.912562263725302136"
"variable1200","-1.061663729235661213"
"variable1201"," 0.275663079588799209"
"variable1202"," 0.704290844429705576"
"variable1203"," 1.016692404716853071"
"variable1204"," 1.218871870236207799"
"variable1205"," 1.313509607794172140"
"variable1206"," 1.207386868841201055"
"variable1207"," 1.026009370292386924"
"variable1208"," 0.825220258784130523"
"variable1209"," 0.613544567113037953"
"variable1210"," 0.456520055251157242"
"variable1211"," 0.475843947109073517"
"variable1212"," 0.466589171845639417"
"variable1213"," 0.371259649414784010"
"variable1214"," 0.270614203786102958"
"variable1215"," 0.226168013968948922"
"variable1216","-0.094128930620867510"
"variable1217","-0.262192774056523248"
"variable1218","-0.467538648614836627"
"variable1219","-0.858789040243440605"
"variable1220","-1.209170808025405108"
"variable1221","-0.144306650250120683"
"variable1222"," 0.229428577038407716"
"variable1223"," 0.663070532711960925"
"variable1224"," 0.515266443886284176"
"variable1225"," 0.869084346754460002"
"variable1226"," 0.730486678949522794"
"variable1227"," 0.760089465360308636"
"variable1228"," 0.676591090172790288"
"variable1229"," 0.474000410557378737"
"variable1230"," 0.531229319465108984"
"variable1231"," 0.601496323738054284"
"variable1232"," 0.452725419280210983"
"variable1233"," 0.470472829413246196"
"variable1234"," 0.386588113958248158"
"variable1235"," 0.331517630653960504"
"variable1236"," 0.224251803614163886"
"variable1237","-0.126258648281841857"
"variable1238","-0.350144112930084517"
"variable1239","-0.804428164339414220"
"variable1240","-1.069349199441844256"
"variable1241","-0.658135137728688813"
"variable1242","-0.082899216616405758"
"variable1243"," 0.228232845329281175"
"variable1244"," 0.310759717269912639"
"variable1245"," 0.616134045926642671"
"variable1246"," 0.483702474054541087"
"variable1247"," 0.378262226443622729"
"variable1248"," 0.372734927472926914"
"variable1249"," 0.460972515387317150"
"variable1250"," 0.471368416205075302"
"variable1251"," 0.618802200658913337"
"variable1252"," 0.637071437370965499"
"variable1253"," 0.575070057464186046"
"variable1254"," 0.617787589755259159"
"variable1255"," 0.844499829224769183"
"variable1256"," 0.342719256613576495"
"variable1257"," 0.332070765402732782"
"variable1258","-0.209074044659844693"
"variable1259","-0.527824256503235945"
"variable1260","-0.793968376587972147"
"variable1261","-0.458402171142572978"
"variable1262","-0.579239832197483095"
"variable1263","-0.227853904000435842"
"variable1264","-0.205007745846669892"
"variable1265"," 0.062155024887469108"
"variable1266"," 0.178586859880546983"
"variable1267"," 0.362214103051903158"
"variable1268"," 0.229762473993150168"
"variable1269"," 0.481903548015339744"
"variable1270"," 0.447171882623107586"
"variable1271"," 0.700960502347405590"
"variable1272"," 0.722180127341691458"
"variable1273"," 0.759516181376431065"
"variable1274"," 1.094231860536469592"
"variable1275"," 0.740395991433888123"
"variable1276"," 0.460774153214732307"
"variable1277"," 0.382394939828272606"
"variable1278","-0.325128753160765172"
"variable1279","-0.490789757565733342"
"variable1280","-0.987351551726115440"
"variable1281","-1.114067463003028502"
"variable1282","-0.829473832832692715"
"variable1283","-0.761473691128678354"
"variable1284","-0.368555529614194299"
"variable1285","-0.341206669427447096"
"variable1286","-0.015936888213897993"
"variable1287","-0.192015527115842799"
"variable1288","-0.306829060870448145"
"variable1289"," 0.033895200683045343"
"variable1290"," 0.229351029477353058"
"variable1291"," 0.447072790262539044"
"variable1292"," 0.828763665374116498"
"variable1293"," 0.745538750472084732"
"variable1294"," 0.829969555063067466"
"variable1295"," 0.856358562814451330"
"variable1296"," 0.704976657864089362"
"variable1297"," 0.584794733972357483"
"variable1298"," 0.121760884014609175"
"variable1299","-0.469483284269843315"
"variable1300","-0.400856964919475700"
"variable1301","-1.260462308704487944"
"variable1302","-1.108277068388608066"
"variable1303","-0.905680796078305872"
"variable1304","-0.786213308868665250"
"variable1305","-0.615214525397415057"
"variable1306","-0.460441388992194445"
"variable1307","-0.255771761544572429"
"variable1308","-0.335599501185128268"
"variable1309","-0.213016624349875672"
"variable1310","-0.080938916656132356"
"variable1311"," 0.442213788150507325"
"variable1312"," 0.685567306880180194"
"variable1313"," 0.846012112553988005"
"variable1314"," 0.831626344185148469"
"variable1315"," 0.819195547151052694"
"variable1316"," 0.820692896953608919"
"variable1317"," 0.421670684954231545"
"variable1318"," 0.157198414530718034"
"variable1319","-0.246164990625843683"
"variable1320","-0.673464890901355084"
"variable1321","-0.950846333970506219"
"variable1322","-0.959832919511465099"
"variable1323","-1.119193231018026591"
"variable1324","-0.953680334882739400"
"variable1325","-0.849391494384526435"
"variable1326","-0.399828622630847674"
"variable1327","-0.528494822227171812"
"variable1328","-0.504239378878646671"
"variable1329","-0.261233523951556135"
"variable1330"," 0.073963440768848185"
"variable1331"," 0.396966420540427856"
"variable1332"," 0.598305253804531034"
"variable1333"," 0.843025473380067392"
"variable1334"," 0.894936970513745211"
"variable1335"," 0.728353131709424506"
"variable1336"," 0.654443248147758450"
"variable1337"," 0.449283594637992667"
"variable1338"," 0.008026795881535154"
"variable1339","-0.144199214039679807"
"variable1340","-0.436120334586276026"
"variable1341","-1.263685409762574041"
"variable1342","-1.338331731404767799"
"variable1343","-1.279055948920086117"
"variable1344","-0.997556717377907742"
"variable1345","-0.829581992240747468"
"variable1346","-0.678489533723051874"
"variable1347","-0.738994083140670610"
"variable1348","-0.541740992869531257"
"variable1349","-0.368736315402944048"
"variable1350","-0.147347923683701060"
"variable1351"," 0.436852301338347293"
"variable1352"," 0.580554034503612981"
"variable1353"," 0.830994655686555062"
"variable1354"," 0.981725742389758071"
"variable1355"," 0.697619584414492233"
"variable1356"," 0.694802880004692147"
"variable1357"," 0.482462997841312080"
"variable1358"," 0.138062441989386636"
"variable1359","-0.543122769654200699"
"variable1360","-0.946255173283968021"
"variable1361","-1.843493152279769287"
"variable1362","-1.418913940415152064"
"variable1363","-1.286155815567510130"
"variable1364","-1.270873109201825057"
"variable1365","-1.168707577831659350"
"variable1366","-1.380434366876085228"
"variable1367","-1.273012770190282694"
"variable1368","-0.750696687003638119"
"variable1369","-0.381534295139309587"
"variable1370","-0.209092287000199828"
"variable1371"," 0.174473579003079665"
"variable1372"," 0.363560721644446361"
"variable1373"," 0.758272233217658576"
"variable1374"," 1.079871116769890005"
"variable1375"," 0.516495761840452428"
"variable1376"," 0.626419912667820045"
"variable1377"," 0.004191797228302097"
"variable1378","-0.314869170384514285"
"variable1379","-0.426187643527095039"
"variable1380","-0.811151545648392425"
"variable1381","-1.971398579480857949"
"variable1382","-1.594284654588999928"
"variable1383","-1.124366577315128346"
"variable1384","-1.406134714867184554"
"variable1385","-1.357451214713743859"
"variable1386","-1.337362134437310113"
"variable1387","-1.010387299471802169"
"variable1388","-0.695406113677724758"
"variable1389","-0.786899040806004813"
"variable1390","-0.456754734000525076"
"variable1391","-0.227467952791678946"
"variable1392"," 0.079164538780757659"
"variable1393"," 0.520709931304545570"
"variable1394"," 0.555457650541136161"
"variable1395"," 0.386203601037939659"
"variable1396"," 0.222762200318344206"
"variable1397","-0.012664490322127263"
"variable1398","-0.517776662378375718"
"variable1399","-0.541337181118821231"
"variable1400","-0.766862656303023971"
