"","V1"
"variable1135","-1.110271434622159603"
"variable1136","-0.972932323654319031"
"variable1137","-1.034519465569212038"
"variable1138","-1.084375467194231168"
"variable1139","-1.211648208501828750"
"variable1140","-1.438961320592378801"
"variable1141"," 0.959427077416873497"
"variable1142"," 1.401449102291255189"
"variable1143"," 1.864457739107287182"
"variable1144"," 2.138606460344786075"
"variable1145"," 2.259280960785668313"
"variable1146"," 2.098140483825380986"
"variable1147"," 1.975208909191178419"
"variable1148"," 1.321598086213741974"
"variable1149"," 1.062582020658222381"
"variable1150"," 0.428878799639159813"
"variable1151"," 0.020886784728553473"
"variable1152","-0.163141356957848538"
"variable1153","-0.183566494138020675"
"variable1154","-0.428107150282731608"
"variable1155","-0.706608339101235106"
"variable1156","-0.762535009510146744"
"variable1157","-0.984456817749300384"
"variable1158","-0.961362468465791764"
"variable1159","-1.223616319152416310"
"variable1160","-1.210066980591781638"
"variable1161"," 0.745919844903495277"
"variable1162"," 0.880016924845239523"
"variable1163"," 1.914943810878935837"
"variable1164"," 2.002172315429389116"
"variable1165"," 1.897406135492792023"
"variable1166"," 2.041046750286689360"
"variable1167"," 1.785982896859461100"
"variable1168"," 1.191066331225293151"
"variable1169"," 0.760983858509241662"
"variable1170"," 0.502720508768329521"
"variable1171"," 0.192501404677949961"
"variable1172","-0.105529238771273945"
"variable1173","-0.128616523374072617"
"variable1174","-0.478568210576866659"
"variable1175","-0.544855649217172333"
"variable1176","-0.718583440278483088"
"variable1177","-0.699036858348045409"
"variable1178","-0.993352179588983475"
"variable1179","-1.153507374582936285"
"variable1180","-1.198205566904626540"
"variable1181"," 0.647714017052162916"
"variable1182"," 0.764027249454759638"
"variable1183"," 1.376018619419491218"
"variable1184"," 1.528200178327087544"
"variable1185"," 1.731252575211507772"
"variable1186"," 1.573863401640465787"
"variable1187"," 1.346314929316754005"
"variable1188"," 1.091519035566353546"
"variable1189"," 0.824573598492307824"
"variable1190"," 0.450772922723509883"
"variable1191"," 0.206996299970501424"
"variable1192","-0.025201469090224193"
"variable1193","-0.129448813073188146"
"variable1194","-0.138913889160162757"
"variable1195","-0.209900150668888202"
"variable1196","-0.429789763902201805"
"variable1197","-0.259985915365586906"
"variable1198","-0.744313098806548057"
"variable1199","-0.892125620432292266"
"variable1200","-1.277022540028833975"
"variable1201"," 0.109284422134154902"
"variable1202"," 0.630860142005152058"
"variable1203"," 1.042878259377499672"
"variable1204"," 1.350568302194494086"
"variable1205"," 1.108687356237910926"
"variable1206"," 1.174140777502209243"
"variable1207"," 1.087449769467505600"
"variable1208"," 0.859083905452584728"
"variable1209"," 0.639652679054006468"
"variable1210"," 0.493897669675459394"
"variable1211"," 0.319451544888528394"
"variable1212"," 0.330793889470672509"
"variable1213"," 0.243681207283506784"
"variable1214"," 0.147624863935034129"
"variable1215"," 0.204218617439289041"
"variable1216","-0.003485559874897015"
"variable1217","-0.340754062547057646"
"variable1218","-0.597852245175802155"
"variable1219","-0.830048743729587923"
"variable1220","-0.993294003972532979"
"variable1221"," 0.029038324804098695"
"variable1222"," 0.441385151860329450"
"variable1223"," 0.580897991472663633"
"variable1224"," 0.803596781868122112"
"variable1225"," 0.700253860481757640"
"variable1226"," 0.864355564544664445"
"variable1227"," 0.744055130812243837"
"variable1228"," 0.743124052366137544"
"variable1229"," 0.443592001011950343"
"variable1230"," 0.520150638333366611"
"variable1231"," 0.579310496154106347"
"variable1232"," 0.478008080213138897"
"variable1233"," 0.541222362604931728"
"variable1234"," 0.547343102933500636"
"variable1235"," 0.440836214048991815"
"variable1236"," 0.196293444805873407"
"variable1237","-0.136044053388754138"
"variable1238","-0.340331241713685007"
"variable1239","-0.562691041925863278"
"variable1240","-1.089202127126328579"
"variable1241","-0.549915892376654059"
"variable1242","-0.186352405862386161"
"variable1243"," 0.231015313692949920"
"variable1244"," 0.355114008230112299"
"variable1245"," 0.514647301476447550"
"variable1246"," 0.581231111084400065"
"variable1247"," 0.613029094762008397"
"variable1248"," 0.476383110097343077"
"variable1249"," 0.293366552950320492"
"variable1250"," 0.585968087039591801"
"variable1251"," 0.605416534568785747"
"variable1252"," 0.571443322133759701"
"variable1253"," 0.621120341718087388"
"variable1254"," 0.899736224103938609"
"variable1255"," 0.657640144259082016"
"variable1256"," 0.371757680018977632"
"variable1257"," 0.127307037784492705"
"variable1258","-0.137999682482535163"
"variable1259","-0.755768823957964297"
"variable1260","-0.816660541308014576"
"variable1261","-0.691149258091260710"
"variable1262","-0.405493285969691031"
"variable1263","-0.240059401078072998"
"variable1264","-0.091859514335125292"
"variable1265"," 0.092066249809664810"
"variable1266"," 0.158120492701858573"
"variable1267"," 0.096979812680503791"
"variable1268"," 0.200354176055009520"
"variable1269"," 0.379244584877424740"
"variable1270"," 0.376162748823924864"
"variable1271"," 0.688647530595584589"
"variable1272"," 0.884069957418649133"
"variable1273"," 0.744799023182452613"
"variable1274"," 0.991993910036248261"
"variable1275"," 0.926108263590795455"
"variable1276"," 0.822115272359692950"
"variable1277"," 0.315629668477106717"
"variable1278"," 0.051905829663879237"
"variable1279","-0.385396999340974655"
"variable1280","-0.569226506896109874"
"variable1281","-0.920593148644801240"
"variable1282","-0.641190465033007251"
"variable1283","-0.495091659393129768"
"variable1284","-0.234729763035229966"
"variable1285","-0.383945988067931232"
"variable1286","-0.101379914378522284"
"variable1287","-0.166179409622865260"
"variable1288","-0.150034731938825883"
"variable1289"," 0.314994573625625995"
"variable1290"," 0.229344753361770404"
"variable1291"," 0.557903655055462022"
"variable1292"," 0.710317114922569215"
"variable1293"," 1.005651610103334370"
"variable1294"," 0.966573853357696411"
"variable1295"," 1.124576497476145187"
"variable1296"," 0.689223083218631349"
"variable1297"," 0.423720309331968581"
"variable1298"," 0.115388168557771592"
"variable1299","-0.220661517834384147"
"variable1300","-0.758255664803294760"
"variable1301","-1.027519486874446164"
"variable1302","-0.883118687284933035"
"variable1303","-0.652866595502244351"
"variable1304","-0.736818433904811498"
"variable1305","-0.246356679286567237"
"variable1306","-0.520480676397297337"
"variable1307","-0.490523832692423667"
"variable1308","-0.291902071925330520"
"variable1309","-0.044189927530451298"
"variable1310","-0.012588966837966176"
"variable1311"," 0.488413562300977877"
"variable1312"," 0.582214603718049339"
"variable1313"," 0.999641991968467702"
"variable1314"," 1.159393301668359522"
"variable1315"," 1.060946427035917239"
"variable1316"," 0.772864286168922443"
"variable1317"," 0.388926920451673319"
"variable1318","-0.203138314022037636"
"variable1319","-0.155632881846704874"
"variable1320","-0.943270006500572578"
"variable1321","-1.127155474394039514"
"variable1322","-1.026834389114577029"
"variable1323","-1.041723578060141042"
"variable1324","-1.052455463011578107"
"variable1325","-1.024372994553392369"
"variable1326","-0.764142168222444407"
"variable1327","-0.731327122282160902"
"variable1328","-0.407502792790731538"
"variable1329","-0.414764053081432937"
"variable1330"," 0.052255027490283115"
"variable1331"," 0.393810689176712359"
"variable1332"," 0.776862796734346217"
"variable1333"," 0.778211848932350070"
"variable1334"," 0.970652243741216392"
"variable1335"," 1.017519768112772782"
"variable1336"," 0.594641215869240236"
"variable1337"," 0.175042837188121914"
"variable1338","-0.212567339291321489"
"variable1339","-0.405190999268672525"
"variable1340","-0.494851384503884273"
"variable1341","-1.432505388753466447"
"variable1342","-1.128101415841843425"
"variable1343","-1.187062711831560424"
"variable1344","-0.957145719415160690"
"variable1345","-1.256320089870758050"
"variable1346","-0.957168048621448331"
"variable1347","-0.761790898471206179"
"variable1348","-0.624379938105372290"
"variable1349","-0.367927530827639349"
"variable1350","-0.119321212060548520"
"variable1351"," 0.108237491005666889"
"variable1352"," 0.471459958750018893"
"variable1353"," 0.606409982213042098"
"variable1354"," 0.728360593966836500"
"variable1355"," 0.939970352905770135"
"variable1356"," 0.614706406268620054"
"variable1357"," 0.410263565429600296"
"variable1358","-0.304273878147085786"
"variable1359","-0.197706834025900335"
"variable1360","-0.522216091307664998"
"variable1361","-1.592459329801128032"
"variable1362","-1.519825907392693853"
"variable1363","-1.626441989342429562"
"variable1364","-1.224232901122912720"
"variable1365","-1.190339363289591557"
"variable1366","-1.284137053242984550"
"variable1367","-0.941541648589989455"
"variable1368","-0.721396024315036910"
"variable1369","-0.379785265123915139"
"variable1370","-0.187031167991338426"
"variable1371"," 0.111584985313402718"
"variable1372"," 0.290292026186233232"
"variable1373"," 0.633245523061343740"
"variable1374"," 0.569232170611735366"
"variable1375"," 0.641447905302867105"
"variable1376"," 0.457160563319421509"
"variable1377"," 0.118131501697855607"
"variable1378","-0.213273540415483465"
"variable1379","-0.417495069892865167"
"variable1380","-0.842205613723987945"
"variable1381","-1.655633526559439961"
"variable1382","-1.543130267524709831"
"variable1383","-1.401249580543262319"
"variable1384","-1.304171788067014504"
"variable1385","-1.409433455074416752"
"variable1386","-1.187697743598723266"
"variable1387","-0.944541866658694884"
"variable1388","-1.110135640594020812"
"variable1389","-0.636780414710083176"
"variable1390","-0.127821865285711378"
"variable1391","-0.017022117026148406"
"variable1392","-0.048815324224210768"
"variable1393"," 0.473673787090186982"
"variable1394"," 0.395911825883066504"
"variable1395"," 0.501328928766831883"
"variable1396"," 0.059996680818356657"
"variable1397","-0.040155932254092391"
"variable1398","-0.380699657472383379"
"variable1399","-0.317390900437659662"
"variable1400","-1.189376499655182995"
